#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2450000000e-01	4.0087642280e+03	3.9814771195e-04                 	3.0000904068e-04                 	9.8138671270e-05                 	7.5351190444e-01                 	6.8093475690e-01                 
1.2590000000e-01	3.9641870245e+03	3.9816400660e-04                 	2.9973990552e-04                 	9.8424101080e-05                 	7.5280512691e-01                 	6.8122890507e-01                 
1.2740000000e-01	3.9175129229e+03	3.9818125445e-04                 	2.9952560015e-04                 	9.8655654297e-05                 	7.5223430738e-01                 	6.8140090827e-01                 
1.2880000000e-01	3.8749312607e+03	3.9819824846e-04                 	2.9937697402e-04                 	9.8821274448e-05                 	7.5182895749e-01                 	6.8133865990e-01                 
1.3030000000e-01	3.8303234565e+03	3.9821631585e-04                 	2.9935358624e-04                 	9.8862729618e-05                 	7.5173611507e-01                 	6.8098112665e-01                 
1.3180000000e-01	3.7867310044e+03	3.9823428305e-04                 	2.9963401079e-04                 	9.8600272258e-05                 	7.5240636867e-01                 	6.7994391597e-01                 
1.3340000000e-01	3.7413129414e+03	3.9825346587e-04                 	3.0002620957e-04                 	9.8227256298e-05                 	7.5335492415e-01                 	6.7863528338e-01                 
1.3490000000e-01	3.6997119821e+03	3.9827255384e-04                 	3.0052307479e-04                 	9.7749479047e-05                 	7.5456636892e-01                 	6.7700837943e-01                 
1.3650000000e-01	3.6563453947e+03	3.9829349906e-04                 	3.0105483353e-04                 	9.7238665534e-05                 	7.5586178091e-01                 	6.7523126649e-01                 
1.3800000000e-01	3.6166025100e+03	3.9831385869e-04                 	3.0155976023e-04                 	9.6754098469e-05                 	7.5709080576e-01                 	6.7350172423e-01                 
1.3960000000e-01	3.5751514784e+03	3.9833447652e-04                 	3.0179460670e-04                 	9.6539869818e-05                 	7.5764118973e-01                 	6.7247292879e-01                 
1.4130000000e-01	3.5321383325e+03	3.9835597333e-04                 	3.0199751043e-04                 	9.6358462897e-05                 	7.5810965732e-01                 	6.7154044085e-01                 
1.4290000000e-01	3.4925902476e+03	3.9837652201e-04                 	3.0229954956e-04                 	9.6076972456e-05                 	7.5882872823e-01                 	6.7040042295e-01                 
1.4450000000e-01	3.4539179680e+03	3.9839744862e-04                 	3.0286134773e-04                 	9.5536100889e-05                 	7.6019901428e-01                 	6.6867178859e-01                 
1.4620000000e-01	3.4137561312e+03	3.9842053138e-04                 	3.0389546305e-04                 	9.4525068320e-05                 	7.6275050888e-01                 	6.6583554614e-01                 
1.4790000000e-01	3.3745175550e+03	3.9844539406e-04                 	3.0524165726e-04                 	9.3203736791e-05                 	7.6608153041e-01                 	6.6222347745e-01                 
1.4960000000e-01	3.3361707646e+03	3.9847303283e-04                 	3.0685380924e-04                 	9.1619223583e-05                 	7.7007421824e-01                 	6.5789553318e-01                 
1.5140000000e-01	3.2965069114e+03	3.9850324839e-04                 	3.0836764093e-04                 	9.0135607458e-05                 	7.7381462304e-01                 	6.5375911640e-01                 
1.5310000000e-01	3.2599029809e+03	3.9853346942e-04                 	3.0950806145e-04                 	8.9025407965e-05                 	7.7661748687e-01                 	6.5042651982e-01                 
1.5490000000e-01	3.2220216035e+03	3.9856528253e-04                 	3.1037873609e-04                 	8.8186546439e-05                 	7.7874002001e-01                 	6.4768843452e-01                 
1.5670000000e-01	3.1850105066e+03	3.9859719145e-04                 	3.1106342854e-04                 	8.7533762915e-05                 	7.8039543481e-01                 	6.4538631547e-01                 
1.5850000000e-01	3.1488400403e+03	3.9862859946e-04                 	3.1135547727e-04                 	8.7273122189e-05                 	7.8106658101e-01                 	6.4394192935e-01                 
1.6030000000e-01	3.1134818863e+03	3.9865954372e-04                 	3.1125180732e-04                 	8.7407736396e-05                 	7.8074590770e-01                 	6.4330891429e-01                 
1.6220000000e-01	3.0770107668e+03	3.9868896729e-04                 	3.1073782386e-04                 	8.7951143434e-05                 	7.7939910394e-01                 	6.4359369386e-01                 
1.6410000000e-01	3.0413841949e+03	3.9871454971e-04                 	3.0986581341e-04                 	8.8848736301e-05                 	7.7716204145e-01                 	6.4472141257e-01                 
1.6600000000e-01	3.0065731710e+03	3.9873532878e-04                 	3.0868299010e-04                 	9.0052338674e-05                 	7.7415510446e-01                 	6.4662117778e-01                 
1.6790000000e-01	2.9725500082e+03	3.9875179070e-04                 	3.0735630847e-04                 	9.1395482228e-05                 	7.7079605820e-01                 	6.4891910783e-01                 
1.6980000000e-01	2.9392882590e+03	3.9876453646e-04                 	3.0602254943e-04                 	9.2741987036e-05                 	7.6742669281e-01                 	6.5131585181e-01                 
1.7180000000e-01	2.9050707007e+03	3.9877391541e-04                 	3.0460496285e-04                 	9.4168952560e-05                 	7.6385378050e-01                 	6.5397721364e-01                 
1.7380000000e-01	2.8716406581e+03	3.9877945736e-04                 	3.0320849886e-04                 	9.5570958504e-05                 	7.6034131965e-01                 	6.5662672613e-01                 
1.7580000000e-01	2.8389712536e+03	3.9878038061e-04                 	3.0175055505e-04                 	9.7029825555e-05                 	7.5668355247e-01                 	6.5950624190e-01                 
1.7780000000e-01	2.8070368188e+03	3.9877637751e-04                 	3.0017081296e-04                 	9.8605564551e-05                 	7.5272967480e-01                 	6.6277687244e-01                 
1.7990000000e-01	2.7742698520e+03	3.9876822992e-04                 	2.9838058378e-04                 	1.0038764614e-04                 	7.4825565678e-01                 	6.6669068434e-01                 
1.8200000000e-01	2.7422590461e+03	3.9875711377e-04                 	2.9655668605e-04                 	1.0220042773e-04                 	7.4370255929e-01                 	6.7081502881e-01                 
1.8410000000e-01	2.7109785246e+03	3.9874405945e-04                 	2.9468545886e-04                 	1.0405860059e-04                 	7.3903410440e-01                 	6.7520435155e-01                 
1.8620000000e-01	2.6804035788e+03	3.9873029540e-04                 	2.9280427300e-04                 	1.0592602240e-04                 	7.3434167501e-01                 	6.7976719161e-01                 
1.8840000000e-01	2.6491037494e+03	3.9871679998e-04                 	2.9086613292e-04                 	1.0785066705e-04                 	7.2950558628e-01                 	6.8462749902e-01                 
1.9050000000e-01	2.6199010309e+03	3.9870317383e-04                 	2.8887911664e-04                 	1.0982405719e-04                 	7.2454681978e-01                 	6.8977774151e-01                 
1.9280000000e-01	2.5886470248e+03	3.9869233834e-04                 	2.8688205586e-04                 	1.1181028248e-04                 	7.1955748398e-01                 	6.9511303907e-01                 
1.9500000000e-01	2.5594417763e+03	3.9868274822e-04                 	2.8486755025e-04                 	1.1381519797e-04                 	7.1452188870e-01                 	7.0065697095e-01                 
1.9720000000e-01	2.5308881662e+03	3.9867584590e-04                 	2.8287828783e-04                 	1.1579755807e-04                 	7.0954458551e-01                 	7.0628662519e-01                 
1.9950000000e-01	2.5017100069e+03	3.9867217175e-04                 	2.8087734566e-04                 	1.1779482608e-04                 	7.0453210825e-01                 	7.1210330473e-01                 
2.0180000000e-01	2.4731969593e+03	3.9867163729e-04                 	2.7873307291e-04                 	1.1993856438e-04                 	6.9915450922e-01                 	7.1851624606e-01                 
2.0420000000e-01	2.4441290224e+03	3.9867403021e-04                 	2.7671743792e-04                 	1.2195659229e-04                 	6.9409446552e-01                 	7.2468115481e-01                 
2.0650000000e-01	2.4169062779e+03	3.9867761130e-04                 	2.7487293291e-04                 	1.2380467839e-04                 	6.8946167308e-01                 	7.3043526206e-01                 
2.0890000000e-01	2.3891390444e+03	3.9868800653e-04                 	2.7337054592e-04                 	1.2531746061e-04                 	6.8567536881e-01                 	7.3523727917e-01                 
2.1130000000e-01	2.3620025858e+03	3.9869907537e-04                 	2.7194045670e-04                 	1.2675861867e-04                 	6.8206944410e-01                 	7.3987386461e-01                 
