#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2020000000e+01	4.1521818511e-02	4.9154795525e-12                 	1.8183700464e-15                 	4.9136611825e-12                 	3.6992729336e-04                 	-3.4268415023e-04                
1.2160000000e+01	4.1043771259e-02	4.1790341963e-12                 	1.6508953067e-15                 	4.1773833010e-12                 	3.9504230622e-04                 	-3.0220360583e-04                
1.2300000000e+01	4.0576606383e-02	3.5978034917e-12                 	1.5069877295e-15                 	3.5962965039e-12                 	4.1886326839e-04                 	-1.6843928175e-04                
1.2450000000e+01	4.0087731607e-02	3.1293178697e-12                 	1.3778876294e-15                 	3.1279399821e-12                 	4.4031564923e-04                 	8.8911664269e-05                 
1.2590000000e+01	3.9641958579e-02	2.7474368737e-12                 	1.2695020642e-15                 	2.7461673716e-12                 	4.6206778266e-04                 	4.4976385180e-04                 
1.2740000000e+01	3.9175216523e-02	2.4286633527e-12                 	1.1704509037e-15                 	2.4274929018e-12                 	4.8193213043e-04                 	8.2122849284e-04                 
1.2880000000e+01	3.8749398952e-02	2.1615085664e-12                 	1.0863863374e-15                 	2.1604221801e-12                 	5.0260561269e-04                 	1.1007962691e-03                 
1.3030000000e+01	3.8303319916e-02	1.9336856091e-12                 	1.0084662229e-15                 	1.9326771429e-12                 	5.2152543217e-04                 	1.2495049015e-03                 
1.3180000000e+01	3.7867394424e-02	1.7423541775e-12                 	9.3877546657e-16                 	1.7414154020e-12                 	5.3879715082e-04                 	1.2935896733e-03                 
1.3340000000e+01	3.7413212781e-02	1.5787170660e-12                 	8.7363315009e-16                 	1.5778434328e-12                 	5.5338171033e-04                 	1.2739692214e-03                 
1.3490000000e+01	3.6997202261e-02	1.4391501575e-12                 	8.1750191233e-16                 	1.4383326556e-12                 	5.6804490348e-04                 	1.2266981288e-03                 
1.3650000000e+01	3.6563535422e-02	1.3204283014e-12                 	7.6430768411e-16                 	1.3196639937e-12                 	5.7883315839e-04                 	1.1646949473e-03                 
1.3800000000e+01	3.6166105689e-02	1.2182436931e-12                 	7.1813686586e-16                 	1.2175255562e-12                 	5.8948539601e-04                 	1.1025685612e-03                 
1.3960000000e+01	3.5751594449e-02	1.1285315798e-12                 	6.7407023674e-16                 	1.1278575096e-12                 	5.9729851500e-04                 	1.0412523268e-03                 
1.4130000000e+01	3.5321462032e-02	1.0491173317e-12                 	6.3207679466e-16                 	1.0484852549e-12                 	6.0248437001e-04                 	9.8304996816e-04                 
1.4290000000e+01	3.4925980301e-02	9.8044093253e-13                 	5.9534971567e-16                 	9.7984558281e-13                 	6.0722649976e-04                 	9.3092270987e-04                 
1.4450000000e+01	3.4539256644e-02	9.2006931333e-13                 	5.6153872314e-16                 	9.1950777461e-13                 	6.1032219530e-04                 	8.8316127626e-04                 
1.4620000000e+01	3.4137637381e-02	8.6562087350e-13                 	5.2900169045e-16                 	8.6509187181e-13                 	6.1112399971e-04                 	8.3888907269e-04                 
1.4790000000e+01	3.3745250744e-02	8.1668784926e-13                 	4.9908600628e-16                 	8.1618876325e-13                 	6.1110987108e-04                 	7.9888098149e-04                 
1.4960000000e+01	3.3361781986e-02	7.7356835192e-13                 	4.7136950313e-16                 	7.7309698242e-13                 	6.0934434812e-04                 	7.6198356923e-04                 
1.5140000000e+01	3.2965142570e-02	7.3355193164e-13                 	4.4463527541e-16                 	7.3310729637e-13                 	6.0614014664e-04                 	7.2768207466e-04                 
1.5310000000e+01	3.2599102450e-02	6.9820334770e-13                 	4.2102006164e-16                 	6.9778232763e-13                 	6.0300493120e-04                 	6.9714575566e-04                 
1.5490000000e+01	3.2220287831e-02	6.6595865041e-13                 	3.9802521869e-16                 	6.6556062519e-13                 	5.9767257089e-04                 	6.6805729195e-04                 
1.5670000000e+01	3.1850176037e-02	6.3860336182e-13                 	3.7684920326e-16                 	6.3822651262e-13                 	5.9011465611e-04                 	6.4173271314e-04                 
1.5850000000e+01	3.1488470568e-02	6.1262003460e-13                 	3.5705264626e-16                 	6.1226298195e-13                 	5.8282887613e-04                 	6.1700529895e-04                 
1.6030000000e+01	3.1134888241e-02	5.8762413367e-13                 	3.3860360744e-16                 	5.8728553007e-13                 	5.7622481453e-04                 	5.9402879169e-04                 
1.6220000000e+01	3.0770176233e-02	5.6348097226e-13                 	3.2061787428e-16                 	5.6316035438e-13                 	5.6899503278e-04                 	5.7198193043e-04                 
1.6410000000e+01	3.0413909720e-02	5.4073663521e-13                 	3.0383586874e-16                 	5.4043279934e-13                 	5.6189251654e-04                 	5.5129954706e-04                 
1.6600000000e+01	3.0065798705e-02	5.2034389677e-13                 	2.8817626479e-16                 	5.2005572051e-13                 	5.5381886207e-04                 	5.3189075992e-04                 
1.6790000000e+01	2.9725566320e-02	5.0191791244e-13                 	2.7361563287e-16                 	5.0164429681e-13                 	5.4514020337e-04                 	5.1389917269e-04                 
1.6980000000e+01	2.9392948086e-02	4.8449748520e-13                 	2.6001143307e-16                 	4.8423747376e-13                 	5.3666209013e-04                 	4.9702910894e-04                 
1.7180000000e+01	2.9050771741e-02	4.6820726183e-13                 	2.4666658501e-16                 	4.6796059525e-13                 	5.2683203599e-04                 	4.8044503051e-04                 
1.7380000000e+01	2.8716470570e-02	4.5309221332e-13                 	2.3422145479e-16                 	4.5285799186e-13                 	5.1693992504e-04                 	4.6491009039e-04                 
1.7580000000e+01	2.8389775797e-02	4.3922078162e-13                 	2.2261065757e-16                 	4.3899817096e-13                 	5.0683088525e-04                 	4.5035955716e-04                 
1.7780000000e+01	2.8070430737e-02	4.2652188281e-13                 	2.1172275526e-16                 	4.2631016005e-13                 	4.9639365245e-04                 	4.3654576481e-04                 
1.7990000000e+01	2.7742760339e-02	4.1345660305e-13                 	2.0110329415e-16                 	4.1325549976e-13                 	4.8639516861e-04                 	4.2314687277e-04                 
1.8200000000e+01	2.7422651566e-02	4.0149618524e-13                 	1.9111229724e-16                 	4.0130507294e-13                 	4.7600028162e-04                 	4.1025656028e-04                 
1.8410000000e+01	2.7109845655e-02	3.9015854522e-13                 	1.8174995115e-16                 	3.8997679527e-13                 	4.6583614118e-04                 	3.9802633559e-04                 
1.8620000000e+01	2.6804095516e-02	3.7919835788e-13                 	1.7301449378e-16                 	3.7902534338e-13                 	4.5626382654e-04                 	3.8658911048e-04                 
1.8840000000e+01	2.6491096524e-02	3.6895973462e-13                 	1.6442793446e-16                 	3.6879530668e-13                 	4.4565278820e-04                 	3.7516796029e-04                 
1.9050000000e+01	2.6199068688e-02	3.5958843871e-13                 	1.5671620869e-16                 	3.5943172250e-13                 	4.3582104379e-04                 	3.6471789342e-04                 
1.9280000000e+01	2.5886527931e-02	3.4989444109e-13                 	1.4885214672e-16                 	3.4974558895e-13                 	4.2542015315e-04                 	3.5406020300e-04                 
1.9500000000e+01	2.5594474795e-02	3.4066705322e-13                 	1.4178644568e-16                 	3.4052526677e-13                 	4.1620240154e-04                 	3.4431133826e-04                 
1.9720000000e+01	2.5308938058e-02	3.3216459339e-13                 	1.3512219932e-16                 	3.3202947119e-13                 	4.0679290330e-04                 	3.3491062971e-04                 
1.9950000000e+01	2.5017155815e-02	3.2378021747e-13                 	1.2860804265e-16                 	3.2365160943e-13                 	3.9720784568e-04                 	3.2566093976e-04                 
2.0180000000e+01	2.4732024703e-02	3.1570972958e-13                 	1.2247022343e-16                 	3.1558725936e-13                 	3.8792033299e-04                 	3.1674755951e-04                 
2.0420000000e+01	2.4441344687e-02	3.0799105496e-13                 	1.1648696173e-16                 	3.0787456800e-13                 	3.7821540547e-04                 	3.0798904815e-04                 
