#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6600000000e-01	2.3882160250e+00	3.6416664918e-10                 	2.4527979541e-10                 	1.1888685377e-10                 	6.7353722797e-01                 	5.0132742990e-01                 
1.6790000000e-01	2.3611903522e+00	3.6158335263e-10                 	2.4231633827e-10                 	1.1926701436e-10                 	6.7015346948e-01                 	4.9698816287e-01                 
1.6980000000e-01	2.3347694944e+00	3.5947206440e-10                 	2.3957848597e-10                 	1.1989357843e-10                 	6.6647316912e-01                 	4.9326921099e-01                 
1.7180000000e-01	2.3075894071e+00	3.5774694718e-10                 	2.3691528341e-10                 	1.2083166377e-10                 	6.6224264183e-01                 	4.9005672012e-01                 
1.7380000000e-01	2.2810348685e+00	3.5618692549e-10                 	2.3432203722e-10                 	1.2186488827e-10                 	6.5786254478e-01                 	4.8722780261e-01                 
1.7580000000e-01	2.2550845287e+00	3.5490716445e-10                 	2.3175154771e-10                 	1.2315561675e-10                 	6.5299202416e-01                 	4.8504700590e-01                 
1.7780000000e-01	2.2297179985e+00	3.5388717740e-10                 	2.2911469785e-10                 	1.2477247955e-10                 	6.4742299943e-01                 	4.8361736519e-01                 
1.7990000000e-01	2.2036901620e+00	3.5320370948e-10                 	2.2633736819e-10                 	1.2686634129e-10                 	6.4081254562e-01                 	4.8299669892e-01                 
1.8200000000e-01	2.1782629678e+00	3.5270547657e-10                 	2.2355544652e-10                 	1.2915003005e-10                 	6.3383038078e-01                 	4.8287989224e-01                 
1.8410000000e-01	2.1534158617e+00	3.5241352650e-10                 	2.2076673224e-10                 	1.3164679427e-10                 	6.2644227770e-01                 	4.8328485635e-01                 
1.8620000000e-01	2.1291292167e+00	3.5229408469e-10                 	2.1800033895e-10                 	1.3429374574e-10                 	6.1880215542e-01                 	4.8407578112e-01                 
1.8840000000e-01	2.1042667736e+00	3.5235338068e-10                 	2.1518185260e-10                 	1.3717152808e-10                 	6.1069898686e-01                 	4.8518355150e-01                 
1.9050000000e-01	2.0810701320e+00	3.5250702278e-10                 	2.1229330510e-10                 	1.4021371768e-10                 	6.0223851266e-01                 	4.8679134031e-01                 
1.9280000000e-01	2.0562440879e+00	3.5277034155e-10                 	2.0930136243e-10                 	1.4346897911e-10                 	5.9330770698e-01                 	4.8826603595e-01                 
1.9500000000e-01	2.0330454366e+00	3.5302137707e-10                 	2.0612423390e-10                 	1.4689714318e-10                 	5.8388598335e-01                 	4.8967838353e-01                 
1.9720000000e-01	2.0103644023e+00	3.5345610960e-10                 	2.0290090575e-10                 	1.5055520385e-10                 	5.7404837614e-01                 	4.9034776276e-01                 
1.9950000000e-01	1.9871872689e+00	3.5484020801e-10                 	2.0029036641e-10                 	1.5454984160e-10                 	5.6445228553e-01                 	4.9004818063e-01                 
2.0180000000e-01	1.9645384546e+00	3.5877118468e-10                 	2.0019439604e-10                 	1.5857678864e-10                 	5.5800020901e-01                 	4.9093372080e-01                 
2.0420000000e-01	1.9414488743e+00	3.6523140091e-10                 	2.0369543667e-10                 	1.6153596423e-10                 	5.5771611140e-01                 	4.9592731097e-01                 
2.0650000000e-01	1.9198249886e+00	3.7343958257e-10                 	2.0979358413e-10                 	1.6364599844e-10                 	5.6178721786e-01                 	5.0825834613e-01                 
2.0890000000e-01	1.8977685981e+00	3.8024841978e-10                 	2.1514860563e-10                 	1.6509981415e-10                 	5.6581065019e-01                 	5.2089246230e-01                 
2.1130000000e-01	1.8762132520e+00	3.8373355882e-10                 	2.2038255883e-10                 	1.6335099999e-10                 	5.7431140375e-01                 	5.2228157927e-01                 
2.1380000000e-01	1.8542743692e+00	3.8156181462e-10                 	2.2447288368e-10                 	1.5708893094e-10                 	5.8830017858e-01                 	5.0804665564e-01                 
2.1630000000e-01	1.8328426266e+00	3.7556875373e-10                 	2.2577984205e-10                 	1.4978891169e-10                 	6.0116780164e-01                 	4.8774462109e-01                 
2.1880000000e-01	1.8119006405e+00	3.6707779495e-10                 	2.2247284233e-10                 	1.4460495263e-10                 	6.0606456012e-01                 	4.7277614895e-01                 
2.2130000000e-01	1.7914318127e+00	3.5428798263e-10                 	2.1256486195e-10                 	1.4172312067e-10                 	5.9997762379e-01                 	4.6765167786e-01                 
2.2390000000e-01	1.7706291208e+00	3.3639464366e-10                 	1.9320499194e-10                 	1.4318965172e-10                 	5.7434027438e-01                 	4.7234217156e-01                 
2.2650000000e-01	1.7503040183e+00	3.1312678223e-10                 	1.6475681477e-10                 	1.4836996746e-10                 	5.2616647352e-01                 	4.7667479004e-01                 
2.2910000000e-01	1.7304402451e+00	2.8821844891e-10                 	1.3529641215e-10                 	1.5292203676e-10                 	4.6942314992e-01                 	4.4871173025e-01                 
2.3170000000e-01	1.7110222708e+00	2.7544391956e-10                 	1.1726173517e-10                 	1.5818218440e-10                 	4.2571909140e-01                 	3.6476397301e-01                 
2.3440000000e-01	1.6913133965e+00	2.8859311920e-10                 	1.1624886606e-10                 	1.7234425313e-10                 	4.0281232757e-01                 	2.5601996528e-01                 
2.3710000000e-01	1.6720533958e+00	3.2190794144e-10                 	1.3284396221e-10                 	1.8906397922e-10                 	4.1267687160e-01                 	1.8349641087e-01                 
2.3990000000e-01	1.6525379747e+00	3.5962639476e-10                 	1.6786666156e-10                 	1.9175973320e-10                 	4.6678070356e-01                 	1.7453494010e-01                 
2.4270000000e-01	1.6334728477e+00	3.9244096328e-10                 	2.0961075625e-10                 	1.8283020704e-10                 	5.3412048144e-01                 	2.0187911991e-01                 
2.4550000000e-01	1.6148426075e+00	3.8346759922e-10                 	2.2660176302e-10                 	1.5686583620e-10                 	5.9092805620e-01                 	2.1861936126e-01                 
2.4830000000e-01	1.5966325419e+00	3.3943458790e-10                 	2.1341023819e-10                 	1.2602434970e-10                 	6.2872272244e-01                 	2.1956705493e-01                 
2.5120000000e-01	1.5782000802e+00	2.9304226594e-10                 	1.9193911075e-10                 	1.0110315518e-10                 	6.5498780573e-01                 	2.1238329818e-01                 
2.5410000000e-01	1.5601883516e+00	2.5988864134e-10                 	1.7311302634e-10                 	8.6775615005e-11                 	6.6610462637e-01                 	2.1549333459e-01                 
2.5700000000e-01	1.5425831134e+00	2.4364636041e-10                 	1.6332735859e-10                 	8.0319001821e-11                 	6.7034598142e-01                 	2.3794791661e-01                 
2.6000000000e-01	1.5247840775e+00	2.4468943702e-10                 	1.6548170795e-10                 	7.9207729073e-11                 	6.7629281412e-01                 	2.8135762996e-01                 
2.6300000000e-01	1.5073911032e+00	2.6752817456e-10                 	1.8470963540e-10                 	8.2818539159e-11                 	6.9043058999e-01                 	3.3505908920e-01                 
2.6610000000e-01	1.4898303651e+00	3.1993104264e-10                 	2.2781494283e-10                 	9.2116099809e-11                 	7.1207514266e-01                 	3.7698470671e-01                 
2.6920000000e-01	1.4726740718e+00	4.1546246459e-10                 	3.0495934684e-10                 	1.1050311775e-10                 	7.3402382365e-01                 	3.8831781049e-01                 
2.7230000000e-01	1.4559084104e+00	5.7843222815e-10                 	4.3368265291e-10                 	1.4474957524e-10                 	7.4975534177e-01                 	3.5800171909e-01                 
2.7540000000e-01	1.4395201893e+00	7.3265919728e-10                 	5.6419031883e-10                 	1.6846887845e-10                 	7.7005833124e-01                 	2.8643103015e-01                 
2.7860000000e-01	1.4229858584e+00	6.6709698305e-10                 	5.4773753011e-10                 	1.1935945294e-10                 	8.2107631128e-01                 	2.2179664301e-01                 
2.8180000000e-01	1.4068270410e+00	5.6965933386e-10                 	5.0396367832e-10                 	6.5695655536e-11                 	8.8467553917e-01                 	2.0890899882e-01                 
