#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3960000000e-01	7.1333650915e+02	1.6021385910e-05                 	1.2126150648e-05                 	3.8952352618e-06                 	7.5687276471e-01                 	6.7526995658e-01                 
1.4130000000e-01	7.0475425815e+02	1.6024606984e-05                 	1.2134919076e-05                 	3.8896879082e-06                 	7.5726781243e-01                 	6.7435986865e-01                 
1.4290000000e-01	6.9686337772e+02	1.6027711167e-05                 	1.2147640925e-05                 	3.8800702422e-06                 	7.5791488867e-01                 	6.7324337892e-01                 
1.4450000000e-01	6.8914724344e+02	1.6030912358e-05                 	1.2170869527e-05                 	3.8600428301e-06                 	7.5921252989e-01                 	6.7154497825e-01                 
1.4620000000e-01	6.8113390340e+02	1.6034526177e-05                 	1.2213251457e-05                 	3.8212747199e-06                 	7.6168458752e-01                 	6.6875268160e-01                 
1.4790000000e-01	6.7330477807e+02	1.6038540236e-05                 	1.2268222945e-05                 	3.7703172902e-06                 	7.6492141836e-01                 	6.6519269747e-01                 
1.4960000000e-01	6.6565358741e+02	1.6043158664e-05                 	1.2333869416e-05                 	3.7092892479e-06                 	7.6879308336e-01                 	6.6092321234e-01                 
1.5140000000e-01	6.5773960817e+02	1.6048237165e-05                 	1.2395514105e-05                 	3.6527230603e-06                 	7.7239100952e-01                 	6.5684289844e-01                 
1.5310000000e-01	6.5043616379e+02	1.6053330903e-05                 	1.2441863920e-05                 	3.6114669839e-06                 	7.7503316878e-01                 	6.5355292443e-01                 
1.5490000000e-01	6.4287783523e+02	1.6058600276e-05                 	1.2477205816e-05                 	3.5813944594e-06                 	7.7697966212e-01                 	6.5084844940e-01                 
1.5670000000e-01	6.3549315046e+02	1.6063779431e-05                 	1.2504894582e-05                 	3.5588848489e-06                 	7.7845283147e-01                 	6.4857179571e-01                 
1.5850000000e-01	6.2827619355e+02	1.6068637014e-05                 	1.2516445512e-05                 	3.5521915014e-06                 	7.7893635295e-01                 	6.4713637668e-01                 
1.6030000000e-01	6.2122131427e+02	1.6073049243e-05                 	1.2511581366e-05                 	3.5614678770e-06                 	7.7841989885e-01                 	6.4649208972e-01                 
1.6220000000e-01	6.1394436915e+02	1.6076674810e-05                 	1.2489797875e-05                 	3.5868769350e-06                 	7.7688937685e-01                 	6.4674596200e-01                 
1.6410000000e-01	6.0683593344e+02	1.6079133220e-05                 	1.2453223512e-05                 	3.6259097082e-06                 	7.7449594711e-01                 	6.4782427464e-01                 
1.6600000000e-01	5.9989022095e+02	1.6080332162e-05                 	1.2403856778e-05                 	3.6764753847e-06                 	7.7136819392e-01                 	6.4965931224e-01                 
1.6790000000e-01	5.9310170743e+02	1.6080492776e-05                 	1.2348517636e-05                 	3.7319751399e-06                 	7.6791910597e-01                 	6.5188343301e-01                 
1.6980000000e-01	5.8646511588e+02	1.6079880821e-05                 	1.2292841572e-05                 	3.7870392489e-06                 	7.6448586335e-01                 	6.5420362847e-01                 
1.7180000000e-01	5.7963781535e+02	1.6078550021e-05                 	1.2233739997e-05                 	3.8448100243e-06                 	7.6087333626e-01                 	6.5678420539e-01                 
1.7380000000e-01	5.7296764486e+02	1.6076485165e-05                 	1.2175350891e-05                 	3.9011342740e-06                 	7.5733910528e-01                 	6.5934912602e-01                 
1.7580000000e-01	5.6644924162e+02	1.6073733931e-05                 	1.2114508299e-05                 	3.9592256329e-06                 	7.5368351562e-01                 	6.6214234051e-01                 
1.7780000000e-01	5.6007748412e+02	1.6070348063e-05                 	1.2048844728e-05                 	4.0215033352e-06                 	7.4975630152e-01                 	6.6532524988e-01                 
1.7990000000e-01	5.5353961466e+02	1.6066534803e-05                 	1.1974926064e-05                 	4.0916087390e-06                 	7.4533346554e-01                 	6.6915133296e-01                 
1.8200000000e-01	5.4715261910e+02	1.6062541667e-05                 	1.1899864031e-05                 	4.1626776363e-06                 	7.4084564432e-01                 	6.7319188850e-01                 
1.8410000000e-01	5.4091133448e+02	1.6058572445e-05                 	1.1823187205e-05                 	4.2353852398e-06                 	7.3625393824e-01                 	6.7750301812e-01                 
1.8620000000e-01	5.3481083070e+02	1.6054794987e-05                 	1.1746410063e-05                 	4.3083849240e-06                 	7.3164497413e-01                 	6.8199433045e-01                 
1.8840000000e-01	5.2856569361e+02	1.6051283671e-05                 	1.1667648144e-05                 	4.3836355270e-06                 	7.2689813370e-01                 	6.8678868072e-01                 
1.9050000000e-01	5.2273898518e+02	1.6048032526e-05                 	1.1587220077e-05                 	4.4608124484e-06                 	7.2203368598e-01                 	6.9187862304e-01                 
1.9280000000e-01	5.1650299106e+02	1.6045326239e-05                 	1.1506708914e-05                 	4.5386173248e-06                 	7.1713773486e-01                 	6.9716017490e-01                 
1.9500000000e-01	5.1067577783e+02	1.6043007613e-05                 	1.1425768508e-05                 	4.6172391056e-06                 	7.1219616565e-01                 	7.0265571413e-01                 
1.9720000000e-01	5.0497858355e+02	1.6041223281e-05                 	1.1346108074e-05                 	4.6951152075e-06                 	7.0730940371e-01                 	7.0824287639e-01                 
1.9950000000e-01	4.9915677532e+02	1.6039997581e-05                 	1.1266242128e-05                 	4.7737554532e-06                 	7.0238427849e-01                 	7.1402176004e-01                 
2.0180000000e-01	4.9346767432e+02	1.6039378549e-05                 	1.1180963209e-05                 	4.8584153396e-06                 	6.9709453987e-01                 	7.2040028570e-01                 
2.0420000000e-01	4.8766785836e+02	1.6039184122e-05                 	1.1100951475e-05                 	4.9382326466e-06                 	6.9211447359e-01                 	7.2653437874e-01                 
2.0650000000e-01	4.8223620667e+02	1.6039193497e-05                 	1.1027816521e-05                 	5.0113769758e-06                 	6.8755430397e-01                 	7.3226048057e-01                 
2.0890000000e-01	4.7669591516e+02	1.6040265088e-05                 	1.0968577745e-05                 	5.0716873428e-06                 	6.8381524152e-01                 	7.3704561374e-01                 
2.1130000000e-01	4.7128147978e+02	1.6041433976e-05                 	1.0912238564e-05                 	5.1291954119e-06                 	6.8025331030e-01                 	7.4166591475e-01                 
2.1380000000e-01	4.6577070476e+02	1.6042735056e-05                 	1.0859187066e-05                 	5.1835479908e-06                 	6.7689125498e-01                 	7.4608083461e-01                 
2.1630000000e-01	4.6038731705e+02	1.6044094440e-05                 	1.0809481551e-05                 	5.2346128888e-06                 	6.7373584664e-01                 	7.5027294114e-01                 
2.1880000000e-01	4.5512695008e+02	1.6045523524e-05                 	1.0761860428e-05                 	5.2836630957e-06                 	6.7070796488e-01                 	7.5434081503e-01                 
2.2130000000e-01	4.4998543460e+02	1.6047016312e-05                 	1.0716968219e-05                 	5.3300480928e-06                 	6.6784802925e-01                 	7.5822329907e-01                 
2.2390000000e-01	4.4476005662e+02	1.6048651161e-05                 	1.0674866134e-05                 	5.3737850270e-06                 	6.6515659333e-01                 	7.6191195396e-01                 
2.2650000000e-01	4.3965464317e+02	1.6050363723e-05                 	1.0636305394e-05                 	5.4140583293e-06                 	6.6268313774e-01                 	7.6533174964e-01                 
2.2910000000e-01	4.3466510989e+02	1.6052135924e-05                 	1.0600531680e-05                 	5.4516042442e-06                 	6.6038138039e-01                 	7.6853969639e-01                 
2.3170000000e-01	4.2978755579e+02	1.6053928141e-05                 	1.0567436411e-05                 	5.4864917301e-06                 	6.5824615123e-01                 	7.7153709944e-01                 
2.3440000000e-01	4.2483693122e+02	1.6055823280e-05                 	1.0534936892e-05                 	5.5208863874e-06                 	6.5614429785e-01                 	7.7450819005e-01                 
2.3710000000e-01	4.1999905811e+02	1.6057735926e-05                 	1.0505191244e-05                 	5.5525446815e-06                 	6.5421372557e-01                 	7.7725433280e-01                 
