#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3800000000e-01	3.6166014628e+01	4.5082588311e-08                 	3.2879745408e-08                 	1.2202842903e-08                 	7.2932248657e-01                 	6.9298500180e-01                 
1.3960000000e-01	3.5751504432e+01	4.5135068588e-08                 	3.2918192089e-08                 	1.2216876500e-08                 	7.2932628925e-01                 	6.9205676574e-01                 
1.4130000000e-01	3.5321373098e+01	4.5184761148e-08                 	3.2952223009e-08                 	1.2232538139e-08                 	7.2927735306e-01                 	6.9120329676e-01                 
1.4290000000e-01	3.4925892363e+01	4.5231373394e-08                 	3.2997308718e-08                 	1.2234064676e-08                 	7.2952259112e-01                 	6.9016104083e-01                 
1.4450000000e-01	3.4539169679e+01	4.5284069619e-08                 	3.3076179119e-08                 	1.2207890499e-08                 	7.3041534027e-01                 	6.8861274258e-01                 
1.4620000000e-01	3.4137551427e+01	4.5353220055e-08                 	3.3217836465e-08                 	1.2135383590e-08                 	7.3242509406e-01                 	6.8611762748e-01                 
1.4790000000e-01	3.3745165779e+01	4.5427818748e-08                 	3.3397677970e-08                 	1.2030140778e-08                 	7.3518119273e-01                 	6.8293178979e-01                 
1.4960000000e-01	3.3361697986e+01	4.5500161586e-08                 	3.3605691856e-08                 	1.1894469730e-08                 	7.3858401123e-01                 	6.7906861444e-01                 
1.5140000000e-01	3.2965059569e+01	4.5556311606e-08                 	3.3794082795e-08                 	1.1762228811e-08                 	7.4180901841e-01                 	6.7529970236e-01                 
1.5310000000e-01	3.2599020370e+01	4.5576081188e-08                 	3.3920747933e-08                 	1.1655333255e-08                 	7.4426644522e-01                 	6.7210440657e-01                 
1.5490000000e-01	3.2220206705e+01	4.5567881110e-08                 	3.4002140829e-08                 	1.1565740281e-08                 	7.4618656828e-01                 	6.6931805596e-01                 
1.5670000000e-01	3.1850095844e+01	4.5536181710e-08                 	3.4050782466e-08                 	1.1485399243e-08                 	7.4777421356e-01                 	6.6682754486e-01                 
1.5850000000e-01	3.1488391285e+01	4.5470894223e-08                 	3.4036547177e-08                 	1.1434347046e-08                 	7.4853481020e-01                 	6.6496224729e-01                 
1.6030000000e-01	3.1134809848e+01	4.5366538849e-08                 	3.3955507048e-08                 	1.1411031801e-08                 	7.4847030233e-01                 	6.6364750457e-01                 
1.6220000000e-01	3.0770098759e+01	4.5238150943e-08                 	3.3814946311e-08                 	1.1423204632e-08                 	7.4748736644e-01                 	6.6305383305e-01                 
1.6410000000e-01	3.0413833142e+01	4.5096375804e-08                 	3.3627574681e-08                 	1.1468801122e-08                 	7.4568242086e-01                 	6.6317917931e-01                 
1.6600000000e-01	3.0065723004e+01	4.4951370146e-08                 	3.3404772563e-08                 	1.1546597584e-08                 	7.4313135404e-01                 	6.6401251746e-01                 
1.6790000000e-01	2.9725491475e+01	4.4808445670e-08                 	3.3168783781e-08                 	1.1639661889e-08                 	7.4023508929e-01                 	6.6523882497e-01                 
1.6980000000e-01	2.9392874079e+01	4.4673469798e-08                 	3.2938326785e-08                 	1.1735143014e-08                 	7.3731292719e-01                 	6.6661187821e-01                 
1.7180000000e-01	2.9050698595e+01	4.4543786138e-08                 	3.2702927931e-08                 	1.1840858206e-08                 	7.3417485955e-01                 	6.6826301578e-01                 
1.7380000000e-01	2.8716398266e+01	4.4413148343e-08                 	3.2471148178e-08                 	1.1942000165e-08                 	7.3111565807e-01                 	6.6991266781e-01                 
1.7580000000e-01	2.8389704316e+01	4.4289092745e-08                 	3.2237715206e-08                 	1.2051377539e-08                 	7.2789287854e-01                 	6.7182291754e-01                 
1.7780000000e-01	2.8070360060e+01	4.4172403045e-08                 	3.1996249054e-08                 	1.2176153991e-08                 	7.2434929614e-01                 	6.7414793285e-01                 
1.7990000000e-01	2.7742690487e+01	4.4067075768e-08                 	3.1738728311e-08                 	1.2328347457e-08                 	7.2023676993e-01                 	6.7713558833e-01                 
1.8200000000e-01	2.7422582520e+01	4.3971177521e-08                 	3.1483863420e-08                 	1.2487314101e-08                 	7.1601137824e-01                 	6.8037967336e-01                 
1.8410000000e-01	2.7109777396e+01	4.3887145936e-08                 	3.1231188556e-08                 	1.2655957380e-08                 	7.1162496193e-01                 	6.8394164286e-01                 
1.8620000000e-01	2.6804028027e+01	4.3814809307e-08                 	3.0984486585e-08                 	1.2830322721e-08                 	7.0716926710e-01                 	6.8773325192e-01                 
1.8840000000e-01	2.6491029823e+01	4.3753444108e-08                 	3.0737835483e-08                 	1.3015608626e-08                 	7.0252379234e-01                 	6.9185828687e-01                 
1.9050000000e-01	2.6199002723e+01	4.3702695283e-08                 	3.0492115418e-08                 	1.3210579866e-08                 	6.9771704514e-01                 	6.9632191360e-01                 
1.9280000000e-01	2.5886462752e+01	4.3663915789e-08                 	3.0251519103e-08                 	1.3412396686e-08                 	6.9282652636e-01                 	7.0100709628e-01                 
1.9500000000e-01	2.5594410352e+01	4.3635190312e-08                 	3.0014637853e-08                 	1.3620552459e-08                 	6.8785394629e-01                 	7.0594833449e-01                 
1.9720000000e-01	2.5308874334e+01	4.3617344045e-08                 	2.9786155414e-08                 	1.3831188631e-08                 	6.8289704626e-01                 	7.1102379018e-01                 
1.9950000000e-01	2.5017092825e+01	4.3610490543e-08                 	2.9561717885e-08                 	1.4048772658e-08                 	6.7785795383e-01                 	7.1631989887e-01                 
2.0180000000e-01	2.4731962432e+01	4.3618196844e-08                 	2.9328630268e-08                 	1.4289566575e-08                 	6.7239437644e-01                 	7.2224423203e-01                 
2.0420000000e-01	2.4441283147e+01	4.3631457685e-08                 	2.9111978981e-08                 	1.4519478705e-08                 	6.6722453306e-01                 	7.2795087331e-01                 
2.0650000000e-01	2.4169055781e+01	4.3646435151e-08                 	2.8914914472e-08                 	1.4731520679e-08                 	6.6248055247e-01                 	7.3328420620e-01                 
2.0890000000e-01	2.3891383526e+01	4.3678013309e-08                 	2.8761686130e-08                 	1.4916327180e-08                 	6.5849346045e-01                 	7.3777229633e-01                 
2.1130000000e-01	2.3620019019e+01	4.3710537834e-08                 	2.8616517903e-08                 	1.5094019931e-08                 	6.5468235627e-01                 	7.4210542508e-01                 
2.1380000000e-01	2.3343826093e+01	4.3744138622e-08                 	2.8480292357e-08                 	1.5263846266e-08                 	6.5106533706e-01                 	7.4623740413e-01                 
2.1630000000e-01	2.3074017655e+01	4.3777843927e-08                 	2.8352994897e-08                 	1.5424849030e-08                 	6.4765626522e-01                 	7.5015588842e-01                 
2.1880000000e-01	2.2810374857e+01	4.3812409604e-08                 	2.8231487425e-08                 	1.5580922179e-08                 	6.4437194120e-01                 	7.5395743594e-01                 
2.2130000000e-01	2.2552688742e+01	4.3847494744e-08                 	2.8117383351e-08                 	1.5730111393e-08                 	6.4125404462e-01                 	7.5758242669e-01                 
2.2390000000e-01	2.2290799547e+01	4.3884218224e-08                 	2.8010997122e-08                 	1.5873221102e-08                 	6.3829317817e-01                 	7.6101837751e-01                 
2.2650000000e-01	2.2034922820e+01	4.3921940316e-08                 	2.7914633857e-08                 	1.6007306459e-08                 	6.3555101747e-01                 	7.6420136751e-01                 
2.2910000000e-01	2.1784853857e+01	4.3958936238e-08                 	2.7824584459e-08                 	1.6134351779e-08                 	6.3296764755e-01                 	7.6717281182e-01                 
2.3170000000e-01	2.1540397146e+01	4.3998625449e-08                 	2.7744575620e-08                 	1.6254049829e-08                 	6.3057823595e-01                 	7.6996395020e-01                 
2.3440000000e-01	2.1292278237e+01	4.4033272830e-08                 	2.7659579199e-08                 	1.6373693631e-08                 	6.2815179117e-01                 	7.7267372578e-01                 
