#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4450000000e-01	2.1792749064e+03	1.5890591434e-04                 	1.2078763213e-04                 	3.8118282210e-05                 	7.6012043122e-01                 	6.6923703821e-01                 
1.4620000000e-01	2.1539345005e+03	1.5891935533e-04                 	1.2120139986e-04                 	3.7717955465e-05                 	7.6265977554e-01                 	6.6640887582e-01                 
1.4790000000e-01	2.1291766326e+03	1.5893395227e-04                 	1.2173963781e-04                 	3.7194314464e-05                 	7.6597628176e-01                 	6.6280623266e-01                 
1.4960000000e-01	2.1049814436e+03	1.5895034320e-04                 	1.2238384726e-04                 	3.6566495942e-05                 	7.6995019196e-01                 	6.5848871948e-01                 
1.5140000000e-01	2.0799552442e+03	1.5896831393e-04                 	1.2298876990e-04                 	3.5979544028e-05                 	7.7366845543e-01                 	6.5436229470e-01                 
1.5310000000e-01	2.0568597255e+03	1.5898635592e-04                 	1.2344433678e-04                 	3.5542019139e-05                 	7.7644610486e-01                 	6.5103731789e-01                 
1.5490000000e-01	2.0329581922e+03	1.5900532045e-04                 	1.2379210851e-04                 	3.5213211941e-05                 	7.7854066869e-01                 	6.4830535508e-01                 
1.5670000000e-01	2.0096057688e+03	1.5902431669e-04                 	1.2406545676e-04                 	3.4958859932e-05                 	7.8016657667e-01                 	6.4600800692e-01                 
1.5850000000e-01	1.9867837474e+03	1.5904291258e-04                 	1.2418171609e-04                 	3.4861196481e-05                 	7.8080635021e-01                 	6.4456568253e-01                 
1.6030000000e-01	1.9644742606e+03	1.5906106428e-04                 	1.2413941736e-04                 	3.4921646924e-05                 	7.8045131861e-01                 	6.4393143532e-01                 
1.6220000000e-01	1.9414625399e+03	1.5907796484e-04                 	1.2393289908e-04                 	3.5145065758e-05                 	7.7907018239e-01                 	6.4421186453e-01                 
1.6410000000e-01	1.9189836927e+03	1.5909218033e-04                 	1.2358302724e-04                 	3.5509153089e-05                 	7.7680139266e-01                 	6.4533223971e-01                 
1.6600000000e-01	1.8970194215e+03	1.5910311039e-04                 	1.2310876672e-04                 	3.5994343666e-05                 	7.7376719049e-01                 	6.4722213139e-01                 
1.6790000000e-01	1.8755522571e+03	1.5911111080e-04                 	1.2257682821e-04                 	3.6534282585e-05                 	7.7038509503e-01                 	6.4950862741e-01                 
1.6980000000e-01	1.8545655122e+03	1.5911664147e-04                 	1.2204194886e-04                 	3.7074692609e-05                 	7.6699676246e-01                 	6.5189338655e-01                 
1.7180000000e-01	1.8329756925e+03	1.5911987681e-04                 	1.2147352609e-04                 	3.7646350721e-05                 	7.6340887465e-01                 	6.5454196169e-01                 
1.7380000000e-01	1.8118827616e+03	1.5912060505e-04                 	1.2091324543e-04                 	3.8207359619e-05                 	7.5988427389e-01                 	6.5717790250e-01                 
1.7580000000e-01	1.7912697609e+03	1.5911846981e-04                 	1.2032842676e-04                 	3.8790043053e-05                 	7.5621910455e-01                 	6.6004338107e-01                 
1.7780000000e-01	1.7711204948e+03	1.5911337621e-04                 	1.1969511939e-04                 	3.9418256819e-05                 	7.5226308588e-01                 	6.6329954767e-01                 
1.7990000000e-01	1.7504459365e+03	1.5910586398e-04                 	1.1897820408e-04                 	4.0127659906e-05                 	7.4779270291e-01                 	6.6719874738e-01                 
1.8200000000e-01	1.7302484833e+03	1.5909675865e-04                 	1.1824818852e-04                 	4.0848570134e-05                 	7.4324699963e-01                 	6.7130902951e-01                 
1.8410000000e-01	1.7105118086e+03	1.5908674292e-04                 	1.1749977698e-04                 	4.1586965942e-05                 	7.3858936842e-01                 	6.7568516673e-01                 
1.8620000000e-01	1.6912203221e+03	1.5907655927e-04                 	1.1674790615e-04                 	4.2328653121e-05                 	7.3391017939e-01                 	6.8023592756e-01                 
1.8840000000e-01	1.6714714648e+03	1.5906672153e-04                 	1.1597386843e-04                 	4.3092853095e-05                 	7.2908944950e-01                 	6.8508512601e-01                 
1.9050000000e-01	1.6530457951e+03	1.5905708445e-04                 	1.1518086817e-04                 	4.3876216272e-05                 	7.2414799112e-01                 	6.9022520579e-01                 
1.9280000000e-01	1.6333258505e+03	1.5904920414e-04                 	1.1438445561e-04                 	4.4664748535e-05                 	7.1917653549e-01                 	6.9555154745e-01                 
1.9500000000e-01	1.6148985845e+03	1.5904227841e-04                 	1.1358157453e-04                 	4.5460703878e-05                 	7.1415962892e-01                 	7.0108743045e-01                 
1.9720000000e-01	1.5968824745e+03	1.5903708505e-04                 	1.1278923918e-04                 	4.6247845870e-05                 	7.0920087063e-01                 	7.0671006644e-01                 
1.9950000000e-01	1.5784723006e+03	1.5903387389e-04                 	1.1199273343e-04                 	4.7041140459e-05                 	7.0420678746e-01                 	7.1252056059e-01                 
2.0180000000e-01	1.5604817838e+03	1.5903265831e-04                 	1.1113971005e-04                 	4.7892948262e-05                 	6.9884834491e-01                 	7.1892784864e-01                 
2.0420000000e-01	1.5421411556e+03	1.5903316281e-04                 	1.1033815503e-04                 	4.8695007776e-05                 	6.9380595269e-01                 	7.2508773356e-01                 
2.0650000000e-01	1.5249647650e+03	1.5903442034e-04                 	1.0960481641e-04                 	4.9429603923e-05                 	6.8918927224e-01                 	7.3083726031e-01                 
2.0890000000e-01	1.5074448251e+03	1.5903975475e-04                 	1.0900811727e-04                 	5.0031637486e-05                 	6.8541426914e-01                 	7.3563667141e-01                 
2.1130000000e-01	1.4903228773e+03	1.5904548903e-04                 	1.0844023002e-04                 	5.0605259010e-05                 	6.8181896061e-01                 	7.4027072882e-01                 
2.1380000000e-01	1.4728962767e+03	1.5905184809e-04                 	1.0790501907e-04                 	5.1146829027e-05                 	6.7842669142e-01                 	7.4469876468e-01                 
2.1630000000e-01	1.4558725103e+03	1.5905846413e-04                 	1.0740323055e-04                 	5.1655233582e-05                 	6.7524372964e-01                 	7.4890345217e-01                 
2.1880000000e-01	1.4392377695e+03	1.5906535574e-04                 	1.0692217453e-04                 	5.2143181210e-05                 	6.7219020781e-01                 	7.5298360850e-01                 
2.2130000000e-01	1.4229788702e+03	1.5907250776e-04                 	1.0646835073e-04                 	5.2604157035e-05                 	6.6930704887e-01                 	7.5687786244e-01                 
2.2390000000e-01	1.4064547743e+03	1.5908029253e-04                 	1.0604222386e-04                 	5.3038068664e-05                 	6.6659560514e-01                 	7.6057748223e-01                 
2.2650000000e-01	1.3903100396e+03	1.5908839046e-04                 	1.0565147717e-04                 	5.3436913297e-05                 	6.6410551303e-01                 	7.6400723224e-01                 
2.2910000000e-01	1.3745317502e+03	1.5909672610e-04                 	1.0528858456e-04                 	5.3808141540e-05                 	6.6178976236e-01                 	7.6722439440e-01                 
2.3170000000e-01	1.3591075700e+03	1.5910515701e-04                 	1.0495255259e-04                 	5.4152604418e-05                 	6.5964268264e-01                 	7.7023045234e-01                 
2.3440000000e-01	1.3434523207e+03	1.5911404515e-04                 	1.0462229362e-04                 	5.4491751532e-05                 	6.5753022317e-01                 	7.7321015491e-01                 
2.3710000000e-01	1.3281536228e+03	1.5912301779e-04                 	1.0431966487e-04                 	5.4803352925e-05                 	6.5559129229e-01                 	7.7596422581e-01                 
2.3990000000e-01	1.3126520382e+03	1.5913244044e-04                 	1.0403063343e-04                 	5.5101807018e-05                 	6.5373617809e-01                 	7.7861657313e-01                 
2.4270000000e-01	1.2975081334e+03	1.5914195480e-04                 	1.0376274073e-04                 	5.5379214069e-05                 	6.5201373743e-01                 	7.8109437271e-01                 
2.4550000000e-01	1.2827096699e+03	1.5915153769e-04                 	1.0351621653e-04                 	5.5635321152e-05                 	6.5042548780e-01                 	7.8339202810e-01                 
