#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0200000000e-01	4.1511923452e+01	2.6714110506e-07                 	1.8221546020e-07                 	8.4925644869e-08                 	6.8209443152e-01                 	7.5520528210e-01                 
3.0550000000e-01	4.1036336767e+01	2.6676825255e-07                 	1.8351398402e-07                 	8.3254268536e-08                 	6.8791538071e-01                 	7.4917135106e-01                 
3.0900000000e-01	4.0571523891e+01	2.7395168433e-07                 	1.9160405567e-07                 	8.2347628665e-08                 	6.9940820453e-01                 	7.6266659090e-01                 
3.1260000000e-01	4.0104289451e+01	2.6285915073e-07                 	1.8422196481e-07                 	7.8637185922e-08                 	7.0083907787e-01                 	7.4168380842e-01                 
3.1620000000e-01	3.9647694125e+01	2.7787558026e-07                 	2.0409547550e-07                 	7.3780104760e-08                 	7.3448510772e-01                 	7.4596262808e-01                 
3.1990000000e-01	3.9189124359e+01	2.6095367118e-07                 	1.9232111399e-07                 	6.8632557196e-08                 	7.3699332573e-01                 	7.0575099221e-01                 
3.2360000000e-01	3.8741041046e+01	2.8079373089e-07                 	2.1820112190e-07                 	6.2592608988e-08                 	7.7708687160e-01                 	7.1527625941e-01                 
3.2730000000e-01	3.8303088550e+01	2.5874801307e-07                 	2.0039297185e-07                 	5.8355041219e-08                 	7.7447153883e-01                 	6.7118058964e-01                 
3.3110000000e-01	3.7863488017e+01	2.8143514511e-07                 	2.2858475426e-07                 	5.2850390850e-08                 	8.1221111944e-01                 	6.8807268918e-01                 
3.3500000000e-01	3.7422689201e+01	2.6726153301e-07                 	2.1934354250e-07                 	4.7917990510e-08                 	8.2070749213e-01                 	6.6442524778e-01                 
3.3880000000e-01	3.7002954198e+01	2.5473805797e-07                 	2.0868848865e-07                 	4.6049569323e-08                 	8.1922776011e-01                 	6.3388305949e-01                 
3.4280000000e-01	3.6571181104e+01	2.8536962813e-07                 	2.4182849718e-07                 	4.3541130956e-08                 	8.4742198656e-01                 	6.6876514904e-01                 
3.4670000000e-01	3.6159794873e+01	2.9052540796e-07                 	2.4970427965e-07                 	4.0821128307e-08                 	8.5949205409e-01                 	6.7999944376e-01                 
3.5080000000e-01	3.5737174693e+01	2.5401018987e-07                 	2.1334118664e-07                 	4.0669003224e-08                 	8.3989223722e-01                 	6.3337483528e-01                 
3.5480000000e-01	3.5334275317e+01	2.4647398479e-07                 	2.0597246979e-07                 	4.0501514996e-08                 	8.3567630868e-01                 	6.2792898456e-01                 
3.5890000000e-01	3.4930623802e+01	2.6961500208e-07                 	2.3275854616e-07                 	3.6856455928e-08                 	8.6329968421e-01                 	6.6107894875e-01                 
3.6310000000e-01	3.4526579131e+01	2.8514809988e-07                 	2.5260465872e-07                 	3.2543441158e-08                 	8.8587179374e-01                 	6.6782913332e-01                 
3.6730000000e-01	3.4131774795e+01	2.8676761902e-07                 	2.5866670310e-07                 	2.8100915925e-08                 	9.0200805788e-01                 	6.5369466072e-01                 
3.7150000000e-01	3.3745897395e+01	2.9521626165e-07                 	2.7114119268e-07                 	2.4075068976e-08                 	9.1844938066e-01                 	6.6152939616e-01                 
3.7580000000e-01	3.3359768181e+01	2.9108442750e-07                 	2.7014954928e-07                 	2.0934878224e-08                 	9.2807970387e-01                 	6.5611532558e-01                 
3.8020000000e-01	3.2973700374e+01	2.6972070655e-07                 	2.5163708822e-07                 	1.8083618322e-08                 	9.3295428240e-01                 	6.1581190504e-01                 
3.8460000000e-01	3.2596466153e+01	2.6833276680e-07                 	2.5357792881e-07                 	1.4754837991e-08                 	9.4501291002e-01                 	5.9249852539e-01                 
3.8900000000e-01	3.2227765764e+01	2.7772525071e-07                 	2.6511439651e-07                 	1.2610854195e-08                 	9.5459233842e-01                 	5.9573244596e-01                 
3.9360000000e-01	3.1851120128e+01	2.7368156918e-07                 	2.6298592319e-07                 	1.0695645989e-08                 	9.6091937787e-01                 	6.0074452591e-01                 
3.9810000000e-01	3.1491084859e+01	2.6785080367e-07                 	2.5901538553e-07                 	8.8354181415e-09                 	9.6701365827e-01                 	6.0998343405e-01                 
4.0270000000e-01	3.1131365489e+01	2.8183989222e-07                 	2.7364244889e-07                 	8.1974433283e-09                 	9.7091453852e-01                 	5.8544633440e-01                 
4.0740000000e-01	3.0772216206e+01	3.0463605965e-07                 	2.9694919844e-07                 	7.6868612099e-09                 	9.7476706724e-01                 	6.1834813023e-01                 
4.1210000000e-01	3.0421259118e+01	3.0512842371e-07                 	2.9869117346e-07                 	6.4372502468e-09                 	9.7890314456e-01                 	6.6154009068e-01                 
4.1690000000e-01	3.0071002356e+01	3.0089601777e-07                 	2.9235150480e-07                 	8.5445129786e-09                 	9.7160310382e-01                 	6.1138140914e-01                 
4.2170000000e-01	2.9728719190e+01	2.7783593437e-07                 	2.7122972262e-07                 	6.6062117507e-09                 	9.7622261582e-01                 	6.0485823426e-01                 
4.2660000000e-01	2.9387250076e+01	2.8075514350e-07                 	2.7008389637e-07                 	1.0671247128e-08                 	9.6199091139e-01                 	5.9828233113e-01                 
4.3150000000e-01	2.9053536228e+01	2.5021307806e-07                 	2.4304636494e-07                 	7.1667131221e-09                 	9.7135755981e-01                 	5.6977711459e-01                 
4.3650000000e-01	2.8720735126e+01	2.5797552698e-07                 	2.5092200254e-07                 	7.0535244449e-09                 	9.7265816441e-01                 	5.4861142762e-01                 
4.4160000000e-01	2.8389041853e+01	2.6826795932e-07                 	2.6040414110e-07                 	7.8638182199e-09                 	9.7068670355e-01                 	5.9523942303e-01                 
4.4670000000e-01	2.8064922504e+01	3.0038330086e-07                 	2.9025957464e-07                 	1.0123726225e-08                 	9.6629730682e-01                 	5.9451036818e-01                 
4.5190000000e-01	2.7741980266e+01	2.8922991704e-07                 	2.8141398165e-07                 	7.8159353887e-09                 	9.7297673951e-01                 	6.3335945018e-01                 
4.5710000000e-01	2.7426385654e+01	2.6094254698e-07                 	2.5333202405e-07                 	7.6105229251e-09                 	9.7083448823e-01                 	6.0172930771e-01                 
4.6240000000e-01	2.7112026130e+01	2.6116516533e-07                 	2.5294625390e-07                 	8.2189114256e-09                 	9.6852983278e-01                 	5.5849447051e-01                 
4.6770000000e-01	2.6804791282e+01	2.8662781450e-07                 	2.7765836861e-07                 	8.9694458999e-09                 	9.6870699407e-01                 	6.2358106548e-01                 
4.7320000000e-01	2.6493239396e+01	2.9479084060e-07                 	2.8327201396e-07                 	1.1518826642e-08                 	9.6092542557e-01                 	5.9960599645e-01                 
4.7860000000e-01	2.6194318601e+01	2.5660752659e-07                 	2.4740732570e-07                 	9.2002008828e-09                 	9.6414680035e-01                 	5.7657828685e-01                 
4.8420000000e-01	2.5891369026e+01	2.6634093462e-07                 	2.5729706399e-07                 	9.0438706274e-09                 	9.6604400807e-01                 	5.7622083350e-01                 
4.8980000000e-01	2.5595346840e+01	3.1792651365e-07                 	3.0657654131e-07                 	1.1349972333e-08                 	9.6430001322e-01                 	6.3295476683e-01                 
4.9550000000e-01	2.5300909954e+01	2.7732403349e-07                 	2.6629175290e-07                 	1.1032280590e-08                 	9.6021880812e-01                 	6.0543415698e-01                 
5.0120000000e-01	2.5013170156e+01	2.3887325505e-07                 	2.2921169199e-07                 	9.6615630668e-09                 	9.5955360065e-01                 	5.3850516383e-01                 
5.0700000000e-01	2.4727023437e+01	2.8903815170e-07                 	2.7902656617e-07                 	1.0011585532e-08                 	9.6536240813e-01                 	6.2318822248e-01                 
5.1290000000e-01	2.4442583120e+01	2.7868148729e-07                 	2.6840796223e-07                 	1.0273525064e-08                 	9.6313524388e-01                 	6.2959625821e-01                 
