#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1610000000e-01	6.8131430343e+01	1.0747607503e-07                 	8.0831225132e-08                 	2.6644849894e-08                 	7.5208575594e-01                 	6.9052133361e-01                 
1.1750000000e-01	6.7319651599e+01	1.0762417705e-07                 	8.0772523553e-08                 	2.6851653494e-08                 	7.5050537685e-01                 	6.9090227380e-01                 
1.1890000000e-01	6.6526989595e+01	1.0776533885e-07                 	8.0669816314e-08                 	2.7095522539e-08                 	7.4856922618e-01                 	6.9161990556e-01                 
1.2020000000e-01	6.5807479724e+01	1.0789605758e-07                 	8.0538671182e-08                 	2.7357386394e-08                 	7.4644683959e-01                 	6.9251161773e-01                 
1.2160000000e-01	6.5049827819e+01	1.0802612827e-07                 	8.0388613295e-08                 	2.7637514980e-08                 	7.4415897875e-01                 	6.9355340593e-01                 
1.2300000000e-01	6.4309423275e+01	1.0814711692e-07                 	8.0208898034e-08                 	2.7938218887e-08                 	7.4166469082e-01                 	6.9480713287e-01                 
1.2450000000e-01	6.3534610947e+01	1.0826946907e-07                 	8.0080625185e-08                 	2.8188843889e-08                 	7.3964180179e-01                 	6.9569606003e-01                 
1.2590000000e-01	6.2828110110e+01	1.0837818718e-07                 	8.0033749858e-08                 	2.8344437325e-08                 	7.3846732390e-01                 	6.9603345524e-01                 
1.2740000000e-01	6.2088375689e+01	1.0849077499e-07                 	8.0003776378e-08                 	2.8486998608e-08                 	7.3742469245e-01                 	6.9625921583e-01                 
1.2880000000e-01	6.1413502041e+01	1.0860535852e-07                 	7.9988720674e-08                 	2.8616637843e-08                 	7.3650804865e-01                 	6.9625802634e-01                 
1.3030000000e-01	6.0706516215e+01	1.0872625833e-07                 	8.0011216875e-08                 	2.8715041455e-08                 	7.3589598413e-01                 	6.9598692610e-01                 
1.3180000000e-01	6.0015622632e+01	1.0885185730e-07                 	8.0123142844e-08                 	2.8728714454e-08                 	7.3607511009e-01                 	6.9509614783e-01                 
1.3340000000e-01	5.9295795074e+01	1.0898664973e-07                 	8.0269762647e-08                 	2.8716887085e-08                 	7.3651004820e-01                 	6.9396159040e-01                 
1.3490000000e-01	5.8636464513e+01	1.0912510140e-07                 	8.0443431887e-08                 	2.8681669515e-08                 	7.3716707571e-01                 	6.9252677574e-01                 
1.3650000000e-01	5.7949150644e+01	1.0927369416e-07                 	8.0627098435e-08                 	2.8646595730e-08                 	7.3784545358e-01                 	6.9095148590e-01                 
1.3800000000e-01	5.7319268571e+01	1.0941327784e-07                 	8.0798168124e-08                 	2.8615109719e-08                 	7.3846766788e-01                 	6.8940656364e-01                 
1.3960000000e-01	5.6662314204e+01	1.0953584477e-07                 	8.0889012107e-08                 	2.8646832666e-08                 	7.3847070130e-01                 	6.8849490633e-01                 
1.4130000000e-01	5.5980602002e+01	1.0965507815e-07                 	8.0970351685e-08                 	2.8684726464e-08                 	7.3840950234e-01                 	6.8766748214e-01                 
1.4290000000e-01	5.5353807298e+01	1.0976799003e-07                 	8.1078351444e-08                 	2.8689638581e-08                 	7.3863383510e-01                 	6.8664525860e-01                 
1.4450000000e-01	5.4740893168e+01	1.0989078481e-07                 	8.1264889930e-08                 	2.8625894875e-08                 	7.3950595652e-01                 	6.8509516931e-01                 
1.4620000000e-01	5.4104371155e+01	1.1004385555e-07                 	8.1597139513e-08                 	2.8446716035e-08                 	7.4149655250e-01                 	6.8255932626e-01                 
1.4790000000e-01	5.3482481831e+01	1.1021301835e-07                 	8.2021036989e-08                 	2.8191981360e-08                 	7.4420461591e-01                 	6.7931848148e-01                 
1.4960000000e-01	5.2874726356e+01	1.1039090882e-07                 	8.2517147137e-08                 	2.7873761682e-08                 	7.4749948179e-01                 	6.7540612075e-01                 
1.5140000000e-01	5.2246096848e+01	1.1055112546e-07                 	8.2974753064e-08                 	2.7576372399e-08                 	7.5055548025e-01                 	6.7163018479e-01                 
1.5310000000e-01	5.1665963833e+01	1.1065439950e-07                 	8.3298588725e-08                 	2.7355810771e-08                 	7.5278153516e-01                 	6.6849800502e-01                 
1.5490000000e-01	5.1065584654e+01	1.1071097821e-07                 	8.3524196613e-08                 	2.7186781602e-08                 	7.5443463657e-01                 	6.6582962326e-01                 
1.5670000000e-01	5.0478998487e+01	1.1072240331e-07                 	8.3677883460e-08                 	2.7044519845e-08                 	7.5574482636e-01                 	6.6349005002e-01                 
1.5850000000e-01	4.9905735412e+01	1.1066809033e-07                 	8.3689863393e-08                 	2.6978226938e-08                 	7.5622397697e-01                 	6.6182671860e-01                 
1.6030000000e-01	4.9345346618e+01	1.1053652413e-07                 	8.3551556208e-08                 	2.6984967920e-08                 	7.5587283812e-01                 	6.6076676868e-01                 
1.6220000000e-01	4.8767318513e+01	1.1034819287e-07                 	8.3272847639e-08                 	2.7075345227e-08                 	7.5463716692e-01                 	6.6045736687e-01                 
1.6410000000e-01	4.8202675581e+01	1.1012034088e-07                 	8.2879378983e-08                 	2.7240961902e-08                 	7.5262552147e-01                 	6.6087422584e-01                 
1.6600000000e-01	4.7650958210e+01	1.0987251469e-07                 	8.2395617468e-08                 	2.7476897226e-08                 	7.4992019339e-01                 	6.6199496379e-01                 
1.6790000000e-01	4.7111727593e+01	1.0961875801e-07                 	8.1874832128e-08                 	2.7743925881e-08                 	7.4690530722e-01                 	6.6349709169e-01                 
1.6980000000e-01	4.6584564563e+01	1.0937284279e-07                 	8.1361684870e-08                 	2.8011157920e-08                 	7.4389293352e-01                 	6.6512677389e-01                 
1.7180000000e-01	4.6042252985e+01	1.0913127846e-07                 	8.0832456450e-08                 	2.8298822009e-08                 	7.4069008988e-01                 	6.6702727340e-01                 
1.7380000000e-01	4.5512422686e+01	1.0888433088e-07                 	8.0310299566e-08                 	2.8574031313e-08                 	7.3757444177e-01                 	6.6892035021e-01                 
1.7580000000e-01	4.4994647684e+01	1.0864565399e-07                 	7.9780399247e-08                 	2.8865254746e-08                 	7.3431744681e-01                 	6.7106455457e-01                 
1.7780000000e-01	4.4488521163e+01	1.0841725611e-07                 	7.9227346106e-08                 	2.9189910004e-08                 	7.3076324700e-01                 	6.7361695859e-01                 
1.7990000000e-01	4.3969199905e+01	1.0820696859e-07                 	7.8630934597e-08                 	2.9576033997e-08                 	7.2667163325e-01                 	6.7682887551e-01                 
1.8200000000e-01	4.3461862983e+01	1.0801327740e-07                 	7.8037769211e-08                 	2.9975508186e-08                 	7.2248311589e-01                 	6.8028885214e-01                 
1.8410000000e-01	4.2966100287e+01	1.0784127330e-07                 	7.7446272683e-08                 	3.0395000622e-08                 	7.1815057732e-01                 	6.8405721408e-01                 
1.8620000000e-01	4.2481520209e+01	1.0769126668e-07                 	7.6865986709e-08                 	3.0825279968e-08                 	7.1376249050e-01                 	6.8804513912e-01                 
1.8840000000e-01	4.1985451501e+01	1.0756195560e-07                 	7.6282964298e-08                 	3.1278991302e-08                 	7.0920023602e-01                 	6.9236235879e-01                 
1.9050000000e-01	4.1522619752e+01	1.0745279432e-07                 	7.5699270361e-08                 	3.1753523958e-08                 	7.0448861605e-01                 	6.9700823116e-01                 
1.9280000000e-01	4.1027277297e+01	1.0736688372e-07                 	7.5125309985e-08                 	3.2241573731e-08                 	6.9970653320e-01                 	7.0187213488e-01                 
1.9500000000e-01	4.0564405450e+01	1.0730042287e-07                 	7.4557787929e-08                 	3.2742634946e-08                 	6.9485083033e-01                 	7.0698169403e-01                 
1.9720000000e-01	4.0111861373e+01	1.0725531149e-07                 	7.4008082898e-08                 	3.3247228593e-08                 	6.9001788227e-01                 	7.1221556373e-01                 
