#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4790000000e-01	6.7330341863e+00	2.1641119726e-09                 	1.4961772381e-09                 	6.6793473452e-10                 	6.9135851426e-01                 	6.6985802295e-01                 
1.4960000000e-01	6.6565224342e+00	2.1630561466e-09                 	1.5061822231e-09                 	6.5687392356e-10                 	6.9632137169e-01                 	6.6528470155e-01                 
1.5140000000e-01	6.5773828015e+00	2.1599354396e-09                 	1.5144343552e-09                 	6.4550108435e-10                 	7.0114797298e-01                 	6.6071065610e-01                 
1.5310000000e-01	6.5043485052e+00	2.1533743155e-09                 	1.5182939695e-09                 	6.3508034599e-10                 	7.0507665972e-01                 	6.5656821262e-01                 
1.5490000000e-01	6.4287653722e+00	2.1445576970e-09                 	1.5189275767e-09                 	6.2563012038e-10                 	7.0827079111e-01                 	6.5264443365e-01                 
1.5670000000e-01	6.3549186736e+00	2.1341256336e-09                 	1.5172899841e-09                 	6.1683564957e-10                 	7.1096563396e-01                 	6.4885550614e-01                 
1.5850000000e-01	6.2827492502e+00	2.1212885856e-09                 	1.5117741992e-09                 	6.0951438642e-10                 	7.1266786115e-01                 	6.4545240657e-01                 
1.6030000000e-01	6.2122005998e+00	2.1056910388e-09                 	1.5022920690e-09                 	6.0339896982e-10                 	7.1344373001e-01                 	6.4237848842e-01                 
1.6220000000e-01	6.1394312956e+00	2.0895784414e-09                 	1.4900360855e-09                 	5.9954235593e-10                 	7.1307975616e-01                 	6.3993525685e-01                 
1.6410000000e-01	6.0683470820e+00	2.0742402270e-09                 	1.4760763989e-09                 	5.9816382811e-10                 	7.1162268463e-01                 	6.3830257200e-01                 
1.6600000000e-01	5.9988900973e+00	2.0604487544e-09                 	1.4610965238e-09                 	5.9935223065e-10                 	7.0911568203e-01                 	6.3753444863e-01                 
1.6790000000e-01	5.9310050992e+00	2.0481105198e-09                 	1.4460236111e-09                 	6.0208690877e-10                 	7.0602811570e-01                 	6.3731526381e-01                 
1.6980000000e-01	5.8646393177e+00	2.0372229603e-09                 	1.4316499086e-09                 	6.0557305170e-10                 	7.0274581452e-01                 	6.3737660609e-01                 
1.7180000000e-01	5.7963664502e+00	2.0273500523e-09                 	1.4172362565e-09                 	6.1011379577e-10                 	6.9905848520e-01                 	6.3774104148e-01                 
1.7380000000e-01	5.7296648800e+00	2.0175440307e-09                 	1.4029194895e-09                 	6.1462454121e-10                 	6.9536003584e-01                 	6.3809708315e-01                 
1.7580000000e-01	5.6644809792e+00	2.0084244455e-09                 	1.3885877101e-09                 	6.1983673547e-10                 	6.9138160171e-01                 	6.3868062293e-01                 
1.7780000000e-01	5.6007635329e+00	2.0000308881e-09                 	1.3739524165e-09                 	6.2607847164e-10                 	6.8696559871e-01                 	6.3961736314e-01                 
1.7990000000e-01	5.5353849703e+00	1.9927624516e-09                 	1.3587180272e-09                 	6.3404442449e-10                 	6.8182638931e-01                 	6.4110940433e-01                 
1.8200000000e-01	5.4715151437e+00	1.9862919360e-09                 	1.3437998017e-09                 	6.4249213432e-10                 	6.7653690645e-01                 	6.4282084383e-01                 
1.8410000000e-01	5.4091024234e+00	1.9808996214e-09                 	1.3292658634e-09                 	6.5163375802e-10                 	6.7104150510e-01                 	6.4484595043e-01                 
1.8620000000e-01	5.3480975089e+00	1.9765840070e-09                 	1.3153124619e-09                 	6.6127154504e-10                 	6.6544728547e-01                 	6.4712825597e-01                 
1.8840000000e-01	5.2856462641e+00	1.9733725360e-09                 	1.3016204353e-09                 	6.7175210062e-10                 	6.5959184676e-01                 	6.4973918851e-01                 
1.9050000000e-01	5.2273792974e+00	1.9712384849e-09                 	1.2882444032e-09                 	6.8299408169e-10                 	6.5352031887e-01                 	6.5279602734e-01                 
1.9280000000e-01	5.1650194821e+00	1.9702882583e-09                 	1.2753477605e-09                 	6.9494049777e-10                 	6.4728993596e-01                 	6.5606252022e-01                 
1.9500000000e-01	5.1067474674e+00	1.9703190987e-09                 	1.2628387492e-09                 	7.0748034953e-10                 	6.4093108065e-01                 	6.5970488872e-01                 
1.9720000000e-01	5.0497756397e+00	1.9713439710e-09                 	1.2509279443e-09                 	7.2041602665e-10                 	6.3455589829e-01                 	6.6355727980e-01                 
1.9950000000e-01	4.9915576749e+00	1.9733889185e-09                 	1.2393535481e-09                 	7.3403537046e-10                 	6.2803309395e-01                 	6.6764265223e-01                 
2.0180000000e-01	4.9346667797e+00	1.9768080012e-09                 	1.2275532997e-09                 	7.4925470157e-10                 	6.2097750459e-01                 	6.7240566123e-01                 
2.0420000000e-01	4.8766687373e+00	1.9810630126e-09                 	1.2170100745e-09                 	7.6405293811e-10                 	6.1432173875e-01                 	6.7716716498e-01                 
2.0650000000e-01	4.8223523300e+00	1.9863681095e-09                 	1.2083607239e-09                 	7.7800738558e-10                 	6.0832668333e-01                 	6.8196994890e-01                 
2.0890000000e-01	4.7669495268e+00	1.9907632452e-09                 	1.2000116347e-09                 	7.9075161048e-10                 	6.0278972782e-01                 	6.8499693431e-01                 
2.1130000000e-01	4.7128052823e+00	1.9903986821e-09                 	1.1877706047e-09                 	8.0262807739e-10                 	5.9675009604e-01                 	6.8614287326e-01                 
2.1380000000e-01	4.6576976434e+00	1.9891673839e-09                 	1.1769624945e-09                 	8.1220488947e-10                 	5.9168600087e-01                 	6.8599781517e-01                 
2.1630000000e-01	4.6038638749e+00	1.9979794868e-09                 	1.1774138717e-09                 	8.2056561508e-10                 	5.8930228239e-01                 	6.8966164816e-01                 
2.1880000000e-01	4.5512603115e+00	2.0210883894e-09                 	1.1906087059e-09                 	8.3047968345e-10                 	5.8909284333e-01                 	6.9959948424e-01                 
2.2130000000e-01	4.4998452605e+00	2.0489532342e-09                 	1.2086044259e-09                 	8.4034880834e-10                 	5.8986432960e-01                 	7.0692824907e-01                 
2.2390000000e-01	4.4475915862e+00	2.0654944837e-09                 	1.2126458092e-09                 	8.5284867450e-10                 	5.8709709407e-01                 	7.1137478587e-01                 
2.2650000000e-01	4.3965375547e+00	2.0407117844e-09                 	1.1781851647e-09                 	8.6252661966e-10                 	5.7734030535e-01                 	7.1127136110e-01                 
2.2910000000e-01	4.3466423228e+00	1.9791312635e-09                 	1.1210377982e-09                 	8.5809346530e-10                 	5.6642923028e-01                 	6.8511479985e-01                 
2.3170000000e-01	4.2978668802e+00	1.9437262248e-09                 	1.1009983975e-09                 	8.4272782728e-10                 	5.6643697217e-01                 	6.4006081585e-01                 
2.3440000000e-01	4.2483607344e+00	1.9371774024e-09                 	1.1113753380e-09                 	8.2580206438e-10                 	5.7370860130e-01                 	6.1746445592e-01                 
2.3710000000e-01	4.1999821010e+00	1.9556437154e-09                 	1.1244160426e-09                 	8.3122767274e-10                 	5.7495955618e-01                 	6.3516908754e-01                 
2.3990000000e-01	4.1509618847e+00	2.0280078419e-09                 	1.1895301087e-09                 	8.3847773318e-10                 	5.8655103996e-01                 	6.6146668005e-01                 
2.4270000000e-01	4.1030727489e+00	2.1088813083e-09                 	1.2956952670e-09                 	8.1318604132e-10                 	6.1439933196e-01                 	6.5735563155e-01                 
2.4550000000e-01	4.0562759925e+00	2.1443773496e-09                 	1.3794589377e-09                 	7.6491841184e-10                 	6.4329113438e-01                 	6.4460039159e-01                 
2.4830000000e-01	4.0105346603e+00	2.2151597953e-09                 	1.4493396946e-09                 	7.6582010067e-10                 	6.5428223178e-01                 	6.6243367496e-01                 
2.5120000000e-01	3.9642346980e+00	2.3423645961e-09                 	1.5333305251e-09                 	8.0903407104e-10                 	6.5460796650e-01                 	7.0773842878e-01                 
