#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1260000000e-01	1.0073799245e+00	3.9005813572e-10                 	3.7812996491e-10                 	1.1928170802e-11                 	9.6941950517e-01                 	4.9556521943e-01                 
3.1620000000e-01	9.9591070339e-01	3.2593426120e-10                 	3.1737382582e-10                 	8.5604353763e-12                 	9.7373569951e-01                 	5.1504916799e-01                 
3.1990000000e-01	9.8439188625e-01	2.7330628451e-10                 	2.6722404049e-10                 	6.0822440214e-12                 	9.7774568546e-01                 	5.2223727044e-01                 
3.2360000000e-01	9.7313647840e-01	2.3265796806e-10                 	2.2829767913e-10                 	4.3602889301e-12                 	9.8125880250e-01                 	5.1922047835e-01                 
3.2730000000e-01	9.6213554663e-01	2.0198489717e-10                 	1.9879340121e-10                 	3.1914959579e-12                 	9.8419933370e-01                 	5.0918512249e-01                 
3.3110000000e-01	9.5109321779e-01	1.7759218340e-10                 	1.7522361674e-10                 	2.3685666605e-12                 	9.8666288901e-01                 	4.9425974361e-01                 
3.3500000000e-01	9.4002078929e-01	1.5827349821e-10                 	1.5646690970e-10                 	1.8065885097e-12                 	9.8858565376e-01                 	4.7664026194e-01                 
3.3880000000e-01	9.2947746284e-01	1.4322220385e-10                 	1.4179003573e-10                 	1.4321681211e-12                 	9.9000037646e-01                 	4.5854713045e-01                 
3.4280000000e-01	9.1863175149e-01	1.3022584412e-10                 	1.2905210167e-10                 	1.1737424515e-12                 	9.9098687008e-01                 	4.3937418490e-01                 
3.4670000000e-01	9.0829813790e-01	1.1952044885e-10                 	1.1850598501e-10                 	1.0144638452e-12                 	9.9151221523e-01                 	4.2084306296e-01                 
3.5080000000e-01	8.9768233868e-01	1.1013835139e-10                 	1.0922307559e-10                 	9.1527580083e-13                 	9.9168976302e-01                 	4.0262908916e-01                 
3.5480000000e-01	8.8756190646e-01	1.0227897715e-10                 	1.0143529673e-10                 	8.4368041927e-13                 	9.9175118443e-01                 	3.8598428634e-01                 
3.5890000000e-01	8.7742258125e-01	9.4980669376e-11                 	9.4288711955e-11                 	6.9195742104e-13                 	9.9271475527e-01                 	3.6946871276e-01                 
3.6310000000e-01	8.6727338037e-01	8.8349584254e-11                 	8.7800142931e-11                 	5.4944132328e-13                 	9.9378105366e-01                 	3.5360888050e-01                 
3.6730000000e-01	8.5735628753e-01	8.2416000339e-11                 	8.1982747296e-11                 	4.3325304305e-13                 	9.9474309550e-01                 	3.3873469751e-01                 
3.7150000000e-01	8.4766343045e-01	7.7156831857e-11                 	7.6811334701e-11                 	3.4549715582e-13                 	9.9552214435e-01                 	3.2512812347e-01                 
3.7580000000e-01	8.3796424803e-01	7.2281452862e-11                 	7.2008166066e-11                 	2.7328679560e-13                 	9.9621912974e-01                 	3.1213470169e-01                 
3.8020000000e-01	8.2826660813e-01	6.7747113859e-11                 	6.7534228822e-11                 	2.1288503758e-13                 	9.9685765156e-01                 	2.9974491607e-01                 
3.8460000000e-01	8.1879085910e-01	6.3665283109e-11                 	6.3500056851e-11                 	1.6522625804e-13                 	9.9740476677e-01                 	2.8842232333e-01                 
3.8900000000e-01	8.0952947149e-01	5.9914391400e-11                 	5.9785673858e-11                 	1.2871754145e-13                 	9.9785164234e-01                 	2.7780641449e-01                 
3.9360000000e-01	8.0006850714e-01	5.6322605683e-11                 	5.6220211340e-11                 	1.0239434316e-13                 	9.9818200273e-01                 	2.6746774582e-01                 
3.9810000000e-01	7.9102477873e-01	5.3074514810e-11                 	5.2991112555e-11                 	8.3402254592e-14                 	9.9842858187e-01                 	2.5794622783e-01                 
4.0270000000e-01	7.8198898538e-01	5.0011346169e-11                 	4.9940675074e-11                 	7.0671094963e-14                 	9.9858689877e-01                 	2.4882741286e-01                 
4.0740000000e-01	7.7296751205e-01	4.7163609021e-11                 	4.7101979190e-11                 	6.1629830965e-14                 	9.9869327576e-01                 	2.4029615575e-01                 
4.1210000000e-01	7.6415181852e-01	4.4480553413e-11                 	4.4425303698e-11                 	5.5249715001e-14                 	9.9875789057e-01                 	2.3206336416e-01                 
4.1690000000e-01	7.5535371650e-01	4.1982940269e-11                 	4.1929534101e-11                 	5.3406168025e-14                 	9.9872790787e-01                 	2.2434736161e-01                 
4.2170000000e-01	7.4675590327e-01	3.9660639308e-11                 	3.9607774378e-11                 	5.2864930074e-14                 	9.9866706813e-01                 	2.1706011717e-01                 
4.2660000000e-01	7.3817853823e-01	3.7457519030e-11                 	3.7404915854e-11                 	5.2603176168e-14                 	9.9859565776e-01                 	2.1004450348e-01                 
4.3150000000e-01	7.2979597778e-01	3.5436653286e-11                 	3.5384051140e-11                 	5.2602145549e-14                 	9.9851560064e-01                 	2.0356333310e-01                 
4.3650000000e-01	7.2143634458e-01	3.3486462769e-11                 	3.3433684227e-11                 	5.2778542566e-14                 	9.9842388421e-01                 	1.9715338862e-01                 
4.4160000000e-01	7.1310453897e-01	3.1663193500e-11                 	3.1610063397e-11                 	5.3130103682e-14                 	9.9832202321e-01                 	1.9111580669e-01                 
4.4670000000e-01	7.0496298279e-01	2.9961769788e-11                 	2.9908484115e-11                 	5.3285672674e-14                 	9.9822154455e-01                 	1.8538272106e-01                 
4.5190000000e-01	6.9685099449e-01	2.8344303684e-11                 	2.8290925438e-11                 	5.3378246330e-14                 	9.9811679105e-01                 	1.7983771699e-01                 
4.5710000000e-01	6.8892357123e-01	2.6833963456e-11                 	2.6780426098e-11                 	5.3537358305e-14                 	9.9800486580e-01                 	1.7456331656e-01                 
4.6240000000e-01	6.8102717217e-01	2.5397683002e-11                 	2.5343946999e-11                 	5.3736003736e-14                 	9.9788421630e-01                 	1.6945514871e-01                 
4.6770000000e-01	6.7330973789e-01	2.4055597844e-11                 	2.4001606505e-11                 	5.3991339163e-14                 	9.9775556029e-01                 	1.6458848346e-01                 
4.7320000000e-01	6.6548386393e-01	2.2757430971e-11                 	2.2703190899e-11                 	5.4240072272e-14                 	9.9761659950e-01                 	1.5979243959e-01                 
4.7860000000e-01	6.5797527039e-01	2.1583099503e-11                 	2.1528555557e-11                 	5.4543945879e-14                 	9.9747283999e-01                 	1.5540124217e-01                 
4.8420000000e-01	6.5036547792e-01	2.0428717062e-11                 	2.0373864755e-11                 	5.4852306922e-14                 	9.9731494118e-01                 	1.5095955205e-01                 
4.8980000000e-01	6.4292969459e-01	1.9366006533e-11                 	1.9310783927e-11                 	5.5222606714e-14                 	9.9714847733e-01                 	1.4681887363e-01                 
4.9550000000e-01	6.3553373241e-01	1.8354886485e-11                 	1.8299273793e-11                 	5.5612692058e-14                 	9.9697014241e-01                 	1.4279478165e-01                 
5.0120000000e-01	6.2830599443e-01	1.7408712564e-11                 	1.7352657547e-11                 	5.6055017116e-14                 	9.9678005959e-01                 	1.3894530306e-01                 
5.0700000000e-01	6.2111827300e-01	1.6508202463e-11                 	1.6451682125e-11                 	5.6520338072e-14                 	9.9657622699e-01                 	1.3520083626e-01                 
5.1290000000e-01	6.1397341472e-01	1.5651586411e-11                 	1.5594595006e-11                 	5.6991404730e-14                 	9.9635874580e-01                 	1.3155873629e-01                 
5.1880000000e-01	6.0699106479e-01	1.4849696691e-11                 	1.4792197000e-11                 	5.7499691603e-14                 	9.9612788781e-01                 	1.2807003886e-01                 
5.2480000000e-01	6.0005138036e-01	1.4086638529e-11                 	1.4028619851e-11                 	5.8018677826e-14                 	9.9588129718e-01                 	1.2467399522e-01                 
5.3090000000e-01	5.9315683634e-01	1.3371734519e-11                 	1.3313182899e-11                 	5.8551620048e-14                 	9.9562123972e-01                 	1.2144609411e-01                 
