#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1610000000e-01	5.4118736496e+03	6.3048439229e-04                 	4.8058111514e-04                 	1.4990327714e-04                 	7.6224109751e-01                 	6.7572425309e-01                 
1.1750000000e-01	5.3473917508e+03	6.3050779629e-04                 	4.8000757392e-04                 	1.5050022238e-04                 	7.6130315397e-01                 	6.7601509314e-01                 
1.1890000000e-01	5.2844283492e+03	6.3053098400e-04                 	4.7920383256e-04                 	1.5132715143e-04                 	7.6000045157e-01                 	6.7667694852e-01                 
1.2020000000e-01	5.2272756299e+03	6.3055281504e-04                 	4.7827126591e-04                 	1.5228154913e-04                 	7.5849517202e-01                 	6.7754192334e-01                 
1.2160000000e-01	5.1670931802e+03	6.3057585254e-04                 	4.7723726925e-04                 	1.5333858329e-04                 	7.5682769540e-01                 	6.7857355031e-01                 
1.2300000000e-01	5.1082807375e+03	6.3059865936e-04                 	4.7605888705e-04                 	1.5453977231e-04                 	7.5493165104e-01                 	6.7984714164e-01                 
1.2450000000e-01	5.0467351865e+03	6.3062256195e-04                 	4.7516491003e-04                 	1.5545765192e-04                 	7.5348542646e-01                 	6.8072916322e-01                 
1.2590000000e-01	4.9906158119e+03	6.3064423254e-04                 	4.7473669559e-04                 	1.5590753695e-04                 	7.5278052362e-01                 	6.8102228378e-01                 
1.2740000000e-01	4.9318565990e+03	6.3066718135e-04                 	4.7439520428e-04                 	1.5627197707e-04                 	7.5221165507e-01                 	6.8119310769e-01                 
1.2880000000e-01	4.8782494621e+03	6.3068971883e-04                 	4.7415801400e-04                 	1.5653170483e-04                 	7.5180869427e-01                 	6.8112970442e-01                 
1.3030000000e-01	4.8220915635e+03	6.3071368404e-04                 	4.7411906347e-04                 	1.5659462057e-04                 	7.5171837153e-01                 	6.8077075350e-01                 
1.3180000000e-01	4.7672119174e+03	6.3073751597e-04                 	4.7456125844e-04                 	1.5617625753e-04                 	7.5239104449e-01                 	6.7973166437e-01                 
1.3340000000e-01	4.7100339634e+03	6.3076295197e-04                 	4.7518035045e-04                 	1.5558260152e-04                 	7.5334220085e-01                 	6.7842089026e-01                 
1.3490000000e-01	4.6576614583e+03	6.3078817515e-04                 	4.7596546708e-04                 	1.5482270807e-04                 	7.5455673685e-01                 	6.7679179152e-01                 
1.3650000000e-01	4.6030661591e+03	6.3081580607e-04                 	4.7680581799e-04                 	1.5400998807e-04                 	7.5585585112e-01                 	6.7501235792e-01                 
1.3800000000e-01	4.5530328313e+03	6.3084261045e-04                 	4.7760390518e-04                 	1.5323870527e-04                 	7.5708884794e-01                 	6.7328066279e-01                 
1.3960000000e-01	4.5008490739e+03	6.3086982176e-04                 	4.7797411902e-04                 	1.5289570274e-04                 	7.5764302322e-01                 	6.7225008428e-01                 
1.4130000000e-01	4.4466987312e+03	6.3089821489e-04                 	4.7829363457e-04                 	1.5260458032e-04                 	7.5811537151e-01                 	6.7131580102e-01                 
1.4290000000e-01	4.3969106418e+03	6.3092532692e-04                 	4.7877029923e-04                 	1.5215502769e-04                 	7.5883829480e-01                 	6.7017393537e-01                 
1.4450000000e-01	4.3482251261e+03	6.3095290149e-04                 	4.7965829651e-04                 	1.5129460498e-04                 	7.6021252200e-01                 	6.6844301603e-01                 
1.4620000000e-01	4.2976643688e+03	6.3098324484e-04                 	4.8129407809e-04                 	1.4968916675e-04                 	7.6276839683e-01                 	6.6560358071e-01                 
1.4790000000e-01	4.2482659278e+03	6.3101580083e-04                 	4.8342415874e-04                 	1.4759164208e-04                 	7.6610468092e-01                 	6.6198781271e-01                 
1.4960000000e-01	4.1999901786e+03	6.3105181483e-04                 	4.8597565023e-04                 	1.4507616460e-04                 	7.7010419558e-01                 	6.5765579658e-01                 
1.5140000000e-01	4.1500563456e+03	6.3109112776e-04                 	4.8837152798e-04                 	1.4271959977e-04                 	7.7385262841e-01                 	6.5351547872e-01                 
1.5310000000e-01	4.1039747271e+03	6.3113036370e-04                 	4.9017662384e-04                 	1.4095373986e-04                 	7.7666461960e-01                 	6.5017989562e-01                 
1.5490000000e-01	4.0562848981e+03	6.3117168299e-04                 	4.9155478559e-04                 	1.3961689740e-04                 	7.7879727313e-01                 	6.4743938824e-01                 
1.5670000000e-01	4.0096906874e+03	6.3121313551e-04                 	4.9263874278e-04                 	1.3857439273e-04                 	7.8046338878e-01                 	6.4513535978e-01                 
1.5850000000e-01	3.9641547679e+03	6.3125400917e-04                 	4.9310152240e-04                 	1.3815248677e-04                 	7.8114596539e-01                 	6.4369008327e-01                 
1.6030000000e-01	3.9196414892e+03	6.3129439741e-04                 	4.9293861087e-04                 	1.3835578654e-04                 	7.8083793060e-01                 	6.4305741159e-01                 
1.6220000000e-01	3.8737270698e+03	6.3133310548e-04                 	4.9212663646e-04                 	1.3920646903e-04                 	7.7950392936e-01                 	6.4334368833e-01                 
1.6410000000e-01	3.8288758727e+03	6.3136717463e-04                 	4.9074840496e-04                 	1.4061876967e-04                 	7.7727893479e-01                 	6.4447401763e-01                 
1.6600000000e-01	3.7850513899e+03	6.3139540289e-04                 	4.8887850351e-04                 	1.4251689938e-04                 	7.7428264645e-01                 	6.4637733690e-01                 
1.6790000000e-01	3.7422187654e+03	6.3141837543e-04                 	4.8678119519e-04                 	1.4463718023e-04                 	7.7093289353e-01                 	6.4867940722e-01                 
1.6980000000e-01	3.7003447039e+03	6.3143679456e-04                 	4.8467285951e-04                 	1.4676393504e-04                 	7.6757145559e-01                 	6.5108050426e-01                 
1.7180000000e-01	3.6572673499e+03	6.3145116656e-04                 	4.8243191804e-04                 	1.4901924852e-04                 	7.6400511011e-01                 	6.5374652393e-01                 
1.7380000000e-01	3.6151814196e+03	6.3146081312e-04                 	4.8022487156e-04                 	1.5123594156e-04                 	7.6049829471e-01                 	6.5640100320e-01                 
1.7580000000e-01	3.5740530758e+03	6.3146464716e-04                 	4.7792049720e-04                 	1.5354414996e-04                 	7.5684442407e-01                 	6.5928567992e-01                 
1.7780000000e-01	3.5338500040e+03	6.3146219853e-04                 	4.7542310096e-04                 	1.5603909756e-04                 	7.5289241711e-01                 	6.6256165466e-01                 
1.7990000000e-01	3.4925988367e+03	6.3145442412e-04                 	4.7259182236e-04                 	1.5886260176e-04                 	7.4841794484e-01                 	6.6648088491e-01                 
1.8200000000e-01	3.4522996193e+03	6.3144269571e-04                 	4.6970674307e-04                 	1.6173595265e-04                 	7.4386281804e-01                 	6.7061045941e-01                 
1.8410000000e-01	3.4129197758e+03	6.3142826806e-04                 	4.6674598831e-04                 	1.6468227976e-04                 	7.3919083436e-01                 	6.7500469612e-01                 
1.8620000000e-01	3.3744281993e+03	6.3141270231e-04                 	4.6376869227e-04                 	1.6764401005e-04                 	7.3449376385e-01                 	6.7957204164e-01                 
1.8840000000e-01	3.3350240484e+03	6.3139732986e-04                 	4.6070035162e-04                 	1.7069697823e-04                 	7.2965204292e-01                 	6.8443648891e-01                 
1.9050000000e-01	3.2982600038e+03	6.3138151504e-04                 	4.5755379599e-04                 	1.7382771905e-04                 	7.2468671491e-01                 	6.8959052460e-01                 
1.9280000000e-01	3.2589135411e+03	6.3136923227e-04                 	4.5439040920e-04                 	1.7697882307e-04                 	7.1969045366e-01                 	6.9492914901e-01                 
1.9500000000e-01	3.2221463114e+03	6.3135833609e-04                 	4.5119864861e-04                 	1.8015968748e-04                 	7.1464748752e-01                 	7.0047607417e-01                 
1.9720000000e-01	3.1861994458e+03	6.3135077509e-04                 	4.4804613684e-04                 	1.8330463825e-04                 	7.0966276516e-01                 	7.0610833485e-01                 
