#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8860000000e+00	1.5964731108e-02	4.8223899269e-13                 	6.9545176544e-19                 	4.8223829724e-13                 	1.4421309267e-06                 	4.1310631263e-05                 
1.0000000000e+01	1.5782733173e-02	5.7332385043e-13                 	8.5207969626e-19                 	5.7332299835e-13                 	1.4862100986e-06                 	3.7992898244e-05                 
1.0120000000e+01	1.5595586139e-02	6.8892395948e-13                 	1.1247341263e-18                 	6.8892283475e-13                 	1.6325954567e-06                 	3.4482891341e-05                 
1.0230000000e+01	1.5427891665e-02	8.2903566501e-13                 	1.5589252114e-18                 	8.2903410609e-13                 	1.8804078970e-06                 	3.0850340872e-05                 
1.0350000000e+01	1.5249017559e-02	9.8273651408e-13                 	2.1784972527e-18                 	9.8273433558e-13                 	2.2167663677e-06                 	2.6902186572e-05                 
1.0470000000e+01	1.5074243718e-02	1.1202545149e-12                 	2.9542760214e-18                 	1.1202515606e-12                 	2.6371471680e-06                 	2.2713691655e-05                 
1.0590000000e+01	1.4903430758e-02	1.1942332881e-12                 	3.7495284910e-18                 	1.1942295386e-12                 	3.1396951736e-06                 	1.8303448774e-05                 
1.0720000000e+01	1.4722698856e-02	1.1633726868e-12                 	4.3135715470e-18                 	1.1633683732e-12                 	3.7078157292e-06                 	1.3728006929e-05                 
1.0840000000e+01	1.4559716949e-02	1.0363365160e-12                 	4.5161888742e-18                 	1.0363319998e-12                 	4.3578401459e-06                 	9.0675451118e-06                 
1.0960000000e+01	1.4400303990e-02	8.6199789053e-13                 	4.3696800426e-18                 	8.6199352085e-13                 	5.0692467935e-06                 	4.2795582430e-06                 
1.1090000000e+01	1.4231499705e-02	6.8946309429e-13                 	4.0086023981e-18                 	6.8945908569e-13                 	5.8140927793e-06                 	-6.8393334996e-07                
1.1220000000e+01	1.4066607106e-02	5.4233315870e-13                 	3.5861418715e-18                 	5.4232957256e-13                 	6.6124333613e-06                 	-5.9523499698e-06                
1.1350000000e+01	1.3905491782e-02	4.2699267463e-13                 	3.1785404449e-18                 	4.2698949609e-13                 	7.4440163350e-06                 	-1.1485501894e-05                
1.1480000000e+01	1.3748025412e-02	3.3925767927e-13                 	2.8161011310e-18                 	3.3925486317e-13                 	8.3007734330e-06                 	-1.7237885854e-05                
1.1610000000e+01	1.3594085420e-02	2.7280115092e-13                 	2.5046270047e-18                 	2.7279864629e-13                 	9.1811453004e-06                 	-2.3076065994e-05                
1.1750000000e+01	1.3432113339e-02	2.2240626790e-13                 	2.2329817907e-18                 	2.2240403492e-13                 	1.0040102789e-05                 	-2.8484403801e-05                
1.1890000000e+01	1.3273955570e-02	1.8385548669e-13                 	2.0033966599e-18                 	1.8385348329e-13                 	1.0896583485e-05                 	-3.2680313981e-05                
1.2020000000e+01	1.3130393655e-02	1.5409803598e-13                 	1.8147560210e-18                 	1.5409622123e-13                 	1.1776633034e-05                 	-3.4155230569e-05                
1.2160000000e+01	1.2979221359e-02	1.3068709735e-13                 	1.6477821143e-18                 	1.3068544957e-13                 	1.2608605958e-05                 	-2.9963480616e-05                
1.2300000000e+01	1.2831490385e-02	1.1215069676e-13                 	1.5042848019e-18                 	1.1214919248e-13                 	1.3413066930e-05                 	-1.6373458398e-05                
1.2450000000e+01	1.2676894115e-02	9.7205970723e-14                 	1.3755352332e-18                 	9.7204595187e-14                 	1.4150727810e-05                 	9.5864885130e-06                 
1.2590000000e+01	1.2535927858e-02	8.5095988251e-14                 	1.2674311016e-18                 	8.5094720820e-14                 	1.4894134585e-05                 	4.5772548304e-05                 
1.2740000000e+01	1.2388330591e-02	7.5134045009e-14                 	1.1686260171e-18                 	7.5132876383e-14                 	1.5553881293e-05                 	8.2792126223e-05                 
1.2880000000e+01	1.2253674824e-02	6.6912100615e-14                 	1.0847621673e-18                 	6.6911015853e-14                 	1.6211748807e-05                 	1.1048624846e-04                 
1.3030000000e+01	1.2112611798e-02	5.9969952114e-14                 	1.0070205193e-18                 	5.9968945094e-14                 	1.6792084767e-05                 	1.2511075190e-04                 
1.3180000000e+01	1.1974759615e-02	5.4157119495e-14                 	9.3748309927e-19                 	5.4156182012e-14                 	1.7310431352e-05                 	1.2935972476e-04                 
1.3340000000e+01	1.1831134313e-02	4.9175759336e-14                 	8.7247820397e-19                 	4.9174886857e-14                 	1.7742038268e-05                 	1.2731600073e-04                 
1.3490000000e+01	1.1699579817e-02	4.4909512794e-14                 	8.1646095743e-19                 	4.4908696333e-14                 	1.8180133932e-05                 	1.2255488068e-04                 
1.3650000000e+01	1.1562441885e-02	4.1268109072e-14                 	7.6337056031e-19                 	4.1267345701e-14                 	1.8497832285e-05                 	1.1634676901e-04                 
1.3800000000e+01	1.1436763169e-02	3.8121710668e-14                 	7.1728670361e-19                 	3.8120993381e-14                 	1.8815700845e-05                 	1.1013778951e-04                 
1.3960000000e+01	1.1305682789e-02	3.5350778104e-14                 	6.7330000481e-19                 	3.5350104804e-14                 	1.9046256997e-05                 	1.0401510424e-04                 
1.4130000000e+01	1.1169662543e-02	3.2891374958e-14                 	6.3137989842e-19                 	3.2890743578e-14                 	1.9195910759e-05                 	9.8205507678e-05                 
1.4290000000e+01	1.1044599841e-02	3.0759969350e-14                 	5.9471482303e-19                 	3.0759374635e-14                 	1.9334051223e-05                 	9.3003079635e-05                 
1.4450000000e+01	1.0922306694e-02	2.8883187468e-14                 	5.6095903244e-19                 	2.8882626509e-14                 	1.9421645657e-05                 	8.8236561748e-05                 
1.4620000000e+01	1.0795303128e-02	2.7187942234e-14                 	5.2847329341e-19                 	2.7187413760e-14                 	1.9437781972e-05                 	8.3818088419e-05                 
1.4790000000e+01	1.0671219184e-02	2.5662335172e-14                 	4.9860322076e-19                 	2.5661836569e-14                 	1.9429378403e-05                 	7.9824917144e-05                 
1.4960000000e+01	1.0549955330e-02	2.4316878344e-14                 	4.7092764707e-19                 	2.4316407416e-14                 	1.9366287087e-05                 	7.6141968704e-05                 
1.5140000000e+01	1.0424526534e-02	2.3066916605e-14                 	4.4423158430e-19                 	2.3066472373e-14                 	1.9258386022e-05                 	7.2717780499e-05                 
1.5310000000e+01	1.0308774117e-02	2.1961900045e-14                 	4.2064907478e-19                 	2.1961479396e-14                 	1.9153582974e-05                 	6.9669223546e-05                 
1.5490000000e+01	1.0188982036e-02	2.0953391755e-14                 	3.9768508249e-19                 	2.0952994070e-14                 	1.8979508766e-05                 	6.6764944882e-05                 
1.5670000000e+01	1.0071942038e-02	2.0097553030e-14                 	3.7653659609e-19                 	2.0097176493e-14                 	1.8735444834e-05                 	6.4136389715e-05                 
1.5850000000e+01	9.9575603616e-03	1.9284113402e-14                 	3.5676503033e-19                 	1.9283756637e-14                 	1.8500463200e-05                 	6.1667130556e-05                 
1.6030000000e+01	9.8457474567e-03	1.8501017312e-14                 	3.3833860600e-19                 	1.8500678974e-14                 	1.8287567667e-05                 	5.9372539045e-05                 
1.6220000000e+01	9.7304150266e-03	1.7744226774e-14                 	3.2037425603e-19                 	1.7743906400e-14                 	1.8055126329e-05                 	5.7170608910e-05                 
1.6410000000e+01	9.6177533048e-03	1.7030958455e-14                 	3.0361162490e-19                 	1.7030654843e-14                 	1.7827042777e-05                 	5.5104823802e-05                 
1.6600000000e+01	9.5076705862e-03	1.6391316802e-14                 	2.8796958290e-19                 	1.6391028833e-14                 	1.7568422743e-05                 	5.3166132830e-05                 
1.6790000000e+01	9.4000793169e-03	1.5813213967e-14                 	2.7342481244e-19                 	1.5812940543e-14                 	1.7290907023e-05                 	5.1368890026e-05                 
