#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1480000000e+01	2.1789024853e-01	1.5542687927e-09                 	4.7653415980e-11                 	1.5066153767e-09                 	3.0659700693e-02                 	-4.0580980065e-03                
1.1610000000e+01	2.1545047830e-01	1.2670357052e-09                 	4.2265370517e-11                 	1.2247703347e-09                 	3.3357679143e-02                 	-5.5335069693e-03                
1.1750000000e+01	2.1288340877e-01	1.0528169019e-09                 	3.7569629507e-11                 	1.0152472724e-09                 	3.5684865468e-02                 	-6.9710329168e-03                
1.1890000000e+01	2.1037679168e-01	8.9425444965e-10                 	3.3611145848e-11                 	8.6064330380e-10                 	3.7585662404e-02                 	-8.2391754241e-03                
1.2020000000e+01	2.0810150192e-01	7.7894368642e-10                 	3.0369787060e-11                 	7.4857389936e-10                 	3.8988424438e-02                 	-9.0724033713e-03                
1.2160000000e+01	2.0570559647e-01	6.9574557397e-10                 	2.7511715669e-11                 	6.6823385830e-10                 	3.9542782159e-02                 	-8.8923406589e-03                
1.2300000000e+01	2.0336423196e-01	6.3761821613e-10                 	2.5066060672e-11                 	6.1255215546e-10                 	3.9312020952e-02                 	-6.8687423574e-03                
1.2450000000e+01	2.0091406049e-01	5.9465495026e-10                 	2.2880633104e-11                 	5.7177431716e-10                 	3.8477159055e-02                 	-2.0080957143e-03                
1.2590000000e+01	1.9867990890e-01	5.5685808132e-10                 	2.1051753739e-11                 	5.3580632758e-10                 	3.7804522275e-02                 	5.9864724426e-03                 
1.2740000000e+01	1.9634066351e-01	5.1190115976e-10                 	1.9381256865e-11                 	4.9251990290e-10                 	3.7861326343e-02                 	1.5720073008e-02                 
1.2880000000e+01	1.9420652586e-01	4.5827940908e-10                 	1.7962360843e-11                 	4.4031704824e-10                 	3.9195216906e-02                 	2.4366755493e-02                 
1.3030000000e+01	1.9197084061e-01	4.0067420214e-10                 	1.6646018117e-11                 	3.8402818402e-10                 	4.1545020937e-02                 	2.9903101540e-02                 
1.3180000000e+01	1.8978604348e-01	3.4751999621e-10                 	1.5469331053e-11                 	3.3205066515e-10                 	4.4513499144e-02                 	3.2284221303e-02                 
1.3340000000e+01	1.8750974911e-01	3.0201240278e-10                 	1.4371671134e-11                 	2.8764073164e-10                 	4.7586360699e-02                 	3.2482633142e-02                 
1.3490000000e+01	1.8542476302e-01	2.6507501052e-10                 	1.3428041234e-11                 	2.5164696929e-10                 	5.0657514670e-02                 	3.1600166232e-02                 
1.3650000000e+01	1.8325128594e-01	2.3508782468e-10                 	1.2536145493e-11                 	2.2255167919e-10                 	5.3325371103e-02                 	3.0129182964e-02                 
1.3800000000e+01	1.8125942414e-01	2.1088409308e-10                 	1.1763805529e-11                 	1.9912028755e-10                 	5.5783275814e-02                 	2.8555882928e-02                 
1.3960000000e+01	1.7918195223e-01	1.9073660522e-10                 	1.1028434813e-11                 	1.7970817041e-10                 	5.7820232255e-02                 	2.6956518468e-02                 
1.4130000000e+01	1.7702618918e-01	1.7374315150e-10                 	1.0329243287e-11                 	1.6341390821e-10                 	5.9451225550e-02                 	2.5419131573e-02                 
1.4290000000e+01	1.7504409049e-01	1.5965425741e-10                 	9.7188666502e-12                 	1.4993539076e-10                 	6.0874459647e-02                 	2.4035207752e-02                 
1.4450000000e+01	1.7310588603e-01	1.4766776563e-10                 	9.1579362803e-12                 	1.3850982935e-10                 	6.2017165637e-02                 	2.2765163960e-02                 
1.4620000000e+01	1.7109302689e-01	1.3717537715e-10                 	8.6190879985e-12                 	1.2855628915e-10                 	6.2832617469e-02                 	2.1588886968e-02                 
1.4790000000e+01	1.6912644037e-01	1.2801051710e-10                 	8.1244296819e-12                 	1.1988608742e-10                 	6.3466892140e-02                 	2.0527778698e-02                 
1.4960000000e+01	1.6720454900e-01	1.2006358212e-10                 	7.6667848167e-12                 	1.1239679730e-10                 	6.3856039286e-02                 	1.9551037894e-02                 
1.5140000000e+01	1.6521664816e-01	1.1284711823e-10                 	7.2260027491e-12                 	1.0562111548e-10                 	6.4033560293e-02                 	1.8645611977e-02                 
1.5310000000e+01	1.6338210667e-01	1.0658344132e-10                 	6.8371244485e-12                 	9.9746316867e-11                 	6.4148092463e-02                 	1.7841334380e-02                 
1.5490000000e+01	1.6148354119e-01	1.0091927895e-10                 	6.4589342808e-12                 	9.4460344668e-11                 	6.4000995132e-02                 	1.7077182270e-02                 
1.5670000000e+01	1.5962859305e-01	9.6127328084e-11                 	6.1110713819e-12                 	9.0016256702e-11                 	6.3572674947e-02                 	1.6387367687e-02                 
1.5850000000e+01	1.5781577622e-01	9.1645626120e-11                 	5.7862150049e-12                 	8.5859411115e-11                 	6.3136837510e-02                 	1.5740787661e-02                 
1.6030000000e+01	1.5604367143e-01	8.7412142544e-11                 	5.4837844477e-12                 	8.1928358097e-11                 	6.2734813357e-02                 	1.5141303667e-02                 
1.6220000000e+01	1.5421578626e-01	8.3371748466e-11                 	5.1892551532e-12                 	7.8182493313e-11                 	6.2242369251e-02                 	1.4567398892e-02                 
1.6410000000e+01	1.5243022871e-01	7.9607676683e-11                 	4.9147013126e-12                 	7.4692975371e-11                 	6.1736524885e-02                 	1.4030001615e-02                 
1.6600000000e+01	1.5068554537e-01	7.6240608242e-11                 	4.6587440225e-12                 	7.1581864220e-11                 	6.1105808700e-02                 	1.3526555354e-02                 
1.6790000000e+01	1.4898034861e-01	7.3211928128e-11                 	4.4209615748e-12                 	6.8790966554e-11                 	6.0385809905e-02                 	1.3060698897e-02                 
1.6980000000e+01	1.4731331290e-01	7.0375418669e-11                 	4.1989834703e-12                 	6.6176435199e-11                 	5.9665484763e-02                 	1.2624565549e-02                 
1.7180000000e+01	1.4559837329e-01	6.7722115256e-11                 	3.9814153531e-12                 	6.3740699903e-11                 	5.8790475432e-02                 	1.2196473621e-02                 
1.7380000000e+01	1.4392290294e-01	6.5274503785e-11                 	3.7786774345e-12                 	6.1495826350e-11                 	5.7889025813e-02                 	1.1796037055e-02                 
1.7580000000e+01	1.4228555478e-01	6.3036265373e-11                 	3.5896751320e-12                 	5.9446590241e-11                 	5.6946189797e-02                 	1.1421479675e-02                 
1.7780000000e+01	1.4068504236e-01	6.0989097762e-11                 	3.4125660421e-12                 	5.7576531720e-11                 	5.5953705946e-02                 	1.1066282950e-02                 
1.7990000000e+01	1.3904280451e-01	5.8913829592e-11                 	3.2399499573e-12                 	5.5673879635e-11                 	5.4994726702e-02                 	1.0722238095e-02                 
1.8200000000e+01	1.3743846446e-01	5.7012232941e-11                 	3.0776565891e-12                 	5.3934576351e-11                 	5.3982389926e-02                 	1.0391529044e-02                 
1.8410000000e+01	1.3587072532e-01	5.5220014048e-11                 	2.9256745305e-12                 	5.2294339518e-11                 	5.2982140280e-02                 	1.0078060335e-02                 
1.8620000000e+01	1.3433834872e-01	5.3504679390e-11                 	2.7839604428e-12                 	5.0720718947e-11                 	5.2032092791e-02                 	9.7852357547e-03                 
1.8840000000e+01	1.3276964188e-01	5.1895485856e-11                 	2.6447462008e-12                 	4.9250739655e-11                 	5.0962933620e-02                 	9.4930573153e-03                 
1.9050000000e+01	1.3130603953e-01	5.0430679711e-11                 	2.5197879713e-12                 	4.7910891740e-11                 	4.9965377936e-02                 	9.2259140011e-03                 
1.9280000000e+01	1.2973962931e-01	4.8925226421e-11                 	2.3924375760e-12                 	4.6532788845e-11                 	4.8899877446e-02                 	8.9537358841e-03                 
1.9500000000e+01	1.2827590016e-01	4.7507242938e-11                 	2.2780793914e-12                 	4.5229163547e-11                 	4.7952254235e-02                 	8.7049342890e-03                 
