#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+01	4.9909112753e+00	4.7980828111e-06                 	2.3157131634e-06                 	2.4823696478e-06                 	4.8263301292e-01                 	8.3782014927e-01                 
1.0120000000e+01	4.9317305092e+00	4.8844998558e-06                 	2.4488368163e-06                 	2.4356630394e-06                 	5.0134852874e-01                 	8.1663736041e-01                 
1.0230000000e+01	4.8787011489e+00	5.0192985267e-06                 	2.6315938622e-06                 	2.3877046645e-06                 	5.2429514766e-01                 	7.9196421688e-01                 
1.0350000000e+01	4.8221364979e+00	5.1901395956e-06                 	2.8481092174e-06                 	2.3420303782e-06                 	5.4875387548e-01                 	7.6582994785e-01                 
1.0470000000e+01	4.7668684578e+00	5.3810153461e-06                 	3.0812834298e-06                 	2.2997319164e-06                 	5.7262119350e-01                 	7.4089938898e-01                 
1.0590000000e+01	4.7128529512e+00	5.5775989402e-06                 	3.3195632958e-06                 	2.2580356444e-06                 	5.9515991225e-01                 	7.1850362749e-01                 
1.0720000000e+01	4.6557008165e+00	5.7609076288e-06                 	3.5510845770e-06                 	2.2098230519e-06                 	6.1641060849e-01                 	6.9892190827e-01                 
1.0840000000e+01	4.6041616931e+00	5.9088846283e-06                 	3.7650971175e-06                 	2.1437875107e-06                 	6.3719252522e-01                 	6.8174488248e-01                 
1.0960000000e+01	4.5537511636e+00	6.0075741964e-06                 	3.9497662895e-06                 	2.0578079069e-06                 	6.5746442081e-01                 	6.6648309584e-01                 
1.1090000000e+01	4.5003708524e+00	6.0560436015e-06                 	4.0965160071e-06                 	1.9595275944e-06                 	6.7643436485e-01                 	6.5286126250e-01                 
1.1220000000e+01	4.4482275181e+00	6.0561923766e-06                 	4.2013946241e-06                 	1.8547977525e-06                 	6.9373533119e-01                 	6.4029697153e-01                 
1.1350000000e+01	4.3972786567e+00	6.0091324554e-06                 	4.2594277927e-06                 	1.7497046627e-06                 	7.0882574553e-01                 	6.2834662334e-01                 
1.1480000000e+01	4.3474836893e+00	5.9220629100e-06                 	4.2743191664e-06                 	1.6477437436e-06                 	7.2176186430e-01                 	6.1667317682e-01                 
1.1610000000e+01	4.2988038547e+00	5.8091215216e-06                 	4.2554689782e-06                 	1.5536525434e-06                 	7.3254948487e-01                 	6.0545544987e-01                 
1.1750000000e+01	4.2475840641e+00	5.6869590826e-06                 	4.2123910195e-06                 	1.4745680631e-06                 	7.4071062554e-01                 	5.9522780215e-01                 
1.1890000000e+01	4.1975704586e+00	5.5671770125e-06                 	4.1528230917e-06                 	1.4143539208e-06                 	7.4594773659e-01                 	5.8666362330e-01                 
1.2020000000e+01	4.1521724420e+00	5.4554280133e-06                 	4.0805458148e-06                 	1.3748821985e-06                 	7.4797904122e-01                 	5.8019182249e-01                 
1.2160000000e+01	4.1043678251e+00	5.3553529644e-06                 	3.9974384444e-06                 	1.3579145200e-06                 	7.4643790446e-01                 	5.7581151999e-01                 
1.2300000000e+01	4.0576514433e+00	5.2683004432e-06                 	3.9051759781e-06                 	1.3631244651e-06                 	7.4125916321e-01                 	5.7371354801e-01                 
1.2450000000e+01	4.0087640766e+00	5.1969016231e-06                 	3.8069177519e-06                 	1.3899838712e-06                 	7.3253604320e-01                 	5.7388352721e-01                 
1.2590000000e+01	3.9641868748e+00	5.1416002417e-06                 	3.7067054162e-06                 	1.4348948255e-06                 	7.2092446747e-01                 	5.7633623960e-01                 
1.2740000000e+01	3.9175127750e+00	5.1047996459e-06                 	3.6103958143e-06                 	1.4944038316e-06                 	7.0725514511e-01                 	5.8068199603e-01                 
1.2880000000e+01	3.8749311144e+00	5.0833044770e-06                 	3.5227178265e-06                 	1.5605866505e-06                 	6.9299760470e-01                 	5.8634980207e-01                 
1.3030000000e+01	3.8303233118e+00	5.0745683451e-06                 	3.4463310990e-06                 	1.6282372461e-06                 	6.7913778368e-01                 	5.9247823277e-01                 
1.3180000000e+01	3.7867308614e+00	5.0744945401e-06                 	3.3808249387e-06                 	1.6936696014e-06                 	6.6623875777e-01                 	5.9864844632e-01                 
1.3340000000e+01	3.7413128001e+00	5.0801400526e-06                 	3.3254472682e-06                 	1.7546927844e-06                 	6.5459755711e-01                 	6.0433864428e-01                 
1.3490000000e+01	3.6997118423e+00	5.0885022647e-06                 	3.2785515075e-06                 	1.8099507571e-06                 	6.4430579707e-01                 	6.0956900565e-01                 
1.3650000000e+01	3.6563452566e+00	5.0994326450e-06                 	3.2382761679e-06                 	1.8611564772e-06                 	6.3502675558e-01                 	6.1418812354e-01                 
1.3800000000e+01	3.6166023734e+00	5.1102129564e-06                 	3.2029087230e-06                 	1.9073042335e-06                 	6.2676619356e-01                 	6.1820374549e-01                 
1.3960000000e+01	3.5751513434e+00	5.1215474010e-06                 	3.1724803849e-06                 	1.9490670161e-06                 	6.1943786448e-01                 	6.2136288695e-01                 
1.4130000000e+01	3.5321381991e+00	5.1377426908e-06                 	3.1508287321e-06                 	1.9869139586e-06                 	6.1327102616e-01                 	6.2433029799e-01                 
1.4290000000e+01	3.4925901157e+00	5.1604261962e-06                 	3.1375202764e-06                 	2.0229059199e-06                 	6.0799634702e-01                 	6.2834111388e-01                 
1.4450000000e+01	3.4539178376e+00	5.1818854761e-06                 	3.1226865900e-06                 	2.0591988861e-06                 	6.0261590195e-01                 	6.3267713904e-01                 
1.4620000000e+01	3.4137560023e+00	5.1872619635e-06                 	3.0937811287e-06                 	2.0934808347e-06                 	5.9641891050e-01                 	6.3494887416e-01                 
1.4790000000e+01	3.3745174275e+00	5.1692267075e-06                 	3.0463576859e-06                 	2.1228690216e-06                 	5.8932561064e-01                 	6.3373375580e-01                 
1.4960000000e+01	3.3361706386e+00	5.1421680942e-06                 	2.9944689245e-06                 	2.1476991697e-06                 	5.8233586878e-01                 	6.2840520961e-01                 
1.5140000000e+01	3.2965067869e+00	5.1364421487e-06                 	2.9708351811e-06                 	2.1656069676e-06                 	5.7838384919e-01                 	6.1988862122e-01                 
1.5310000000e+01	3.2599028578e+00	5.1674891366e-06                 	2.9913446165e-06                 	2.1761445201e-06                 	5.7887777554e-01                 	6.1393243062e-01                 
1.5490000000e+01	3.2220214818e+00	5.2320833732e-06                 	3.0439210650e-06                 	2.1881623083e-06                 	5.8177992357e-01                 	6.1608354143e-01                 
1.5670000000e+01	3.1850103863e+00	5.3146402917e-06                 	3.1053993389e-06                 	2.2092409529e-06                 	5.8431035186e-01                 	6.2631154813e-01                 
1.5850000000e+01	3.1488399213e+00	5.4045797077e-06                 	3.1710277754e-06                 	2.2335519323e-06                 	5.8672976381e-01                 	6.3844996815e-01                 
1.6030000000e+01	3.1134817688e+00	5.4809184659e-06                 	3.2346947987e-06                 	2.2462236672e-06                 	5.9017385842e-01                 	6.4560420472e-01                 
1.6220000000e+01	3.0770106506e+00	5.5284442543e-06                 	3.2845760158e-06                 	2.2438682385e-06                 	5.9412302354e-01                 	6.4715557159e-01                 
1.6410000000e+01	3.0413840800e+00	5.5423426742e-06                 	3.3032829623e-06                 	2.2390597118e-06                 	5.9600843119e-01                 	6.4828887996e-01                 
1.6600000000e+01	3.0065730574e+00	5.5134137182e-06                 	3.2727632460e-06                 	2.2406504722e-06                 	5.9360015650e-01                 	6.5273180006e-01                 
1.6790000000e+01	2.9725498960e+00	5.4338774554e-06                 	3.1837197860e-06                 	2.2501576694e-06                 	5.8590202155e-01                 	6.5859933671e-01                 
1.6980000000e+01	2.9392881480e+00	5.3179139270e-06                 	3.0441886254e-06                 	2.2737253016e-06                 	5.7244037176e-01                 	6.6033641026e-01                 
