#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3170000000e-01	6.8116833583e+00	4.7727067275e-09                 	2.8127927906e-09                 	1.9599139368e-09                 	5.8934959788e-01                 	7.3296379731e-01                 
2.3440000000e-01	6.7332211353e+00	4.7889401077e-09                 	2.8194207211e-09                 	1.9695193866e-09                 	5.8873584920e-01                 	7.3535744533e-01                 
2.3710000000e-01	6.6565459052e+00	4.8522838833e-09                 	2.8901056494e-09                 	1.9621782339e-09                 	5.9561759347e-01                 	7.3706498388e-01                 
2.3990000000e-01	6.5788538313e+00	4.9833165903e-09                 	2.9915734993e-09                 	1.9917430910e-09                 	6.0031776931e-01                 	7.5161403448e-01                 
2.4270000000e-01	6.5029544051e+00	5.0158989524e-09                 	3.0269261671e-09                 	1.9889727853e-09                 	6.0346633691e-01                 	7.4609807315e-01                 
2.4550000000e-01	6.4287862897e+00	4.9407547611e-09                 	2.9933810219e-09                 	1.9473737392e-09                 	6.0585500933e-01                 	7.2122687240e-01                 
2.4830000000e-01	6.3562909147e+00	4.8446459616e-09                 	2.9086076600e-09                 	1.9360383015e-09                 	6.0037568960e-01                 	7.1371124002e-01                 
2.5120000000e-01	6.2829101677e+00	4.7212440550e-09                 	2.7799986444e-09                 	1.9412454106e-09                 	5.8882756578e-01                 	7.0397946133e-01                 
2.5410000000e-01	6.2112043846e+00	4.6963074668e-09                 	2.8083551732e-09                 	1.8879522936e-09                 	5.9799218706e-01                 	6.7284332445e-01                 
2.5700000000e-01	6.1411168643e+00	4.6410103076e-09                 	2.8738299692e-09                 	1.7671803384e-09                 	6.1922507789e-01                 	6.4766123904e-01                 
2.6000000000e-01	6.0702578236e+00	4.7173242265e-09                 	2.9560665877e-09                 	1.7612576388e-09                 	6.2664053725e-01                 	6.7806242981e-01                 
2.6300000000e-01	6.0010153389e+00	5.2160983701e-09                 	3.3672323256e-09                 	1.8488660446e-09                 	6.4554617007e-01                 	7.2679463984e-01                 
2.6610000000e-01	5.9311049760e+00	5.3480485033e-09                 	3.6645489406e-09                 	1.6834995627e-09                 	6.8521236079e-01                 	7.0459712047e-01                 
2.6920000000e-01	5.8628047330e+00	5.0460584723e-09                 	3.6420412594e-09                 	1.4040172129e-09                 	7.2175962276e-01                 	6.4867781458e-01                 
2.7230000000e-01	5.7960596185e+00	5.3850990554e-09                 	3.9387939871e-09                 	1.4463050683e-09                 	7.3142461199e-01                 	6.4733861585e-01                 
2.7540000000e-01	5.7308171174e+00	5.7005760205e-09                 	4.3349962199e-09                 	1.3655798006e-09                 	7.6044880453e-01                 	6.7422511740e-01                 
2.7860000000e-01	5.6649929437e+00	5.3444117636e-09                 	4.0761422340e-09                 	1.2682695296e-09                 	7.6269239990e-01                 	6.2636840540e-01                 
2.8180000000e-01	5.6006637123e+00	4.4497203091e-09                 	3.4063374426e-09                 	1.0433828665e-09                 	7.6551720243e-01                 	4.9891077052e-01                 
2.8510000000e-01	5.5358366683e+00	4.7855698316e-09                 	3.7512288837e-09                 	1.0343409479e-09                 	7.8386253167e-01                 	4.3968067158e-01                 
2.8840000000e-01	5.4724931835e+00	4.6226483453e-09                 	3.7784739106e-09                 	8.4417443475e-10                 	8.1738294335e-01                 	3.7018599185e-01                 
2.9170000000e-01	5.4105829075e+00	4.1196341292e-09                 	3.4764128942e-09                 	6.4322123497e-10                 	8.4386447563e-01                 	4.0087122894e-01                 
2.9510000000e-01	5.3482447785e+00	3.6891837049e-09                 	3.0532182830e-09                 	6.3596542188e-10                 	8.2761351216e-01                 	4.0615378370e-01                 
2.9850000000e-01	5.2873267475e+00	4.4015776257e-09                 	3.7476440830e-09                 	6.5393354275e-10                 	8.5143200953e-01                 	4.6424759301e-01                 
3.0200000000e-01	5.2260497819e+00	5.5993350659e-09                 	4.9025057167e-09                 	6.9682934923e-10                 	8.7555141083e-01                 	4.8956995758e-01                 
3.0550000000e-01	5.1661768711e+00	4.9352926561e-09                 	4.4289691645e-09                 	5.0632349153e-10                 	8.9740760542e-01                 	4.0378120115e-01                 
3.0900000000e-01	5.1076603046e+00	4.5331629320e-09                 	4.1698455712e-09                 	3.6331736078e-10                 	9.1985345194e-01                 	4.4555543019e-01                 
3.1260000000e-01	5.0488388808e+00	4.7423297201e-09                 	4.3646800478e-09                 	3.7764967227e-10                 	9.2036621354e-01                 	5.4225110908e-01                 
3.1620000000e-01	4.9913568442e+00	5.8848458431e-09                 	5.2480998834e-09                 	6.3674595967e-10                 	8.9179904170e-01                 	6.3071388854e-01                 
3.1990000000e-01	4.9336262398e+00	7.2957075978e-09                 	6.7413352125e-09                 	5.5437238525e-10                 	9.2401389751e-01                 	6.1860849768e-01                 
3.2360000000e-01	4.8772158038e+00	6.9322951489e-09                 	6.5195792930e-09                 	4.1271585585e-10                 	9.4046475994e-01                 	6.1528981012e-01                 
3.2730000000e-01	4.8220807642e+00	5.2196944912e-09                 	4.9688128652e-09                 	2.5088162598e-10                 	9.5193557278e-01                 	5.5191991980e-01                 
3.3110000000e-01	4.7667382486e+00	4.7397714538e-09                 	4.5759010062e-09                 	1.6387044754e-10                 	9.6542650861e-01                 	5.2778226235e-01                 
3.3500000000e-01	4.7112448780e+00	4.9489687147e-09                 	4.7824439655e-09                 	1.6652474921e-10                 	9.6635162620e-01                 	5.3293028652e-01                 
3.3880000000e-01	4.6584032884e+00	6.8591216967e-09                 	6.2858243051e-09                 	5.7329739161e-10                 	9.1641825048e-01                 	4.4029564989e-01                 
3.4280000000e-01	4.6040461906e+00	5.8751642351e-09                 	5.6403825660e-09                 	2.3478166906e-10                 	9.6003827984e-01                 	5.3289532208e-01                 
3.4670000000e-01	4.5522556508e+00	6.2654279538e-09                 	6.0624310922e-09                 	2.0299686166e-10                 	9.6760047946e-01                 	4.9237452578e-01                 
3.5080000000e-01	4.4990508384e+00	5.1948315102e-09                 	4.9970298399e-09                 	1.9780167025e-10                 	9.6192337136e-01                 	4.2286024132e-01                 
3.5480000000e-01	4.4483287320e+00	3.7007224024e-09                 	3.5368466929e-09                 	1.6387570942e-10                 	9.5571791353e-01                 	3.2590200343e-01                 
3.5890000000e-01	4.3975119368e+00	3.2724893537e-09                 	3.1534461073e-09                 	1.1904324637e-10                 	9.6362303021e-01                 	2.6804863297e-01                 
3.6310000000e-01	4.3466456462e+00	3.6183970319e-09                 	3.5092346779e-09                 	1.0916235407e-10                 	9.6983129460e-01                 	2.6570593946e-01                 
3.6730000000e-01	4.2969426467e+00	5.1959096527e-09                 	4.9899301895e-09                 	2.0597946318e-10                 	9.6035738168e-01                 	2.3991153802e-01                 
3.7150000000e-01	4.2483634835e+00	4.5382357561e-09                 	4.3631997718e-09                 	1.7503598432e-10                 	9.6143083045e-01                 	1.1100526483e-01                 
3.7580000000e-01	4.1997526187e+00	4.1450844546e-09                 	4.0786710204e-09                 	6.6413434215e-11                 	9.8397778503e-01                 	1.6530602327e-01                 
3.8020000000e-01	4.1511494848e+00	4.0641997512e-09                 	4.0109498432e-09                 	5.3249908002e-11                 	9.8689781230e-01                 	1.9440564848e-01                 
3.8460000000e-01	4.1036584351e+00	3.7823606191e-09                 	3.7365288370e-09                 	4.5831782106e-11                 	9.8788275717e-01                 	2.1346581708e-01                 
3.8900000000e-01	4.0572417330e+00	3.6837643039e-09                 	3.6456051276e-09                 	3.8159176251e-11                 	9.8964125468e-01                 	2.6836462008e-01                 
3.9360000000e-01	4.0098247818e+00	4.1037408288e-09                 	4.0727892662e-09                 	3.0951562626e-11                 	9.9245771994e-01                 	3.5045146622e-01                 
