#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e-01	1.5782645209e+02	4.1117713787e-07                 	3.0131017098e-07                 	1.0986696689e-07                 	7.3279894048e-01                 	7.2204418017e-01                 
1.0120000000e-01	1.5595499218e+02	4.1140893635e-07                 	3.0230321908e-07                 	1.0910571728e-07                 	7.3479983628e-01                 	7.1932725251e-01                 
1.0230000000e-01	1.5427805678e+02	4.1164449535e-07                 	3.0340283863e-07                 	1.0824165672e-07                 	7.3705063970e-01                 	7.1631275945e-01                 
1.0350000000e-01	1.5248932569e+02	4.1190073925e-07                 	3.0461532594e-07                 	1.0728541331e-07                 	7.3953575926e-01                 	7.1305891163e-01                 
1.0470000000e-01	1.5074159702e+02	4.1219936879e-07                 	3.0649981652e-07                 	1.0569955228e-07                 	7.4357177551e-01                 	7.0812803329e-01                 
1.0590000000e-01	1.4903347695e+02	4.1250658267e-07                 	3.0824483194e-07                 	1.0426175072e-07                 	7.4724827408e-01                 	7.0358628260e-01                 
1.0720000000e-01	1.4722616799e+02	4.1282528233e-07                 	3.0976573800e-07                 	1.0305954433e-07                 	7.5035554084e-01                 	6.9966659632e-01                 
1.0840000000e-01	1.4559635801e+02	4.1314204367e-07                 	3.1115455592e-07                 	1.0198748775e-07                 	7.5314183267e-01                 	6.9607148105e-01                 
1.0960000000e-01	1.4400223730e+02	4.1346357663e-07                 	3.1238975959e-07                 	1.0107381704e-07                 	7.5554360106e-01                 	6.9287506847e-01                 
1.1090000000e-01	1.4231420386e+02	4.1380131567e-07                 	3.1349482090e-07                 	1.0030649477e-07                 	7.5759744841e-01                 	6.9003472774e-01                 
1.1220000000e-01	1.4066528706e+02	4.1414851673e-07                 	3.1452118589e-07                 	9.9627330835e-08                 	7.5944057069e-01                 	6.8739580457e-01                 
1.1350000000e-01	1.3905414281e+02	4.1447914263e-07                 	3.1497080444e-07                 	9.9508338189e-08                 	7.5991955214e-01                 	6.8608646641e-01                 
1.1480000000e-01	1.3747948788e+02	4.1479599231e-07                 	3.1496663434e-07                 	9.9829357966e-08                 	7.5932902000e-01                 	6.8580003314e-01                 
1.1610000000e-01	1.3594009654e+02	4.1511109572e-07                 	3.1480232727e-07                 	1.0030876845e-07                 	7.5835681223e-01                 	6.8586283798e-01                 
1.1750000000e-01	1.3432038475e+02	4.1543568911e-07                 	3.1451481435e-07                 	1.0092087476e-07                 	7.5707220778e-01                 	6.8621154717e-01                 
1.1890000000e-01	1.3273881588e+02	4.1575223408e-07                 	3.1406720590e-07                 	1.0168502818e-07                 	7.5541916593e-01                 	6.8691222715e-01                 
1.2020000000e-01	1.3130320473e+02	4.1605205859e-07                 	3.1352121122e-07                 	1.0253084737e-07                 	7.5356245629e-01                 	6.8779900209e-01                 
1.2160000000e-01	1.2979149020e+02	4.1635854534e-07                 	3.1290696508e-07                 	1.0345158026e-07                 	7.5153246783e-01                 	6.8884497853e-01                 
1.2300000000e-01	1.2831418869e+02	4.1665356614e-07                 	3.1218835243e-07                 	1.0446521371e-07                 	7.4927560401e-01                 	6.9011682900e-01                 
1.2450000000e-01	1.2676823461e+02	4.1695495381e-07                 	3.1166384833e-07                 	1.0529110548e-07                 	7.4747606541e-01                 	6.9101507350e-01                 
1.2590000000e-01	1.2535857989e+02	4.1722169848e-07                 	3.1144877329e-07                 	1.0577292520e-07                 	7.4648268395e-01                 	6.9134660889e-01                 
1.2740000000e-01	1.2388261545e+02	4.1750021375e-07                 	3.1129619893e-07                 	1.0620401482e-07                 	7.4561925642e-01                 	6.9156376913e-01                 
1.2880000000e-01	1.2253606528e+02	4.1778767651e-07                 	3.1120475453e-07                 	1.0658292198e-07                 	7.4488734835e-01                 	6.9155021241e-01                 
1.3030000000e-01	1.2112544289e+02	4.1809184554e-07                 	3.1125236948e-07                 	1.0683947606e-07                 	7.4445931629e-01                 	6.9125790578e-01                 
1.3180000000e-01	1.1974692874e+02	4.1840045216e-07                 	3.1163108587e-07                 	1.0676936629e-07                 	7.4481536590e-01                 	6.9032109882e-01                 
1.3340000000e-01	1.1831068372e+02	4.1873216259e-07                 	3.1213645365e-07                 	1.0659570894e-07                 	7.4543223936e-01                 	6.8913054928e-01                 
1.3490000000e-01	1.1699514610e+02	4.1907815758e-07                 	3.1274727097e-07                 	1.0633088661e-07                 	7.4627432930e-01                 	6.8763205530e-01                 
1.3650000000e-01	1.1562377442e+02	4.1946014045e-07                 	3.1339723679e-07                 	1.0606290366e-07                 	7.4714426133e-01                 	6.8599186800e-01                 
1.3800000000e-01	1.1436699426e+02	4.1983248354e-07                 	3.1400848384e-07                 	1.0582399970e-07                 	7.4793756118e-01                 	6.8439034163e-01                 
1.3960000000e-01	1.1305619777e+02	4.2017862015e-07                 	3.1432646832e-07                 	1.0585215183e-07                 	7.4807820590e-01                 	6.8345366224e-01                 
1.4130000000e-01	1.1169600289e+02	4.2052547582e-07                 	3.1461144333e-07                 	1.0591403249e-07                 	7.4813884395e-01                 	6.8260917952e-01                 
1.4290000000e-01	1.1044538284e+02	4.2085801498e-07                 	3.1499894953e-07                 	1.0585906545e-07                 	7.4846845805e-01                 	6.8156454325e-01                 
1.4450000000e-01	1.0922245819e+02	4.2121032243e-07                 	3.1567457608e-07                 	1.0553574635e-07                 	7.4944643867e-01                 	6.7996751128e-01                 
1.4620000000e-01	1.0795242961e+02	4.2163076514e-07                 	3.1688120487e-07                 	1.0474956026e-07                 	7.5156091793e-01                 	6.7733659785e-01                 
1.4790000000e-01	1.0671159708e+02	4.2210439000e-07                 	3.1843064617e-07                 	1.0367374383e-07                 	7.5438837812e-01                 	6.7397581719e-01                 
1.4960000000e-01	1.0549896530e+02	4.2263677423e-07                 	3.2026342664e-07                 	1.0237334759e-07                 	7.5777463337e-01                 	6.6993456075e-01                 
1.5140000000e-01	1.0424468434e+02	4.2317396263e-07                 	3.2197713560e-07                 	1.0119682703e-07                 	7.6086234984e-01                 	6.6606483745e-01                 
1.5310000000e-01	1.0308716661e+02	4.2362747890e-07                 	3.2323957827e-07                 	1.0038790063e-07                 	7.6302788268e-01                 	6.6291563254e-01                 
1.5490000000e-01	1.0188925248e+02	4.2400764891e-07                 	3.2417392848e-07                 	9.9833720430e-08                 	7.6454735973e-01                 	6.6029411885e-01                 
1.5670000000e-01	1.0071885902e+02	4.2429528144e-07                 	3.2487029973e-07                 	9.9424981705e-08                 	7.6567031015e-01                 	6.5804904873e-01                 
1.5850000000e-01	9.9575048634e+01	4.2443653033e-07                 	3.2507927325e-07                 	9.9357257084e-08                 	7.6590785669e-01                 	6.5655367127e-01                 
1.6030000000e-01	9.8456925817e+01	4.2439883380e-07                 	3.2477597084e-07                 	9.9622862957e-08                 	7.6526122359e-01                 	6.5574136314e-01                 
1.6220000000e-01	9.7303607944e+01	4.2419512218e-07                 	3.2396729893e-07                 	1.0022782325e-07                 	7.6372235792e-01                 	6.5573287773e-01                 
1.6410000000e-01	9.6176997005e+01	4.2384639496e-07                 	3.2272816194e-07                 	1.0111823301e-07                 	7.6142717216e-01                 	6.5647717034e-01                 
1.6600000000e-01	9.5076175955e+01	4.2339439497e-07                 	3.2113382703e-07                 	1.0226056794e-07                 	7.5847444095e-01                 	6.5793229860e-01                 
1.6790000000e-01	9.4000269259e+01	4.2288407953e-07                 	3.1938072286e-07                 	1.0350335666e-07                 	7.5524413977e-01                 	6.5976061949e-01                 
1.6980000000e-01	9.2948440568e+01	4.2235841410e-07                 	3.1763318880e-07                 	1.0472522530e-07                 	7.5204655145e-01                 	6.6169541545e-01                 
