#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8510000000e-01	1.3905373249e+04	2.5056867732e-02                 	1.5911741359e-02                 	9.1451263736e-03                 	6.3502515672e-01                 	8.0509451795e-01                 
2.8840000000e-01	1.3746261835e+04	2.5057195468e-02                 	1.5888538943e-02                 	9.1686565248e-03                 	6.3409087276e-01                 	8.0651509561e-01                 
2.9170000000e-01	1.3590750474e+04	2.5057522559e-02                 	1.5866554529e-02                 	9.1909680296e-03                 	6.3320523774e-01                 	8.0786579418e-01                 
2.9510000000e-01	1.3434164396e+04	2.5057858966e-02                 	1.5844494475e-02                 	9.2133644905e-03                 	6.3231637215e-01                 	8.0922528868e-01                 
2.9850000000e-01	1.3281145438e+04	2.5058194625e-02                 	1.5824985891e-02                 	9.2332087339e-03                 	6.3152937105e-01                 	8.1043268053e-01                 
3.0200000000e-01	1.3127224878e+04	2.5058539480e-02                 	1.5805416995e-02                 	9.2531224850e-03                 	6.3073975271e-01                 	8.1164714388e-01                 
3.0550000000e-01	1.2976831140e+04	2.5058883603e-02                 	1.5785778677e-02                 	9.2731049254e-03                 	6.2994740418e-01                 	8.1286871687e-01                 
3.0900000000e-01	1.2829844380e+04	2.5059226972e-02                 	1.5767403020e-02                 	9.2918239523e-03                 	6.2920548336e-01                 	8.1401553327e-01                 
3.1260000000e-01	1.2682091853e+04	2.5059577716e-02                 	1.5750299163e-02                 	9.3092785532e-03                 	6.2851414902e-01                 	8.1508693792e-01                 
3.1620000000e-01	1.2537703711e+04	2.5059926745e-02                 	1.5734478618e-02                 	9.3254481274e-03                 	6.2787408670e-01                 	8.1608124498e-01                 
3.1990000000e-01	1.2392691195e+04	2.5060284311e-02                 	1.5718618741e-02                 	9.3416655701e-03                 	6.2723225905e-01                 	8.1708032718e-01                 
3.2360000000e-01	1.2250994788e+04	2.5060640687e-02                 	1.5702711748e-02                 	9.3579289384e-03                 	6.2658859941e-01                 	8.1808414846e-01                 
3.2730000000e-01	1.2112502027e+04	2.5060995838e-02                 	1.5688110111e-02                 	9.3728857268e-03                 	6.2599707580e-01                 	8.1900877853e-01                 
3.3110000000e-01	1.1973488110e+04	2.5061359345e-02                 	1.5673475076e-02                 	9.3878842687e-03                 	6.2540402779e-01                 	8.1993752818e-01                 
3.3500000000e-01	1.1834095264e+04	2.5061731104e-02                 	1.5660166383e-02                 	9.4015647212e-03                 	6.2486371424e-01                 	8.2078572550e-01                 
3.3880000000e-01	1.1701363380e+04	2.5062092058e-02                 	1.5648179719e-02                 	9.4139123382e-03                 	6.2437643607e-01                 	8.2155220932e-01                 
3.4280000000e-01	1.1564824718e+04	2.5062470718e-02                 	1.5636179278e-02                 	9.4262914394e-03                 	6.2388818143e-01                 	8.2232157751e-01                 
3.4670000000e-01	1.1434732949e+04	2.5062838686e-02                 	1.5624143997e-02                 	9.4386946890e-03                 	6.2339881738e-01                 	8.2309360774e-01                 
3.5080000000e-01	1.1301088692e+04	2.5063224138e-02                 	1.5613466288e-02                 	9.4497578500e-03                 	6.2296319906e-01                 	8.2378264612e-01                 
3.5480000000e-01	1.1173680703e+04	2.5063598748e-02                 	1.5604133075e-02                 	9.4594656732e-03                 	6.2258150682e-01                 	8.2438765483e-01                 
3.5890000000e-01	1.1046034866e+04	2.5063980797e-02                 	1.5593411347e-02                 	9.4705694504e-03                 	6.2214424249e-01                 	8.2508085489e-01                 
3.6310000000e-01	1.0918264702e+04	2.5064370571e-02                 	1.5582673540e-02                 	9.4816970311e-03                 	6.2170615838e-01                 	8.2577633136e-01                 
3.6730000000e-01	1.0793416589e+04	2.5064758872e-02                 	1.5571913033e-02                 	9.4928458390e-03                 	6.2126721875e-01                 	8.2647400200e-01                 
3.7150000000e-01	1.0671391422e+04	2.5065145729e-02                 	1.5562514422e-02                 	9.5026313070e-03                 	6.2088266272e-01                 	8.2708665037e-01                 
3.7580000000e-01	1.0549286624e+04	2.5065540320e-02                 	1.5553104827e-02                 	9.5124354934e-03                 	6.2049748891e-01                 	8.2770105426e-01                 
3.8020000000e-01	1.0427201245e+04	2.5065942555e-02                 	1.5543684126e-02                 	9.5222584294e-03                 	6.2011169504e-01                 	8.2831721731e-01                 
3.8460000000e-01	1.0307909291e+04	2.5066343233e-02                 	1.5535636894e-02                 	9.5307063395e-03                 	6.1978074541e-01                 	8.2884714906e-01                 
3.8900000000e-01	1.0191315972e+04	2.5066742438e-02                 	1.5527576206e-02                 	9.5391662322e-03                 	6.1944930596e-01                 	8.2937831834e-01                 
3.9360000000e-01	1.0072210146e+04	2.5067158228e-02                 	1.5519515250e-02                 	9.5476429782e-03                 	6.1911745674e-01                 	8.2991086779e-01                 
3.9810000000e-01	9.9583569788e+03	2.5067563477e-02                 	1.5511434150e-02                 	9.5561293272e-03                 	6.1878507515e-01                 	8.3044459015e-01                 
4.0270000000e-01	9.8446037082e+03	2.5067975889e-02                 	1.5503345917e-02                 	9.5646299714e-03                 	6.1845224305e-01                 	8.3097961841e-01                 
4.0740000000e-01	9.7310307150e+03	2.5068396693e-02                 	1.5496653613e-02                 	9.5717430795e-03                 	6.1817489979e-01                 	8.3142700541e-01                 
4.1210000000e-01	9.6200483215e+03	2.5068813156e-02                 	1.5488547392e-02                 	9.5802657646e-03                 	6.1784127135e-01                 	8.3196429246e-01                 
4.1690000000e-01	9.5092873909e+03	2.5069238704e-02                 	1.5481838300e-02                 	9.5874004037e-03                 	6.1756316110e-01                 	8.3241365901e-01                 
4.2170000000e-01	9.4010479328e+03	2.5069665746e-02                 	1.5475121182e-02                 	9.5945445642e-03                 	6.1728470329e-01                 	8.3286395823e-01                 
4.2660000000e-01	9.2930659008e+03	2.5070096308e-02                 	1.5468396899e-02                 	9.6016994093e-03                 	6.1700588258e-01                 	8.3331514689e-01                 
4.3150000000e-01	9.1875362996e+03	2.5070525950e-02                 	1.5463073248e-02                 	9.6074527021e-03                 	6.1678296175e-01                 	8.3367737226e-01                 
4.3650000000e-01	9.0822953340e+03	2.5070963148e-02                 	1.5456338545e-02                 	9.6146246033e-03                 	6.1650358040e-01                 	8.3413018198e-01                 
4.4160000000e-01	8.9774046949e+03	2.5071405457e-02                 	1.5451011199e-02                 	9.6203942576e-03                 	6.1628021715e-01                 	8.3449374582e-01                 
4.4670000000e-01	8.8749091410e+03	2.5071847679e-02                 	1.5445678661e-02                 	9.6261690182e-03                 	6.1605665680e-01                 	8.3485786766e-01                 
4.5190000000e-01	8.7727858227e+03	2.5072297002e-02                 	1.5440345641e-02                 	9.6319513609e-03                 	6.1583291071e-01                 	8.3522259964e-01                 
4.5710000000e-01	8.6729860277e+03	2.5072743826e-02                 	1.5435004875e-02                 	9.6377389508e-03                 	6.1560892507e-01                 	8.3558786888e-01                 
4.6240000000e-01	8.5735768021e+03	2.5073198452e-02                 	1.5429664282e-02                 	9.6435341695e-03                 	6.1538476282e-01                 	8.3595375796e-01                 
4.6770000000e-01	8.4764205971e+03	2.5073650276e-02                 	1.5424315616e-02                 	9.6493346600e-03                 	6.1516035544e-01                 	8.3632018269e-01                 
4.7320000000e-01	8.3778992250e+03	2.5074118104e-02                 	1.5418972955e-02                 	9.6551451487e-03                 	6.1493580318e-01                 	8.3668728755e-01                 
4.7860000000e-01	8.2833721548e+03	2.5074575445e-02                 	1.5415038936e-02                 	9.6595365094e-03                 	6.1476769445e-01                 	8.3696376080e-01                 
4.8420000000e-01	8.1875710724e+03	2.5075047871e-02                 	1.5409689321e-02                 	9.6653585504e-03                 	6.1454276777e-01                 	8.3733187686e-01                 
