#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9510000000e-01	1.3434157072e+01	3.0016994590e-08                 	2.3133326007e-08                 	6.8836685823e-09                 	7.7067429047e-01                 	6.6528974183e-01                 
2.9850000000e-01	1.3281138197e+01	2.7833976040e-08                 	2.2473292948e-08                 	5.3606830921e-09                 	8.0740505473e-01                 	6.2340949701e-01                 
3.0200000000e-01	1.3127217721e+01	3.2905786947e-08                 	2.7324303969e-08                 	5.5814829787e-09                 	8.3037989677e-01                 	6.9254281021e-01                 
3.0550000000e-01	1.2976824065e+01	2.7327672205e-08                 	2.2372318865e-08                 	4.9553533404e-09                 	8.1866902884e-01                 	6.0604888933e-01                 
3.0900000000e-01	1.2829837385e+01	2.9859580875e-08                 	2.5057008581e-08                 	4.8025722943e-09                 	8.3916142981e-01                 	6.3036274444e-01                 
3.1260000000e-01	1.2682084939e+01	2.5059989049e-08                 	2.0159872339e-08                 	4.9001167103e-09                 	8.0446453106e-01                 	5.5607729765e-01                 
3.1620000000e-01	1.2537696875e+01	2.9041129575e-08                 	2.4638095525e-08                 	4.4030340504e-09                 	8.4838626752e-01                 	5.7473622146e-01                 
3.1990000000e-01	1.2392684438e+01	2.5462949071e-08                 	2.1752299586e-08                 	3.7106494852e-09                 	8.5427259526e-01                 	5.4315736555e-01                 
3.2360000000e-01	1.2250988108e+01	3.5207648178e-08                 	3.0816599159e-08                 	4.3910490184e-09                 	8.7528138783e-01                 	6.2813038088e-01                 
3.2730000000e-01	1.2112495423e+01	2.8026242690e-08                 	2.5516479755e-08                 	2.5097629358e-09                 	9.1044953962e-01                 	5.7676007924e-01                 
3.3110000000e-01	1.1973481582e+01	3.2066601227e-08                 	2.9535290147e-08                 	2.5313110796e-09                 	9.2106082395e-01                 	6.4048978472e-01                 
3.3500000000e-01	1.1834088812e+01	3.0092108286e-08                 	2.7450510896e-08                 	2.6415973898e-09                 	9.1221627396e-01                 	5.6042884253e-01                 
3.3880000000e-01	1.1701357001e+01	2.5809439596e-08                 	2.3721287383e-08                 	2.0881522129e-09                 	9.1909346946e-01                 	5.3271594911e-01                 
3.4280000000e-01	1.1564818413e+01	2.9987320020e-08                 	2.8183820999e-08                 	1.8034990211e-09                 	9.3985794596e-01                 	5.6284699643e-01                 
3.4670000000e-01	1.1434726714e+01	2.3449673495e-08                 	2.1559133813e-08                 	1.8905396821e-09                 	9.1937884839e-01                 	4.6014368435e-01                 
3.5080000000e-01	1.1301082531e+01	3.1862787789e-08                 	2.8370835134e-08                 	3.4919526554e-09                 	8.9040655581e-01                 	5.3579847076e-01                 
3.5480000000e-01	1.1173674611e+01	2.8766349490e-08                 	2.7160773331e-08                 	1.6055761588e-09                 	9.4418561315e-01                 	5.2849269172e-01                 
3.5890000000e-01	1.1046028843e+01	2.7256967480e-08                 	2.5495195250e-08                 	1.7617722300e-09                 	9.3536433459e-01                 	5.4015343739e-01                 
3.6310000000e-01	1.0918258749e+01	3.9209773024e-08                 	3.6429032133e-08                 	2.7807408913e-09                 	9.2908041346e-01                 	5.9249966649e-01                 
3.6730000000e-01	1.0793410705e+01	2.9597782487e-08                 	2.8561852163e-08                 	1.0359303234e-09                 	9.6499973186e-01                 	5.6480816072e-01                 
3.7150000000e-01	1.0671385604e+01	2.9441010102e-08                 	2.8311383805e-08                 	1.1296262967e-09                 	9.6163085802e-01                 	5.5567480550e-01                 
3.7580000000e-01	1.0549280872e+01	3.6398637527e-08                 	3.5292217560e-08                 	1.1064199672e-09                 	9.6960270927e-01                 	6.1586008516e-01                 
3.8020000000e-01	1.0427195560e+01	2.5825069245e-08                 	2.5120962204e-08                 	7.0410704167e-10                 	9.7273552164e-01                 	5.2864956703e-01                 
3.8460000000e-01	1.0307903671e+01	2.4353251731e-08                 	2.3750437701e-08                 	6.0281402943e-10                 	9.7524708256e-01                 	5.0058351496e-01                 
3.8900000000e-01	1.0191310416e+01	2.9602477525e-08                 	2.9148440155e-08                 	4.5403736926e-10                 	9.8466218346e-01                 	5.3834384889e-01                 
3.9360000000e-01	1.0072204654e+01	2.7422287217e-08                 	2.6895745890e-08                 	5.2654132645e-10                 	9.8079878158e-01                 	4.0062464948e-01                 
3.9810000000e-01	9.9583515495e+00	2.2209734066e-08                 	2.1893288825e-08                 	3.1644524125e-10                 	9.8575195721e-01                 	4.8781912459e-01                 
4.0270000000e-01	9.8445983409e+00	3.5002007323e-08                 	3.3774526250e-08                 	1.2274810729e-09                 	9.6493112348e-01                 	4.8056071001e-01                 
4.0740000000e-01	9.7310254096e+00	3.0948952856e-08                 	3.0692234451e-08                 	2.5671840522e-10                 	9.9170510206e-01                 	5.0702242966e-01                 
4.1210000000e-01	9.6200430766e+00	2.7491312958e-08                 	2.7239537150e-08                 	2.5177580765e-10                 	9.9084162302e-01                 	4.5714792542e-01                 
4.1690000000e-01	9.5092822064e+00	3.1834823419e-08                 	3.1574764773e-08                 	2.6005864620e-10                 	9.9183100083e-01                 	6.1918517193e-01                 
4.2170000000e-01	9.4010428074e+00	3.5853299319e-08                 	3.5489714972e-08                 	3.6358434703e-10                 	9.8985911049e-01                 	5.7618737167e-01                 
4.2660000000e-01	9.2930608342e+00	3.0905393471e-08                 	3.0670116361e-08                 	2.3527710971e-10                 	9.9238718284e-01                 	5.3162802263e-01                 
4.3150000000e-01	9.1875312905e+00	2.9494314227e-08                 	2.9251234041e-08                 	2.4308018669e-10                 	9.9175840520e-01                 	5.0795732758e-01                 
4.3650000000e-01	9.0822903823e+00	3.4031888119e-08                 	3.3742537652e-08                 	2.8935046666e-10                 	9.9149766638e-01                 	6.0518780730e-01                 
4.4160000000e-01	8.9773998004e+00	3.4050573612e-08                 	3.3580832696e-08                 	4.6974091621e-10                 	9.8620461078e-01                 	5.3104038801e-01                 
4.4670000000e-01	8.8749043024e+00	2.4941303571e-08                 	2.4678775854e-08                 	2.6252771727e-10                 	9.8947417818e-01                 	4.9612923452e-01                 
4.5190000000e-01	8.7727810397e+00	2.4177124422e-08                 	2.3904304875e-08                 	2.7281954717e-10                 	9.8871579836e-01                 	4.6589690662e-01                 
4.5710000000e-01	8.6729812992e+00	2.8787979783e-08                 	2.8459437437e-08                 	3.2854234540e-10                 	9.8858751646e-01                 	5.0949752481e-01                 
4.6240000000e-01	8.5735721277e+00	3.5143283096e-08                 	3.4538675756e-08                 	6.0460734028e-10                 	9.8279593461e-01                 	4.2203015537e-01                 
4.6770000000e-01	8.4764159758e+00	2.1924419237e-08                 	2.1590217630e-08                 	3.3420160660e-10                 	9.8475664952e-01                 	4.3388110142e-01                 
4.7320000000e-01	8.3778946574e+00	2.1768519188e-08                 	2.1471670491e-08                 	2.9684869702e-10                 	9.8636339503e-01                 	5.0172110846e-01                 
4.7860000000e-01	8.2833676387e+00	3.1124687766e-08                 	3.0302316132e-08                 	8.2237163374e-10                 	9.7357815635e-01                 	5.2958318951e-01                 
4.8420000000e-01	8.1875666086e+00	3.2376403319e-08                 	3.2011868280e-08                 	3.6453503822e-10                 	9.8874071852e-01                 	5.3478545407e-01                 
4.8980000000e-01	8.0939562104e+00	3.3175210260e-08                 	3.2677954802e-08                 	4.9725545736e-10                 	9.8501123419e-01                 	4.0520727890e-01                 
4.9550000000e-01	8.0008471279e+00	2.6730212213e-08                 	2.6381056871e-08                 	3.4915534207e-10                 	9.8693780134e-01                 	5.0150079534e-01                 
5.0120000000e-01	7.9098558497e+00	2.9939544167e-08                 	2.9582366756e-08                 	3.5717741090e-10                 	9.8807004512e-01                 	6.3884000414e-01                 
