#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0890000000e-01	3.7865302245e+03	9.9996924220e-04                 	6.8579929866e-04                 	3.1416994353e-04                 	6.8582039299e-01                 	7.3491672066e-01                 
2.1130000000e-01	3.7435218358e+03	9.9999067931e-04                 	6.8219952083e-04                 	3.1779115848e-04                 	6.8220587946e-01                 	7.3955499326e-01                 
2.1380000000e-01	3.6997481941e+03	1.0000141363e-03                 	6.7880546504e-04                 	3.2120867123e-04                 	6.7879586940e-01                 	7.4398698881e-01                 
2.1630000000e-01	3.6569864258e+03	1.0000383245e-03                 	6.7562236030e-04                 	3.2441596417e-04                 	6.7559646842e-01                 	7.4819547875e-01                 
2.1880000000e-01	3.6152018460e+03	1.0000632622e-03                 	6.7256991442e-04                 	3.2749334777e-04                 	6.7252736887e-01                 	7.5227938742e-01                 
2.2130000000e-01	3.5743613371e+03	1.0000889188e-03                 	6.6968930015e-04                 	3.3039961861e-04                 	6.6962975750e-01                 	7.5617724258e-01                 
2.2390000000e-01	3.5328546847e+03	1.0001165750e-03                 	6.6698298246e-04                 	3.3313359253e-04                 	6.6690523799e-01                 	7.5988012699e-01                 
2.2650000000e-01	3.4923009443e+03	1.0001450924e-03                 	6.6450001905e-04                 	3.3564507330e-04                 	6.6440361917e-01                 	7.6331277037e-01                 
2.2910000000e-01	3.4526676730e+03	1.0001742566e-03                 	6.6219292134e-04                 	3.3798133521e-04                 	6.6207754999e-01                 	7.6653255958e-01                 
2.3170000000e-01	3.4139238839e+03	1.0002036901e-03                 	6.6005561426e-04                 	3.4014807582e-04                 	6.5992119486e-01                 	7.6954102812e-01                 
2.3440000000e-01	3.3745996753e+03	1.0002346069e-03                 	6.5795420194e-04                 	3.4228040499e-04                 	6.5779987753e-01                 	7.7252310862e-01                 
2.3710000000e-01	3.3361710835e+03	1.0002657609e-03                 	6.5602747850e-04                 	3.4423828243e-04                 	6.5585317835e-01                 	7.7527927976e-01                 
2.3990000000e-01	3.2972328633e+03	1.0002983855e-03                 	6.5418617661e-04                 	3.4611220888e-04                 	6.5399103517e-01                 	7.7793353139e-01                 
2.4270000000e-01	3.2591930939e+03	1.0003312514e-03                 	6.5247849685e-04                 	3.4785275451e-04                 	6.5226243403e-01                 	7.8041300966e-01                 
2.4550000000e-01	3.2220210342e+03	1.0003642978e-03                 	6.5090592790e-04                 	3.4945836987e-04                 	6.5066889067e-01                 	7.8271209470e-01                 
2.4830000000e-01	3.1856873294e+03	1.0003974470e-03                 	6.4937350136e-04                 	3.5102394560e-04                 	6.4911551238e-01                 	7.8496530678e-01                 
2.5120000000e-01	3.1489098881e+03	1.0004307749e-03                 	6.4796339943e-04                 	3.5246737548e-04                 	6.4768439324e-01                 	7.8705074403e-01                 
2.5410000000e-01	3.1129719162e+03	1.0004640972e-03                 	6.4654773574e-04                 	3.5391636150e-04                 	6.4624781392e-01                 	7.8915431423e-01                 
2.5700000000e-01	3.0778449957e+03	1.0004973875e-03                 	6.4522407538e-04                 	3.5527331210e-04                 	6.4490330855e-01                 	7.9113250895e-01                 
2.6000000000e-01	3.0423313996e+03	1.0005318454e-03                 	6.4399467488e-04                 	3.5653717051e-04                 	6.4365235134e-01                 	7.9298155517e-01                 
2.6300000000e-01	3.0076279996e+03	1.0005662924e-03                 	6.4276089115e-04                 	3.5780540130e-04                 	6.4239710652e-01                 	7.9484469366e-01                 
2.6610000000e-01	2.9725898681e+03	1.0006018919e-03                 	6.4162298936e-04                 	3.5897890255e-04                 	6.4123703398e-01                 	7.9657402068e-01                 
2.6920000000e-01	2.9383587069e+03	1.0006374360e-03                 	6.4058150528e-04                 	3.6005593068e-04                 	6.4017343571e-01                 	7.9816578443e-01                 
2.7230000000e-01	2.9049069552e+03	1.0006729601e-03                 	6.3953668585e-04                 	3.6113627424e-04                 	6.3910659262e-01                 	7.9976796658e-01                 
2.7540000000e-01	2.8722082930e+03	1.0007084333e-03                 	6.3858971180e-04                 	3.6211872145e-04                 	6.3813763388e-01                 	8.0122847693e-01                 
2.7860000000e-01	2.8392181044e+03	1.0007452019e-03                 	6.3759002738e-04                 	3.6315517450e-04                 	6.3711524790e-01                 	8.0277435850e-01                 
2.8180000000e-01	2.8069771607e+03	1.0007819622e-03                 	6.3658644740e-04                 	3.6419551477e-04                 	6.3608904983e-01                 	8.0433102209e-01                 
2.8510000000e-01	2.7744867201e+03	1.0008198357e-03                 	6.3568243259e-04                 	3.6513740313e-04                 	6.3516170433e-01                 	8.0574282828e-01                 
2.8840000000e-01	2.7427398193e+03	1.0008576859e-03                 	6.3477498028e-04                 	3.6608270566e-04                 	6.3423100926e-01                 	8.0716380544e-01                 
2.9170000000e-01	2.7117112235e+03	1.0008954998e-03                 	6.3391586948e-04                 	3.6697963030e-04                 	6.3334870585e-01                 	8.0851498852e-01                 
2.9510000000e-01	2.6804681935e+03	1.0009344413e-03                 	6.3305414757e-04                 	3.6788029374e-04                 	6.3246314788e-01                 	8.0987497909e-01                 
2.9850000000e-01	2.6499368975e+03	1.0009733171e-03                 	6.3229371979e-04                 	3.6867959736e-04                 	6.3167889589e-01                 	8.1108316256e-01                 
3.0200000000e-01	2.6192257083e+03	1.0010133057e-03                 	6.3153128097e-04                 	3.6948202471e-04                 	6.3089199453e-01                 	8.1229843737e-01                 
3.0550000000e-01	2.5892182124e+03	1.0010532582e-03                 	6.3076604328e-04                 	3.7028721495e-04                 	6.3010238276e-01                 	8.1352072811e-01                 
3.0900000000e-01	2.5598904980e+03	1.0010931565e-03                 	6.3005090974e-04                 	3.7104224680e-04                 	6.2936291755e-01                 	8.1466837985e-01                 
3.1260000000e-01	2.5304099933e+03	1.0011338148e-03                 	6.2938658579e-04                 	3.7174722901e-04                 	6.2867378615e-01                 	8.1574082281e-01                 
3.1620000000e-01	2.5016007713e+03	1.0011742359e-03                 	6.2877314134e-04                 	3.7240109461e-04                 	6.2803567927e-01                 	8.1673628775e-01                 
3.1990000000e-01	2.4726669706e+03	1.0012156608e-03                 	6.2815848417e-04                 	3.7305717661e-04                 	6.2739578372e-01                 	8.1773654921e-01                 
3.2360000000e-01	2.4443948204e+03	1.0012569645e-03                 	6.2754189019e-04                 	3.7371507431e-04                 	6.2675408256e-01                 	8.1874146478e-01                 
3.2730000000e-01	2.4167618817e+03	1.0012981257e-03                 	6.2697707101e-04                 	3.7432105472e-04                 	6.2616423111e-01                 	8.1966733425e-01                 
3.3110000000e-01	2.3890249589e+03	1.0013402648e-03                 	6.2641126369e-04                 	3.7492900110e-04                 	6.2557283045e-01                 	8.2059734469e-01                 
3.3500000000e-01	2.3612124295e+03	1.0013833557e-03                 	6.2589846422e-04                 	3.7548489145e-04                 	6.2503382014e-01                 	8.2144705921e-01                 
3.3880000000e-01	2.3347289371e+03	1.0014251944e-03                 	6.2543769295e-04                 	3.7598750148e-04                 	6.2454759120e-01                 	8.2221512781e-01                 
3.4280000000e-01	2.3074858923e+03	1.0014690915e-03                 	6.2497710238e-04                 	3.7649198912e-04                 	6.2406030070e-01                 	8.2298620804e-01                 
3.4670000000e-01	2.2815291719e+03	1.0015117709e-03                 	6.2451466012e-04                 	3.7699711076e-04                 	6.2357196219e-01                 	8.2375978534e-01                 
3.5080000000e-01	2.2548636371e+03	1.0015564629e-03                 	6.2410684517e-04                 	3.7744961772e-04                 	6.2313695562e-01                 	8.2445074285e-01                 
3.5480000000e-01	2.2294424011e+03	1.0015998915e-03                 	6.2375195051e-04                 	3.7784794095e-04                 	6.2275560913e-01                 	8.2505776482e-01                 
