#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6000000000e-01	9.6207650102e-01	3.4027441433e-10                 	2.7407947461e-10                 	6.6194939718e-11                 	8.0546600940e-01                 	3.2176333211e-01                 
2.6300000000e-01	9.5110224435e-01	3.1609291190e-10                 	2.5749966863e-10                 	5.8593243271e-11                 	8.1463284666e-01                 	3.9670981125e-01                 
2.6610000000e-01	9.4002213553e-01	2.6991197134e-10                 	2.2391703820e-10                 	4.5994933135e-11                 	8.2959283759e-01                 	4.5676356694e-01                 
2.6920000000e-01	9.2919721495e-01	2.2065512434e-10                 	1.8727028481e-10                 	3.3384839533e-11                 	8.4870127248e-01                 	4.9547120804e-01                 
2.7230000000e-01	9.1861876704e-01	1.7817908179e-10                 	1.5497851031e-10                 	2.3200571489e-11                 	8.6979071137e-01                 	5.1439991714e-01                 
2.7540000000e-01	9.0827846864e-01	1.4630051874e-10                 	1.3030457689e-10                 	1.5995941846e-11                 	8.9066380636e-01                 	5.1682885553e-01                 
2.7860000000e-01	8.9784598085e-01	1.2176889575e-10                 	1.1067341041e-10                 	1.1095485342e-11                 	9.0888079198e-01                 	5.0742538953e-01                 
2.8180000000e-01	8.8765042677e-01	1.0361144486e-10                 	9.5817916802e-11                 	7.7935280604e-12                 	9.2478120471e-01                 	4.9043719888e-01                 
2.8510000000e-01	8.7737597427e-01	9.0013799193e-11                 	8.4444558311e-11                 	5.5692408819e-12                 	9.3812903208e-01                 	4.6974325405e-01                 
2.8840000000e-01	8.6733665140e-01	7.9464610556e-11                 	7.5419293480e-11                 	4.0453170754e-12                 	9.4909284715e-01                 	4.4741643195e-01                 
2.9170000000e-01	8.5752447811e-01	7.1179093555e-11                 	6.8173560659e-11                 	3.0055328958e-12                 	9.5777506083e-01                 	4.2530947793e-01                 
2.9510000000e-01	8.4764449429e-01	6.4277149343e-11                 	6.1995980370e-11                 	2.2811689735e-12                 	9.6451042094e-01                 	4.0338472654e-01                 
2.9850000000e-01	8.3798958212e-01	5.8682700168e-11                 	5.6888936353e-11                 	1.7937638151e-12                 	9.6943283438e-01                 	3.8331161091e-01                 
3.0200000000e-01	8.2827778233e-01	5.3829174111e-11                 	5.2364197600e-11                 	1.4649765110e-12                 	9.7278471135e-01                 	3.6405909525e-01                 
3.0550000000e-01	8.1878851150e-01	4.9655046742e-11                 	4.8399169011e-11                 	1.2558777309e-12                 	9.7470795391e-01                 	3.4610569457e-01                 
3.0900000000e-01	8.0951420797e-01	4.6067233305e-11                 	4.4929751648e-11                 	1.1374816575e-12                 	9.7530822722e-01                 	3.2974716949e-01                 
3.1260000000e-01	8.0019158754e-01	4.2752674754e-11                 	4.1803141485e-11                 	9.4953326887e-13                 	9.7779008508e-01                 	3.1449268186e-01                 
3.1620000000e-01	7.9108124688e-01	3.9787203079e-11                 	3.9022779100e-11                 	7.6442397881e-13                 	9.8078718986e-01                 	3.0058498258e-01                 
3.1990000000e-01	7.8193151067e-01	3.7058240869e-11                 	3.6440534721e-11                 	6.1770614768e-13                 	9.8333147680e-01                 	2.8738860144e-01                 
3.2360000000e-01	7.7299100823e-01	3.4590766225e-11                 	3.4087812017e-11                 	5.0295420786e-13                 	9.8545987086e-01                 	2.7511699461e-01                 
3.2730000000e-01	7.6425264364e-01	3.2376162227e-11                 	3.1962556727e-11                 	4.1360549998e-13                 	9.8722499915e-01                 	2.6392069095e-01                 
3.3110000000e-01	7.5548139615e-01	3.0308155529e-11                 	2.9965988323e-11                 	3.4216720659e-13                 	9.8871039162e-01                 	2.5325583677e-01                 
3.3500000000e-01	7.4668623959e-01	2.8400049196e-11                 	2.8112452988e-11                 	2.8759620820e-13                 	9.8987339049e-01                 	2.4330483882e-01                 
3.3880000000e-01	7.3831136442e-01	2.6709921176e-11                 	2.6462164817e-11                 	2.4775635835e-13                 	9.9072418235e-01                 	2.3436932003e-01                 
3.4280000000e-01	7.2969629599e-01	2.5084983448e-11                 	2.4865607326e-11                 	2.1937612186e-13                 	9.9125468341e-01                 	2.2563216167e-01                 
3.4670000000e-01	7.2148800192e-01	2.3623149341e-11                 	2.3420234704e-11                 	2.0291463706e-13                 	9.9141034779e-01                 	2.1758882514e-01                 
3.5080000000e-01	7.1305555948e-01	2.2232870009e-11                 	2.2038238435e-11                 	1.9463157400e-13                 	9.9124577376e-01                 	2.0987829351e-01                 
3.5480000000e-01	7.0501660165e-01	2.0989421615e-11                 	2.0800388512e-11                 	1.8903310258e-13                 	9.9099388701e-01                 	2.0291121099e-01                 
3.5890000000e-01	6.9696263657e-01	1.9771532722e-11                 	1.9608663802e-11                 	1.6286892061e-13                 	9.9176245348e-01                 	1.9602728590e-01                 
3.6310000000e-01	6.8890082695e-01	1.8612791124e-11                 	1.8477497552e-11                 	1.3529357184e-13                 	9.9273115080e-01                 	1.8939169232e-01                 
3.6730000000e-01	6.8102338760e-01	1.7537108887e-11                 	1.7425995449e-11                 	1.1111343794e-13                 	9.9366409602e-01                 	1.8311658918e-01                 
3.7150000000e-01	6.7332406531e-01	1.6551862102e-11                 	1.6460033496e-11                 	9.1828605791e-14                 	9.9445206798e-01                 	1.7730378611e-01                 
3.7580000000e-01	6.6561971864e-01	1.5615695745e-11                 	1.5540619556e-11                 	7.5076189560e-14                 	9.9519226099e-01                 	1.7167847740e-01                 
3.8020000000e-01	6.5791659722e-01	1.4726594919e-11                 	1.4666294586e-11                 	6.0300332709e-14                 	9.9590534451e-01                 	1.6623502311e-01                 
3.8460000000e-01	6.5038973028e-01	1.3910451277e-11                 	1.3862367768e-11                 	4.8083509421e-14                 	9.9654335374e-01                 	1.6117805732e-01                 
3.8900000000e-01	6.4303313693e-01	1.3150491029e-11                 	1.3112091957e-11                 	3.8399071655e-14                 	9.9708002754e-01                 	1.5636473366e-01                 
3.9360000000e-01	6.3551801388e-01	1.2414295038e-11                 	1.2383019715e-11                 	3.1275322613e-14                 	9.9748070088e-01                 	1.5160312103e-01                 
3.9810000000e-01	6.2833431365e-01	1.1742369345e-11                 	1.1716345812e-11                 	2.6023532520e-14                 	9.9778379203e-01                 	1.4715197780e-01                 
4.0270000000e-01	6.2115691647e-01	1.1103493436e-11                 	1.1080996085e-11                 	2.2497350941e-14                 	9.9797384931e-01                 	1.4282523855e-01                 
4.0740000000e-01	6.1399089412e-01	1.0504008373e-11                 	1.0484028576e-11                 	1.9979796531e-14                 	9.9809788837e-01                 	1.3871266973e-01                 
4.1210000000e-01	6.0698832872e-01	9.9369341875e-12                 	9.9187067001e-12                 	1.8227487445e-14                 	9.9816568299e-01                 	1.3469502324e-01                 
4.1690000000e-01	5.9999973678e-01	9.4054203330e-12                 	9.3875175820e-12                 	1.7902750960e-14                 	9.9809654961e-01                 	1.3087304122e-01                 
4.2170000000e-01	5.9317024013e-01	8.9089587780e-12                 	8.8909719346e-12                 	1.7986843414e-14                 	9.9798103865e-01                 	1.2721800660e-01                 
4.2660000000e-01	5.8635698609e-01	8.4358604576e-12                 	8.4177081410e-12                 	1.8152316601e-14                 	9.9784819620e-01                 	1.2365634049e-01                 
4.3150000000e-01	5.7969847106e-01	7.9995412674e-12                 	7.9811565800e-12                 	1.8384687401e-14                 	9.9770178229e-01                 	1.2032367372e-01                 
4.3650000000e-01	5.7305816784e-01	7.5776285552e-12                 	7.5589481819e-12                 	1.8680373299e-14                 	9.9753479955e-01                 	1.1699662509e-01                 
4.4160000000e-01	5.6643996890e-01	7.1812586369e-12                 	7.1622344494e-12                 	1.9024187456e-14                 	9.9735085611e-01                 	1.1382522719e-01                 
