#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0960000000e-01	3.6171730263e+02	2.5568620611e-06                 	1.9374921429e-06                 	6.1936991813e-07                 	7.5776170034e-01                 	6.8867335969e-01                 
1.1090000000e-01	3.5747715391e+02	2.5577738504e-06                 	1.9439000091e-06                 	6.1387384132e-07                 	7.5999682645e-01                 	6.8574014891e-01                 
1.1220000000e-01	3.5333526175e+02	2.5587059033e-06                 	1.9498180269e-06                 	6.0888787636e-07                 	7.6203287936e-01                 	6.8300968687e-01                 
1.1350000000e-01	3.4928824994e+02	2.5596009583e-06                 	1.9522275688e-06                 	6.0737338947e-07                 	7.6270778166e-01                 	6.8163621928e-01                 
1.1480000000e-01	3.4533289519e+02	2.5604669473e-06                 	1.9518858709e-06                 	6.0858107636e-07                 	7.6231637085e-01                 	6.8130830952e-01                 
1.1610000000e-01	3.4146611859e+02	2.5613315505e-06                 	1.9505806385e-06                 	6.1075091207e-07                 	7.6154945191e-01                 	6.8133810946e-01                 
1.1750000000e-01	3.3739758611e+02	2.5622314069e-06                 	1.9485223857e-06                 	6.1370902117e-07                 	7.6047869075e-01                 	6.8165970321e-01                 
1.1890000000e-01	3.3342486432e+02	2.5631179691e-06                 	1.9455101825e-06                 	6.1760778659e-07                 	7.5904043667e-01                 	6.8234346754e-01                 
1.2020000000e-01	3.2981877178e+02	2.5639626102e-06                 	1.9419371443e-06                 	6.2202546592e-07                 	7.5739682652e-01                 	6.8322186081e-01                 
1.2160000000e-01	3.2602151619e+02	2.5648398665e-06                 	1.9379536457e-06                 	6.2688622082e-07                 	7.5558465501e-01                 	6.8426416164e-01                 
1.2300000000e-01	3.2231070218e+02	2.5656997332e-06                 	1.9333620811e-06                 	6.3233765213e-07                 	7.5354183347e-01                 	6.8554117867e-01                 
1.2450000000e-01	3.1842744071e+02	2.5665869039e-06                 	1.9299451604e-06                 	6.3664174357e-07                 	7.5195005375e-01                 	6.8643605623e-01                 
1.2590000000e-01	3.1488654780e+02	2.5673757610e-06                 	1.9284223874e-06                 	6.3895337355e-07                 	7.5112588376e-01                 	6.8675276271e-01                 
1.2740000000e-01	3.1117909237e+02	2.5682048916e-06                 	1.9272687537e-06                 	6.4093613785e-07                 	7.5043418851e-01                 	6.8695158194e-01                 
1.2880000000e-01	3.0779671093e+02	2.5690562043e-06                 	1.9265109870e-06                 	6.4254521725e-07                 	7.4989055663e-01                 	6.8691689005e-01                 
1.3030000000e-01	3.0425338732e+02	2.5699595783e-06                 	1.9265819787e-06                 	6.4337759968e-07                 	7.4965458402e-01                 	6.8659520757e-01                 
1.3180000000e-01	3.0079071600e+02	2.5708641633e-06                 	1.9286400363e-06                 	6.4222412693e-07                 	7.5019134184e-01                 	6.8561028036e-01                 
1.3340000000e-01	2.9718303125e+02	2.5718356400e-06                 	1.9314439559e-06                 	6.4039168415e-07                 	7.5099820759e-01                 	6.8436254336e-01                 
1.3490000000e-01	2.9387854980e+02	2.5728447592e-06                 	1.9349036014e-06                 	6.3794115776e-07                 	7.5204832881e-01                 	6.8280037651e-01                 
1.3650000000e-01	2.9043381955e+02	2.5739707402e-06                 	1.9385953605e-06                 	6.3537537975e-07                 	7.5315361211e-01                 	6.8109223048e-01                 
1.3800000000e-01	2.8727693020e+02	2.5750853597e-06                 	1.9420842938e-06                 	6.3300106588e-07                 	7.5418249204e-01                 	6.7942721953e-01                 
1.3960000000e-01	2.8398435794e+02	2.5761668076e-06                 	1.9438182239e-06                 	6.3234858365e-07                 	7.5453896006e-01                 	6.7844793572e-01                 
1.4130000000e-01	2.8056770253e+02	2.5772756503e-06                 	1.9453534559e-06                 	6.3192219438e-07                 	7.5481000866e-01                 	6.7756418073e-01                 
1.4290000000e-01	2.7742628669e+02	2.5783464316e-06                 	1.9475207590e-06                 	6.3082567264e-07                 	7.5533711649e-01                 	6.7647607334e-01                 
1.4450000000e-01	2.7435443853e+02	2.5794628003e-06                 	1.9513995103e-06                 	6.2806329004e-07                 	7.5651391834e-01                 	6.7481593130e-01                 
1.4620000000e-01	2.7116427064e+02	2.5807511438e-06                 	1.9584097118e-06                 	6.2234143204e-07                 	7.5885259858e-01                 	6.7208198290e-01                 
1.4790000000e-01	2.6804743995e+02	2.5822041786e-06                 	1.9674666367e-06                 	6.1473754187e-07                 	7.6193302335e-01                 	6.6859315586e-01                 
1.4960000000e-01	2.6500144631e+02	2.5838881569e-06                 	1.9782481074e-06                 	6.0564004955e-07                 	7.6560903074e-01                 	6.6440543408e-01                 
1.5140000000e-01	2.6185083466e+02	2.5857074160e-06                 	1.9883703058e-06                 	5.9733711018e-07                 	7.6898503423e-01                 	6.6040333555e-01                 
1.5310000000e-01	2.5894328131e+02	2.5874621413e-06                 	1.9959519889e-06                 	5.9151015246e-07                 	7.7139369771e-01                 	6.5717131627e-01                 
1.5490000000e-01	2.5593425673e+02	2.5891818798e-06                 	2.0017053843e-06                 	5.8747649556e-07                 	7.7310342694e-01                 	6.5450924571e-01                 
1.5670000000e-01	2.5299436100e+02	2.5907677133e-06                 	2.0061686623e-06                 	5.8459905105e-07                 	7.7435296571e-01                 	6.5226064546e-01                 
1.5850000000e-01	2.5012123892e+02	2.5920844624e-06                 	2.0079240777e-06                 	5.8416038473e-07                 	7.7463682484e-01                 	6.5082527997e-01                 
1.6030000000e-01	2.4731264110e+02	2.5930431365e-06                 	2.0068866990e-06                 	5.8615643756e-07                 	7.7395037155e-01                 	6.5014671540e-01                 
1.6220000000e-01	2.4441563729e+02	2.5935521045e-06                 	2.0029993873e-06                 	5.9055271716e-07                 	7.7229965184e-01                 	6.5033338675e-01                 
1.6410000000e-01	2.4158571827e+02	2.5935528422e-06                 	1.9966270590e-06                 	5.9692578316e-07                 	7.6984244414e-01                 	6.5131610727e-01                 
1.6600000000e-01	2.3882058053e+02	2.5930933538e-06                 	1.9881300304e-06                 	6.0496332343e-07                 	7.6670206549e-01                 	6.5303445770e-01                 
1.6790000000e-01	2.3611802483e+02	2.5923031434e-06                 	1.9786425462e-06                 	6.1366059716e-07                 	7.6327591211e-01                 	6.5513157157e-01                 
1.6980000000e-01	2.3347595034e+02	2.5913162317e-06                 	1.9691095974e-06                 	6.2220663427e-07                 	7.5988780271e-01                 	6.5732446009e-01                 
1.7180000000e-01	2.3075795325e+02	2.5901483076e-06                 	1.9590310722e-06                 	6.3111723539e-07                 	7.5633934415e-01                 	6.5977495174e-01                 
1.7380000000e-01	2.2810251075e+02	2.5887862482e-06                 	1.9490557567e-06                 	6.3973049155e-07                 	7.5288400423e-01                 	6.6220779628e-01                 
1.7580000000e-01	2.2550748787e+02	2.5872932904e-06                 	1.9387103418e-06                 	6.4858294857e-07                 	7.4931989698e-01                 	6.6487031947e-01                 
1.7780000000e-01	2.2297084572e+02	2.5856970840e-06                 	1.9276239540e-06                 	6.5807312996e-07                 	7.4549488645e-01                 	6.6792400982e-01                 
1.7990000000e-01	2.2036807320e+02	2.5840727956e-06                 	1.9152674433e-06                 	6.6880535238e-07                 	7.4118169058e-01                 	6.7162338740e-01                 
1.8200000000e-01	2.1782536466e+02	2.5824792150e-06                 	1.9027819242e-06                 	6.7969729078e-07                 	7.3680435186e-01                 	6.7554439937e-01                 
1.8410000000e-01	2.1534066468e+02	2.5809770859e-06                 	1.8901037073e-06                 	6.9087337857e-07                 	7.3232099489e-01                 	6.7974464866e-01                 
1.8620000000e-01	2.1291201057e+02	2.5796020403e-06                 	1.8774750605e-06                 	7.0212697979e-07                 	7.2781577592e-01                 	6.8413449471e-01                 
