#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1350000000e-01	2.7744940921e+01	1.8208489811e-08                 	1.3411592279e-08                 	4.7968975319e-09                 	7.3655709058e-01                 	6.9766222134e-01                 
1.1480000000e-01	2.7430756050e+01	1.8256675214e-08                 	1.3421761762e-08                 	4.8349134515e-09                 	7.3517010108e-01                 	6.9752389493e-01                 
1.1610000000e-01	2.7123607188e+01	1.8301524490e-08                 	1.3423412133e-08                 	4.8781123568e-09                 	7.3345868758e-01                 	6.9768441048e-01                 
1.1750000000e-01	2.6800432294e+01	1.8344399452e-08                 	1.3418578120e-08                 	4.9258213327e-09                 	7.3148091626e-01                 	6.9808361736e-01                 
1.1890000000e-01	2.6484867910e+01	1.8382452682e-08                 	1.3404802100e-08                 	4.9776505823e-09                 	7.2921727757e-01                 	6.9877328051e-01                 
1.2020000000e-01	2.6198425911e+01	1.8414969176e-08                 	1.3384743884e-08                 	5.0302252918e-09                 	7.2684041750e-01                 	6.9960304637e-01                 
1.2160000000e-01	2.5896799297e+01	1.8445088907e-08                 	1.3360601029e-08                 	5.0844878779e-09                 	7.2434462618e-01                 	7.0054968486e-01                 
1.2300000000e-01	2.5602038980e+01	1.8470334189e-08                 	1.3330090461e-08                 	5.1402437287e-09                 	7.2170272200e-01                 	7.0166937744e-01                 
1.2450000000e-01	2.5293580679e+01	1.8495973109e-08                 	1.3308795974e-08                 	5.1871771350e-09                 	7.1955100149e-01                 	7.0243879858e-01                 
1.2590000000e-01	2.5012317669e+01	1.8520053954e-08                 	1.3302289033e-08                 	5.2177649208e-09                 	7.1826405400e-01                 	7.0270225823e-01                 
1.2740000000e-01	2.4717824133e+01	1.8544855207e-08                 	1.3298833039e-08                 	5.2460221677e-09                 	7.1711711366e-01                 	7.0285398909e-01                 
1.2880000000e-01	2.4449152132e+01	1.8568460880e-08                 	1.3297458898e-08                 	5.2710019815e-09                 	7.1613145453e-01                 	7.0278078562e-01                 
1.3030000000e-01	2.4167696044e+01	1.8593691993e-08                 	1.3302993744e-08                 	5.2906982487e-09                 	7.1545735776e-01                 	7.0245009702e-01                 
1.3180000000e-01	2.3892646393e+01	1.8622337875e-08                 	1.3325430315e-08                 	5.2969075600e-09                 	7.1556162305e-01                 	7.0155729571e-01                 
1.3340000000e-01	2.3606077920e+01	1.8653185021e-08                 	1.3354337731e-08                 	5.2988472891e-09                 	7.1592801533e-01                 	7.0043260803e-01                 
1.3490000000e-01	2.3343593733e+01	1.8682960699e-08                 	1.3387524192e-08                 	5.2954365064e-09                 	7.1656331179e-01                 	6.9901387310e-01                 
1.3650000000e-01	2.3069969191e+01	1.8712380605e-08                 	1.3421828275e-08                 	5.2905523300e-09                 	7.1726994862e-01                 	6.9743575920e-01                 
1.3800000000e-01	2.2819208656e+01	1.8737036255e-08                 	1.3452741969e-08                 	5.2842942861e-09                 	7.1797598007e-01                 	6.9586346547e-01                 
1.3960000000e-01	2.2557670448e+01	1.8755591422e-08                 	1.3468178720e-08                 	5.2874127020e-09                 	7.1808872442e-01                 	6.9485533075e-01                 
1.4130000000e-01	2.2286275970e+01	1.8772459551e-08                 	1.3481526759e-08                 	5.2909327913e-09                 	7.1815452434e-01                 	6.9391046225e-01                 
1.4290000000e-01	2.2036744538e+01	1.8788196866e-08                 	1.3499585984e-08                 	5.2886108826e-09                 	7.1851418632e-01                 	6.9278754148e-01                 
1.4450000000e-01	2.1792739063e+01	1.8807557581e-08                 	1.3532449342e-08                 	5.2751082393e-09                 	7.1952188813e-01                 	6.9118317689e-01                 
1.4620000000e-01	2.1539335120e+01	1.8835343963e-08                 	1.3592793046e-08                 	5.2425509166e-09                 	7.2166417949e-01                 	6.8867226373e-01                 
1.4790000000e-01	2.1291756555e+01	1.8864277803e-08                 	1.3669059683e-08                 	5.1952181208e-09                 	7.2460021131e-01                 	6.8548051164e-01                 
1.4960000000e-01	2.1049804776e+01	1.8888490218e-08                 	1.3755861537e-08                 	5.1326286810e-09                 	7.2826686401e-01                 	6.8159096715e-01                 
1.5140000000e-01	2.0799542897e+01	1.8901364440e-08                 	1.3832381037e-08                 	5.0689834029e-09                 	7.3181918062e-01                 	6.7773937586e-01                 
1.5310000000e-01	2.0568587815e+01	1.8893534943e-08                 	1.3880045263e-08                 	5.0134896798e-09                 	7.3464522680e-01                 	6.7439046727e-01                 
1.5490000000e-01	2.0329572592e+01	1.8871058448e-08                 	1.3906680639e-08                 	4.9643778096e-09                 	7.3693167115e-01                 	6.7139551828e-01                 
1.5670000000e-01	2.0096048466e+01	1.8837320788e-08                 	1.3918406480e-08                 	4.9189143078e-09                 	7.3887399577e-01                 	6.6866501200e-01                 
1.5850000000e-01	1.9867828357e+01	1.8787896282e-08                 	1.3902397663e-08                 	4.8854986195e-09                 	7.3996563819e-01                 	6.6652201150e-01                 
1.6030000000e-01	1.9644733590e+01	1.8720319458e-08                 	1.3856733704e-08                 	4.8635857541e-09                 	7.4019750223e-01                 	6.6488700281e-01                 
1.6220000000e-01	1.9414616489e+01	1.8643478996e-08                 	1.3785884887e-08                 	4.8575941086e-09                 	7.3944808747e-01                 	6.6394700433e-01                 
1.6410000000e-01	1.9189828120e+01	1.8563135128e-08                 	1.3696169676e-08                 	4.8669654521e-09                 	7.3781554578e-01                 	6.6372582098e-01                 
1.6600000000e-01	1.8970185509e+01	1.8484497614e-08                 	1.3592897408e-08                 	4.8916002061e-09                 	7.3536742474e-01                 	6.6422779671e-01                 
1.6790000000e-01	1.8755513964e+01	1.8409148977e-08                 	1.3485111391e-08                 	4.9240375859e-09                 	7.3252225879e-01                 	6.6513531819e-01                 
1.6980000000e-01	1.8545646611e+01	1.8339082843e-08                 	1.3380661696e-08                 	4.9584211470e-09                 	7.2962545677e-01                 	6.6620487732e-01                 
1.7180000000e-01	1.8329748513e+01	1.8272892879e-08                 	1.3275008675e-08                 	4.9978842039e-09                 	7.2648642790e-01                 	6.6755986246e-01                 
1.7380000000e-01	1.8118819301e+01	1.8207006433e-08                 	1.3171179257e-08                 	5.0358271761e-09                 	7.2341267662e-01                 	6.6892092686e-01                 
1.7580000000e-01	1.7912689389e+01	1.8145285393e-08                 	1.3067284164e-08                 	5.0780012290e-09                 	7.2014762408e-01                 	6.7055022112e-01                 
1.7780000000e-01	1.7711196820e+01	1.8087976165e-08                 	1.2960651515e-08                 	5.1273246498e-09                 	7.1653408855e-01                 	6.7259734941e-01                 
1.7990000000e-01	1.7504451332e+01	1.8037152790e-08                 	1.2848134074e-08                 	5.1890187157e-09                 	7.1231497698e-01                 	6.7530656668e-01                 
1.8200000000e-01	1.7302476893e+01	1.7991449440e-08                 	1.2737300255e-08                 	5.2541491853e-09                 	7.0796409690e-01                 	6.7828157922e-01                 
1.8410000000e-01	1.7105110237e+01	1.7951994870e-08                 	1.2627974159e-08                 	5.3240207105e-09                 	7.0343013414e-01                 	6.8158288568e-01                 
1.8620000000e-01	1.6912195459e+01	1.7918479776e-08                 	1.2521663686e-08                 	5.3968160904e-09                 	6.9881283693e-01                 	6.8512158611e-01                 
1.8840000000e-01	1.6714706977e+01	1.7890597477e-08                 	1.2415869262e-08                 	5.4747282148e-09                 	6.9398851984e-01                 	6.8899489237e-01                 
1.9050000000e-01	1.6530450365e+01	1.7868177257e-08                 	1.2310989201e-08                 	5.5571880560e-09                 	6.8898965036e-01                 	6.9321924602e-01                 
1.9280000000e-01	1.6333251009e+01	1.7851849352e-08                 	1.2208707938e-08                 	5.6431414140e-09                 	6.8389037444e-01                 	6.9766555527e-01                 
