#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1090000000e-01	5.6656314763e+00	9.1203207775e-10                 	6.0484827514e-10                 	3.0718380260e-10                 	6.6318750174e-01                 	6.8784098634e-01                 
1.1220000000e-01	5.5999869048e+00	9.1761165742e-10                 	6.0989428211e-10                 	3.0771737531e-10                 	6.6465402568e-01                 	6.8525930479e-01                 
1.1350000000e-01	5.5358460856e+00	9.2136219529e-10                 	6.1278959323e-10                 	3.0857260206e-10                 	6.6509087996e-01                 	6.8348865799e-01                 
1.1480000000e-01	5.4731579331e+00	9.2367886259e-10                 	6.1395167735e-10                 	3.0972718524e-10                 	6.6468087797e-01                 	6.8236950682e-01                 
1.1610000000e-01	5.4118736496e+00	9.2532082187e-10                 	6.1441485058e-10                 	3.1090597129e-10                 	6.6400197214e-01                 	6.8146785693e-01                 
1.1750000000e-01	5.3473917508e+00	9.2657089834e-10                 	6.1431208537e-10                 	3.1225881297e-10                 	6.6299522948e-01                 	6.8069193419e-01                 
1.1890000000e-01	5.2844283492e+00	9.2722573958e-10                 	6.1344115734e-10                 	3.1378458224e-10                 	6.6158771392e-01                 	6.8009170427e-01                 
1.2020000000e-01	5.2272756299e+00	9.2720901653e-10                 	6.1198081292e-10                 	3.1522820361e-10                 	6.6002465680e-01                 	6.7954083780e-01                 
1.2160000000e-01	5.1670931802e+00	9.2678631304e-10                 	6.1008460070e-10                 	3.1670171234e-10                 	6.5827968337e-01                 	6.7888923318e-01                 
1.2300000000e-01	5.1082807375e+00	9.2571426841e-10                 	6.0762856542e-10                 	3.1808570299e-10                 	6.5638889467e-01                 	6.7822559607e-01                 
1.2450000000e-01	5.0467351865e+00	9.2480199390e-10                 	6.0573800113e-10                 	3.1906399277e-10                 	6.5499210114e-01                 	6.7714318386e-01                 
1.2590000000e-01	4.9906158119e+00	9.2446359304e-10                 	6.0491494891e-10                 	3.1954864412e-10                 	6.5434155923e-01                 	6.7582830927e-01                 
1.2740000000e-01	4.9318565990e+00	9.2415976339e-10                 	6.0431366119e-10                 	3.1984610221e-10                 	6.5390605080e-01                 	6.7434892354e-01                 
1.2880000000e-01	4.8782494621e+00	9.2348555228e-10                 	6.0385351745e-10                 	3.1963203483e-10                 	6.5388518094e-01                 	6.7270534517e-01                 
1.3030000000e-01	4.8220915635e+00	9.2312881648e-10                 	6.0390816747e-10                 	3.1922064901e-10                 	6.5419707054e-01                 	6.7087974800e-01                 
1.3180000000e-01	4.7672119174e+00	9.2365683010e-10                 	6.0517678180e-10                 	3.1848004830e-10                 	6.5519656444e-01                 	6.6878750362e-01                 
1.3340000000e-01	4.7100339634e+00	9.2454701789e-10                 	6.0690089651e-10                 	3.1764612137e-10                 	6.5643053817e-01                 	6.6655450882e-01                 
1.3490000000e-01	4.6576614583e+00	9.2522501883e-10                 	6.0882545690e-10                 	3.1639956194e-10                 	6.5802960848e-01                 	6.6413146690e-01                 
1.3650000000e-01	4.6030661591e+00	9.2565189475e-10                 	6.1068822693e-10                 	3.1496366782e-10                 	6.5973853713e-01                 	6.6147776797e-01                 
1.3800000000e-01	4.5530328313e+00	9.2558451880e-10                 	6.1217184923e-10                 	3.1341266957e-10                 	6.6138946450e-01                 	6.5882016144e-01                 
1.3960000000e-01	4.5008490739e+00	9.2511498377e-10                 	6.1254593792e-10                 	3.1256904585e-10                 	6.6212951759e-01                 	6.5654295531e-01                 
1.4130000000e-01	4.4466987312e+00	9.2443837994e-10                 	6.1263173572e-10                 	3.1180664422e-10                 	6.6270694620e-01                 	6.5411951341e-01                 
1.4290000000e-01	4.3969106418e+00	9.2360515096e-10                 	6.1291958472e-10                 	3.1068556623e-10                 	6.6361646434e-01                 	6.5145419000e-01                 
1.4450000000e-01	4.3482251261e+00	9.2298347840e-10                 	6.1406852686e-10                 	3.0891495154e-10                 	6.6530825441e-01                 	6.4823309418e-01                 
1.4620000000e-01	4.2976643688e+00	9.2277099838e-10                 	6.1682196440e-10                 	3.0594903398e-10                 	6.6844532987e-01                 	6.4397078767e-01                 
1.4790000000e-01	4.2482659278e+00	9.2204960774e-10                 	6.2036102079e-10                 	3.0168858695e-10                 	6.7280655572e-01                 	6.3884118812e-01                 
1.4960000000e-01	4.1999901786e+00	9.2008829914e-10                 	6.2423200544e-10                 	2.9585629370e-10                 	6.7844793378e-01                 	6.3275926288e-01                 
1.5140000000e-01	4.1500563456e+00	9.1686262500e-10                 	6.2730295629e-10                 	2.8955966871e-10                 	6.8418423784e-01                 	6.2645368272e-01                 
1.5310000000e-01	4.1039747271e+00	9.1216628196e-10                 	6.2859112831e-10                 	2.8357515365e-10                 	6.8911901344e-01                 	6.2070459608e-01                 
1.5490000000e-01	4.0562848981e+00	9.0689085183e-10                 	6.2875102609e-10                 	2.7813982574e-10                 	6.9330396797e-01                 	6.1540943968e-01                 
1.5670000000e-01	4.0096906874e+00	9.0160843726e-10                 	6.2823610629e-10                 	2.7337233097e-10                 	6.9679483946e-01                 	6.1070773144e-01                 
1.5850000000e-01	3.9641547679e+00	8.9593662375e-10                 	6.2620322295e-10                 	2.6973340080e-10                 	6.9893696312e-01                 	6.0685063372e-01                 
1.6030000000e-01	3.9196414892e+00	8.8945916317e-10                 	6.2240013951e-10                 	2.6705902365e-10                 	6.9975122556e-01                 	6.0365111250e-01                 
1.6220000000e-01	3.8737270698e+00	8.8291977508e-10                 	6.1718568981e-10                 	2.6573408527e-10                 	6.9902805128e-01                 	6.0120082268e-01                 
1.6410000000e-01	3.8288758727e+00	8.7652506830e-10                 	6.1088717365e-10                 	2.6563789465e-10                 	6.9694204507e-01                 	5.9945277528e-01                 
1.6600000000e-01	3.7850513899e+00	8.7046623321e-10                 	6.0382053561e-10                 	2.6664569760e-10                 	6.9367485213e-01                 	5.9830886206e-01                 
1.6790000000e-01	3.7422187654e+00	8.6468635917e-10                 	5.9648428336e-10                 	2.6820207580e-10                 	6.8982733108e-01                 	5.9740397455e-01                 
1.6980000000e-01	3.7003447039e+00	8.5927262847e-10                 	5.8934731506e-10                 	2.6992531341e-10                 	6.8586766939e-01                 	5.9649513077e-01                 
1.7180000000e-01	3.6572673499e+00	8.5412937328e-10                 	5.8215183096e-10                 	2.7197754231e-10                 	6.8157336485e-01                 	5.9559890294e-01                 
1.7380000000e-01	3.6151814196e+00	8.4894014015e-10                 	5.7505043704e-10                 	2.7388970310e-10                 	6.7737454015e-01                 	5.9450913160e-01                 
1.7580000000e-01	3.5740530758e+00	8.4414434110e-10                 	5.6807223382e-10                 	2.7607210729e-10                 	6.7295627792e-01                 	5.9355861669e-01                 
1.7780000000e-01	3.5338500040e+00	8.3985236108e-10                 	5.6111485383e-10                 	2.7873750725e-10                 	6.6811130126e-01                 	5.9294996279e-01                 
1.7990000000e-01	3.4925988367e+00	8.3628868679e-10                 	5.5404135865e-10                 	2.8224732814e-10                 	6.6250012394e-01                 	5.9288098443e-01                 
1.8200000000e-01	3.4522996193e+00	8.3329919232e-10                 	5.4723661589e-10                 	2.8606257643e-10                 	6.5671084400e-01                 	5.9311810940e-01                 
1.8410000000e-01	3.4129197758e+00	8.3099419328e-10                 	5.4070154574e-10                 	2.9029264754e-10                 	6.5066825992e-01                 	5.9377660833e-01                 
1.8620000000e-01	3.3744281993e+00	8.2933257850e-10                 	5.3448945911e-10                 	2.9484311939e-10                 	6.4448144565e-01                 	5.9480230545e-01                 
1.8840000000e-01	3.3350240484e+00	8.2830845523e-10                 	5.2843703199e-10                 	2.9987142324e-10                 	6.3797131208e-01                 	5.9620960875e-01                 
