#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7990000000e-01	1.1044645301e+00	9.9190132091e-11                 	5.8453354605e-11                 	4.0736777485e-11                 	5.8930614743e-01                 	7.5399892807e-02                 
1.8200000000e-01	1.0917207086e+00	9.8843376062e-11                 	5.7157244530e-11                 	4.1686131532e-11                 	5.7826074753e-01                 	7.1943634300e-02                 
1.8410000000e-01	1.0792676207e+00	9.8477304724e-11                 	5.5773278073e-11                 	4.2704026651e-11                 	5.6635666694e-01                 	6.8979464701e-02                 
1.8620000000e-01	1.0670954295e+00	9.8070154201e-11                 	5.4288847205e-11                 	4.3781306995e-11                 	5.5357154934e-01                 	6.6321651851e-02                 
1.8840000000e-01	1.0546346548e+00	9.7607326710e-11                 	5.2633980930e-11                 	4.4973345780e-11                 	5.3924211126e-01                 	6.3685527004e-02                 
1.9050000000e-01	1.0430087610e+00	9.7129638213e-11                 	5.0834726211e-11                 	4.6294912002e-11                 	5.2336987089e-01                 	6.1471808538e-02                 
1.9280000000e-01	1.0305662291e+00	9.6779814517e-11                 	4.8912677114e-11                 	4.7867137403e-11                 	5.0540164143e-01                 	5.8805389452e-02                 
1.9500000000e-01	1.0189393280e+00	9.6955268384e-11                 	4.7138488625e-11                 	4.9816779759e-11                 	4.8618800619e-01                 	5.7068590051e-02                 
1.9720000000e-01	1.0075718508e+00	9.8371934097e-11                 	4.6030048504e-11                 	5.2341885593e-11                 	4.6791850670e-01                 	5.7287448754e-02                 
1.9950000000e-01	9.9595573418e-01	1.0213078523e-10                 	4.6563694412e-11                 	5.5567090822e-11                 	4.5592222076e-01                 	6.0553746804e-02                 
2.0180000000e-01	9.8460440520e-01	1.0947247246e-10                 	5.0666323438e-11                 	5.8806149023e-11                 	4.6282250048e-01                 	6.4986444693e-02                 
2.0420000000e-01	9.7303216929e-01	1.1898204135e-10                 	5.8980597870e-11                 	6.0001443483e-11                 	4.9571008532e-01                 	6.1008158888e-02                 
2.0650000000e-01	9.6219452285e-01	1.2772582588e-10                 	7.0159968553e-11                 	5.7565857323e-11                 	5.4930134976e-01                 	4.5395827924e-02                 
2.0890000000e-01	9.5114010995e-01	1.3139628435e-10                 	7.8349576246e-11                 	5.3046708101e-11                 	5.9628456494e-01                 	2.6110577149e-02                 
2.1130000000e-01	9.4033681481e-01	1.3217235420e-10                 	8.3692971761e-11                 	4.8479382438e-11                 	6.3321087279e-01                 	7.5289673931e-03                 
2.1380000000e-01	9.2934129546e-01	1.3174349412e-10                 	8.6575731414e-11                 	4.5167762707e-11                 	6.5715375163e-01                 	-7.4075885295e-03                
2.1630000000e-01	9.1859994900e-01	1.3213291104e-10                 	8.8221573563e-11                 	4.3911337477e-11                 	6.6767297314e-01                 	-1.4783990468e-02                
2.1880000000e-01	9.0810406293e-01	1.3511315786e-10                 	8.9975973130e-11                 	4.5137184726e-11                 	6.6593050268e-01                 	-9.6679875948e-03                
2.2130000000e-01	8.9784531843e-01	1.4201329934e-10                 	9.2956961744e-11                 	4.9056337599e-11                 	6.5456518632e-01                 	1.3704571910e-02                 
2.2390000000e-01	8.8741924506e-01	1.5343026815e-10                 	9.7696415426e-11                 	5.5733852725e-11                 	6.3674799375e-01                 	6.2409310049e-02                 
2.2650000000e-01	8.7723253408e-01	1.6683571668e-10                 	1.0315193145e-10                 	6.3683785232e-11                 	6.1828446271e-01                 	1.3797663861e-01                 
2.2910000000e-01	8.6727703609e-01	1.7512347278e-10                 	1.0599645265e-10                 	6.9127020130e-11                 	6.0526696375e-01                 	2.3336446322e-01                 
2.3170000000e-01	8.5754496750e-01	1.6957359644e-10                 	1.0226999150e-10                 	6.7303604943e-11                 	6.0310091692e-01                 	3.3086182709e-01                 
2.3440000000e-01	8.4766710311e-01	1.4798220521e-10                 	9.0723271643e-11                 	5.7258933567e-11                 	6.1306879104e-01                 	4.1480166613e-01                 
2.3710000000e-01	8.3801420906e-01	1.2089441553e-10                 	7.6556019179e-11                 	4.4338396353e-11                 	6.3324694397e-01                 	4.6741932822e-01                 
2.3990000000e-01	8.2823330125e-01	9.6319804658e-11                 	6.3529913373e-11                 	3.2789891285e-11                 	6.5957269742e-01                 	4.9028077177e-01                 
2.4270000000e-01	8.1867807569e-01	7.7832999099e-11                 	5.3479243759e-11                 	2.4353755340e-11                 	6.8710244212e-01                 	4.8996597790e-01                 
2.4550000000e-01	8.0934081046e-01	6.4539903772e-11                 	4.6007655336e-11                 	1.8532248437e-11                 	7.1285596424e-01                 	4.7613043080e-01                 
2.4830000000e-01	8.0021413197e-01	5.4723870094e-11                 	4.0286206140e-11                 	1.4437663954e-11                 	7.3617246131e-01                 	4.5523877067e-01                 
2.5120000000e-01	7.9097599112e-01	4.6899591808e-11                 	3.5856412934e-11                 	1.1043178874e-11                 	7.6453571454e-01                 	4.3211884113e-01                 
2.5410000000e-01	7.8194871692e-01	4.0771179808e-11                 	3.2240635333e-11                 	8.5305444751e-12                 	7.9077023242e-01                 	4.0782529079e-01                 
2.5700000000e-01	7.7312517109e-01	3.5960243095e-11                 	2.9289151254e-11                 	6.6710918410e-12                 	8.1448702048e-01                 	3.8452224956e-01                 
2.6000000000e-01	7.6420449603e-01	3.2018873774e-11                 	2.6766403611e-11                 	5.2524701632e-12                 	8.3595706082e-01                 	3.6244972457e-01                 
2.6300000000e-01	7.5548733448e-01	2.8737599616e-11                 	2.4583006968e-11                 	4.1545926474e-12                 	8.5543007409e-01                 	3.4169498383e-01                 
2.6610000000e-01	7.4668609158e-01	2.5956834032e-11                 	2.2660680367e-11                 	3.2961536648e-12                 	8.7301403319e-01                 	3.2261403847e-01                 
2.6920000000e-01	7.3808755189e-01	2.3611166790e-11                 	2.0989891554e-11                 	2.6212752361e-12                 	8.8898154592e-01                 	3.0551372470e-01                 
2.7230000000e-01	7.2968479239e-01	2.1573099062e-11                 	1.9492504361e-11                 	2.0805947016e-12                 	9.0355605861e-01                 	2.8969934187e-01                 
2.7540000000e-01	7.2147120178e-01	1.9815655499e-11                 	1.8167918087e-11                 	1.6477374120e-12                 	9.1684668660e-01                 	2.7556870830e-01                 
2.7860000000e-01	7.1318438252e-01	1.8238156261e-11                 	1.6920544680e-11                 	1.3176115813e-12                 	9.2775522029e-01                 	2.6200500050e-01                 
2.8180000000e-01	7.0508576639e-01	1.6839915072e-11                 	1.5784826899e-11                 	1.0550881737e-12                 	9.3734599200e-01                 	2.4946656001e-01                 
2.8510000000e-01	6.9692447902e-01	1.5588034835e-11                 	1.4742135826e-11                 	8.4589900875e-13                 	9.4573408273e-01                 	2.3802422091e-01                 
2.8840000000e-01	6.8894996175e-01	1.4466922834e-11                 	1.3786278726e-11                 	6.8064410791e-13                 	9.5295170122e-01                 	2.2740474878e-01                 
2.9170000000e-01	6.8115587579e-01	1.3468792253e-11                 	1.2916178670e-11                 	5.5261358309e-13                 	9.5897081396e-01                 	2.1770172085e-01                 
2.9510000000e-01	6.7330792602e-01	1.2548819133e-11                 	1.2094436674e-11                 	4.5438245968e-13                 	9.6379081929e-01                 	2.0847063671e-01                 
2.9850000000e-01	6.6563875701e-01	1.1733993167e-11                 	1.1351623688e-11                 	3.8236947902e-13                 	9.6741352466e-01                 	2.0016029885e-01                 
3.0200000000e-01	6.5792440056e-01	1.0980015994e-11                 	1.0647922292e-11                 	3.3209370203e-13                 	9.6975471600e-01                 	1.9221578849e-01                 
3.0550000000e-01	6.5038680514e-01	1.0297652125e-11                 	9.9969151926e-12                 	3.0073693215e-13                 	9.7079558248e-01                 	1.8476681648e-01                 
