#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7990000000e-01	1.7504458317e+02	1.6386392346e-06                 	1.2121548416e-06                 	4.2648439306e-07                 	7.3973258784e-01                 	6.7237120824e-01                 
1.8200000000e-01	1.7302483798e+02	1.6374149751e-06                 	1.2041393694e-06                 	4.3327560576e-07                 	7.3539047075e-01                 	6.7624894785e-01                 
1.8410000000e-01	1.7105117062e+02	1.6362731900e-06                 	1.1960168743e-06                 	4.4025631570e-07                 	7.3093960203e-01                 	6.8040906149e-01                 
1.8620000000e-01	1.6912202208e+02	1.6352364697e-06                 	1.1879403368e-06                 	4.4729613289e-07                 	7.2646394501e-01                 	6.8476206064e-01                 
1.8840000000e-01	1.6714713647e+02	1.6343064660e-06                 	1.1797141656e-06                 	4.5459230039e-07                 	7.2184390758e-01                 	6.8942766079e-01                 
1.9050000000e-01	1.6530456962e+02	1.6334820080e-06                 	1.1713700176e-06                 	4.6211199035e-07                 	7.1710004267e-01                 	6.9439926783e-01                 
1.9280000000e-01	1.6333257527e+02	1.6328040603e-06                 	1.1630691818e-06                 	4.6973487850e-07                 	7.1231399411e-01                 	6.9957263826e-01                 
1.9500000000e-01	1.6148984878e+02	1.6322424668e-06                 	1.1547703894e-06                 	4.7747207748e-07                 	7.0747478565e-01                 	7.0496968160e-01                 
1.9720000000e-01	1.5968823789e+02	1.6318196069e-06                 	1.1466463724e-06                 	4.8517323450e-07                 	7.0267961456e-01                 	7.1046861989e-01                 
1.9950000000e-01	1.5784722061e+02	1.6315354885e-06                 	1.1385442703e-06                 	4.9299121814e-07                 	6.9783604363e-01                 	7.1616710777e-01                 
2.0180000000e-01	1.5604816904e+02	1.6314138544e-06                 	1.1299482450e-06                 	5.0146560941e-07                 	6.9261900771e-01                 	7.2247174399e-01                 
2.0420000000e-01	1.5421410633e+02	1.6313827161e-06                 	1.1219052520e-06                 	5.0947746416e-07                 	6.8770205843e-01                 	7.2853832309e-01                 
2.0650000000e-01	1.5249646737e+02	1.6313936984e-06                 	1.1145653530e-06                 	5.1682834538e-07                 	6.8319827035e-01                 	7.3420294859e-01                 
2.0890000000e-01	1.5074447349e+02	1.6316485417e-06                 	1.1086750751e-06                 	5.2297346665e-07                 	6.7948154687e-01                 	7.3894690789e-01                 
2.1130000000e-01	1.4903227881e+02	1.6319227703e-06                 	1.1030799230e-06                 	5.2884284736e-07                 	6.7593880239e-01                 	7.4352761257e-01                 
2.1380000000e-01	1.4728961886e+02	1.6322208356e-06                 	1.0978183134e-06                 	5.3440252223e-07                 	6.7259177768e-01                 	7.4790423150e-01                 
2.1630000000e-01	1.4558724231e+02	1.6325286578e-06                 	1.0928936720e-06                 	5.3963498581e-07                 	6.6944838411e-01                 	7.5205953722e-01                 
2.1880000000e-01	1.4392376834e+02	1.6328512338e-06                 	1.0881808681e-06                 	5.4467036565e-07                 	6.6642989001e-01                 	7.5609165540e-01                 
2.2130000000e-01	1.4229787850e+02	1.6331864000e-06                 	1.0837436438e-06                 	5.4944275621e-07                 	6.6357621139e-01                 	7.5993982310e-01                 
2.2390000000e-01	1.4064546901e+02	1.6335501890e-06                 	1.0795904919e-06                 	5.5395969707e-07                 	6.6088602554e-01                 	7.6359574370e-01                 
2.2650000000e-01	1.3903099564e+02	1.6339296606e-06                 	1.0757944390e-06                 	5.5813522155e-07                 	6.5840927244e-01                 	7.6698519961e-01                 
2.2910000000e-01	1.3745316679e+02	1.6343213217e-06                 	1.0722791950e-06                 	5.6204212667e-07                 	6.5610059710e-01                 	7.7016460012e-01                 
2.3170000000e-01	1.3591074886e+02	1.6347152289e-06                 	1.0690316667e-06                 	5.6568356220e-07                 	6.5395589874e-01                 	7.7313476784e-01                 
2.3440000000e-01	1.3434522403e+02	1.6351312676e-06                 	1.0658469837e-06                 	5.6928428392e-07                 	6.5184184586e-01                 	7.7607857130e-01                 
2.3710000000e-01	1.3281535433e+02	1.6355489956e-06                 	1.0629373475e-06                 	5.7261164813e-07                 	6.4989636528e-01                 	7.7879892975e-01                 
2.3990000000e-01	1.3126519596e+02	1.6359870977e-06                 	1.0601677550e-06                 	5.7581934268e-07                 	6.4802941081e-01                 	7.8141853079e-01                 
2.4270000000e-01	1.2975080557e+02	1.6364290656e-06                 	1.0576090961e-06                 	5.7881996947e-07                 	6.4629082822e-01                 	7.8386541924e-01                 
2.4550000000e-01	1.2827095932e+02	1.6368731896e-06                 	1.0552631515e-06                 	5.8161003810e-07                 	6.4468228706e-01                 	7.8613406268e-01                 
2.4830000000e-01	1.2682448857e+02	1.6373210974e-06                 	1.0529808061e-06                 	5.8434029135e-07                 	6.4311197585e-01                 	7.8835697940e-01                 
2.5120000000e-01	1.2536035236e+02	1.6377525857e-06                 	1.0508848690e-06                 	5.8686771673e-07                 	6.4166277504e-01                 	7.9041176159e-01                 
2.5410000000e-01	1.2392963602e+02	1.6381868186e-06                 	1.0487802818e-06                 	5.8940653674e-07                 	6.4020798480e-01                 	7.9248376249e-01                 
2.5700000000e-01	1.2253120822e+02	1.6386191589e-06                 	1.0468193408e-06                 	5.9179981810e-07                 	6.3884236622e-01                 	7.9443161722e-01                 
2.6000000000e-01	1.2111738658e+02	1.6390641677e-06                 	1.0450098151e-06                 	5.9405435260e-07                 	6.3756492009e-01                 	7.9625181487e-01                 
2.6300000000e-01	1.1973581944e+02	1.6395117741e-06                 	1.0431933762e-06                 	5.9631839783e-07                 	6.3628294273e-01                 	7.9808532888e-01                 
2.6610000000e-01	1.1834092639e+02	1.6399717171e-06                 	1.0415306882e-06                 	5.9844102888e-07                 	6.3509064050e-01                 	7.9978664921e-01                 
2.6920000000e-01	1.1697815941e+02	1.6404301092e-06                 	1.0400194447e-06                 	6.0041066449e-07                 	6.3399192619e-01                 	8.0135226358e-01                 
2.7230000000e-01	1.1564642127e+02	1.6408886063e-06                 	1.0385006576e-06                 	6.0238794874e-07                 	6.3288918796e-01                 	8.0292721424e-01                 
2.7540000000e-01	1.1434466417e+02	1.6413465860e-06                 	1.0371372655e-06                 	6.0420932053e-07                 	6.3188194031e-01                 	8.0436245908e-01                 
2.7860000000e-01	1.1303130119e+02	1.6418405013e-06                 	1.0357138553e-06                 	6.0612664600e-07                 	6.3082489102e-01                 	8.0588193890e-01                 
2.8180000000e-01	1.1174776619e+02	1.6422603771e-06                 	1.0342306005e-06                 	6.0802977661e-07                 	6.2976042954e-01                 	8.0738567700e-01                 
2.8510000000e-01	1.1045429853e+02	1.6428100048e-06                 	1.0331208741e-06                 	6.0968913063e-07                 	6.2887422839e-01                 	8.0872070514e-01                 
2.8840000000e-01	1.0919043173e+02	1.6435877886e-06                 	1.0325224289e-06                 	6.1106535967e-07                 	6.2821252147e-01                 	8.0997553304e-01                 
2.9170000000e-01	1.0795516117e+02	1.6428936712e-06                 	1.0312245517e-06                 	6.1166911955e-07                 	6.2768794459e-01                 	8.1054673017e-01                 
2.9510000000e-01	1.0671135382e+02	1.6449809677e-06                 	1.0337667983e-06                 	6.1121416941e-07                 	6.2843693549e-01                 	8.1121209977e-01                 
2.9850000000e-01	1.0549588111e+02	1.6467876513e-06                 	1.0375144839e-06                 	6.0927316741e-07                 	6.3002323528e-01                 	8.1103376695e-01                 
3.0200000000e-01	1.0427324673e+02	1.6445236932e-06                 	1.0379673848e-06                 	6.0655630845e-07                 	6.3116596559e-01                 	8.0970301548e-01                 
3.0550000000e-01	1.0307862688e+02	1.6436251704e-06                 	1.0390428552e-06                 	6.0458231526e-07                 	6.3216533420e-01                 	8.0903558353e-01                 
