#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5140000000e-01	2.6185085126e+03	2.5167150232e-04                 	1.9473223016e-04                 	5.6939272165e-05                 	7.7375558361e-01                 	6.5403963033e-01                 
1.5310000000e-01	2.5894329772e+03	2.5169482880e-04                 	1.9545290684e-04                 	5.6241921959e-05                 	7.7654716933e-01                 	6.5071053583e-01                 
1.5490000000e-01	2.5593427296e+03	2.5171936963e-04                 	1.9600309705e-04                 	5.5716272578e-05                 	7.7865719011e-01                 	6.4797527324e-01                 
1.5670000000e-01	2.5299437704e+03	2.5174397267e-04                 	1.9643566832e-04                 	5.5308304347e-05                 	7.8029939005e-01                 	6.4567536257e-01                 
1.5850000000e-01	2.5012125477e+03	2.5176813293e-04                 	1.9661994849e-04                 	5.5148184437e-05                 	7.8095645467e-01                 	6.4423195706e-01                 
1.6030000000e-01	2.4731265678e+03	2.5179184253e-04                 	1.9655382260e-04                 	5.5238019931e-05                 	7.8062029581e-01                 	6.4359843207e-01                 
1.6220000000e-01	2.4441565278e+03	2.5181417453e-04                 	1.9622819193e-04                 	5.5585982603e-05                 	7.7925792817e-01                 	6.4388129699e-01                 
1.6410000000e-01	2.4158573359e+03	2.5183330537e-04                 	1.9567608100e-04                 	5.6157224375e-05                 	7.7700636422e-01                 	6.4500575015e-01                 
1.6600000000e-01	2.3882059567e+03	2.5184847036e-04                 	1.9492739907e-04                 	5.6921071294e-05                 	7.7398682942e-01                 	6.4690110667e-01                 
1.6790000000e-01	2.3611803979e+03	2.5186008096e-04                 	1.9408765884e-04                 	5.7772422120e-05                 	7.7061699536e-01                 	6.4919392077e-01                 
1.6980000000e-01	2.3347596514e+03	2.5186865915e-04                 	1.9324336334e-04                 	5.8625295814e-05                 	7.6723862345e-01                 	6.5158529627e-01                 
1.7180000000e-01	2.3075796788e+03	2.5187444884e-04                 	1.9234605354e-04                 	5.9528395305e-05                 	7.6365845929e-01                 	6.5424092404e-01                 
1.7380000000e-01	2.2810252521e+03	2.5187713031e-04                 	1.9146187576e-04                 	6.0415254548e-05                 	7.6013997589e-01                 	6.5688433990e-01                 
1.7580000000e-01	2.2550750217e+03	2.5187616139e-04                 	1.9053885840e-04                 	6.1337302989e-05                 	7.5647833185e-01                 	6.5975753894e-01                 
1.7780000000e-01	2.2297085985e+03	2.5187135712e-04                 	1.8953898837e-04                 	6.2332368748e-05                 	7.5252299642e-01                 	6.6302164874e-01                 
1.7990000000e-01	2.2036808717e+03	2.5186336446e-04                 	1.8840644496e-04                 	6.3456919499e-05                 	7.4805021908e-01                 	6.6692886417e-01                 
1.8200000000e-01	2.1782537847e+03	2.5185317637e-04                 	1.8725287345e-04                 	6.4600302922e-05                 	7.4350014619e-01                 	6.7104685336e-01                 
1.8410000000e-01	2.1534067833e+03	2.5184163452e-04                 	1.8606975885e-04                 	6.5771875674e-05                 	7.3883636914e-01                 	6.7543021264e-01                 
1.8620000000e-01	2.1291202407e+03	2.5182969838e-04                 	1.8488072420e-04                 	6.6948974182e-05                 	7.3414980595e-01                 	6.7998758798e-01                 
1.8840000000e-01	2.1042579024e+03	2.5181808085e-04                 	1.8365612154e-04                 	6.8161959313e-05                 	7.2932063066e-01                 	6.8484287136e-01                 
1.9050000000e-01	2.0810613586e+03	2.5180653745e-04                 	1.8240103805e-04                 	6.9405499399e-05                 	7.2436974790e-01                 	6.8998851570e-01                 
1.9280000000e-01	2.0562354192e+03	2.5179720599e-04                 	1.8114004426e-04                 	7.0657161734e-05                 	7.1938861889e-01                 	6.9531976821e-01                 
1.9500000000e-01	2.0330368657e+03	2.5178897331e-04                 	1.7986838834e-04                 	7.1920584972e-05                 	7.1436165759e-01                 	7.0086006393e-01                 
1.9720000000e-01	2.0103559271e+03	2.5178290171e-04                 	1.7861301943e-04                 	7.3169882280e-05                 	7.0939296599e-01                 	7.0648654974e-01                 
1.9950000000e-01	1.9871788913e+03	2.5177936139e-04                 	1.7735063007e-04                 	7.4428731326e-05                 	7.0438906941e-01                 	7.1230043956e-01                 
2.0180000000e-01	1.9645301725e+03	2.5177832705e-04                 	1.7599820071e-04                 	7.5780126343e-05                 	6.9902045489e-01                 	7.1871082631e-01                 
2.0420000000e-01	1.9414406896e+03	2.5177953985e-04                 	1.7472712165e-04                 	7.7052418208e-05                 	6.9396870670e-01                 	7.2487346666e-01                 
2.0650000000e-01	1.9198168950e+03	2.5178170293e-04                 	1.7356407875e-04                 	7.8217624185e-05                 	6.8934349369e-01                 	7.3062550347e-01                 
2.0890000000e-01	1.8977605975e+03	2.5178914369e-04                 	1.7261721001e-04                 	7.9171933675e-05                 	6.8556256034e-01                 	7.3542635309e-01                 
2.1130000000e-01	1.8762053422e+03	2.5179710480e-04                 	1.7171597842e-04                 	8.0081126381e-05                 	6.8196168719e-01                 	7.4006180437e-01                 
2.1380000000e-01	1.8542665520e+03	2.5180590711e-04                 	1.7086649919e-04                 	8.0939407916e-05                 	6.7856430040e-01                 	7.4449115510e-01                 
2.1630000000e-01	1.8328348997e+03	2.5181504639e-04                 	1.7006999309e-04                 	8.1745053302e-05                 	6.7537661282e-01                 	7.4869710452e-01                 
2.1880000000e-01	1.8118930019e+03	2.5182454209e-04                 	1.6930633103e-04                 	8.2518211069e-05                 	6.7231862954e-01                 	7.5277850161e-01                 
2.2130000000e-01	1.7914242603e+03	2.5183437610e-04                 	1.6858582669e-04                 	8.3248549404e-05                 	6.6943135130e-01                 	7.5667394548e-01                 
2.2390000000e-01	1.7706216562e+03	2.5184505582e-04                 	1.6790918248e-04                 	8.3935873346e-05                 	6.6671621537e-01                 	7.6037465249e-01                 
2.2650000000e-01	1.7502966394e+03	2.5185614175e-04                 	1.6728861756e-04                 	8.4567524191e-05                 	6.6422290280e-01                 	7.6380537277e-01                 
2.2910000000e-01	1.7304329499e+03	2.5186753526e-04                 	1.6671220461e-04                 	8.5155330659e-05                 	6.6190429994e-01                 	7.6702342092e-01                 
2.3170000000e-01	1.7110150575e+03	2.5187905406e-04                 	1.6617838506e-04                 	8.5700668994e-05                 	6.5975468141e-01                 	7.7003029794e-01                 
2.3440000000e-01	1.6913062663e+03	2.5189118691e-04                 	1.6565367522e-04                 	8.6237511688e-05                 	6.5763982160e-01                 	7.7301081067e-01                 
2.3710000000e-01	1.6720463468e+03	2.5190343081e-04                 	1.6517278180e-04                 	8.6730649005e-05                 	6.5569881789e-01                 	7.7576560689e-01                 
2.3990000000e-01	1.6525310080e+03	2.5191628055e-04                 	1.6471341071e-04                 	8.7202869842e-05                 	6.5384186504e-01                 	7.7841862221e-01                 
2.4270000000e-01	1.6334659613e+03	2.5192924851e-04                 	1.6428755958e-04                 	8.7641688924e-05                 	6.5211784879e-01                 	7.8089702041e-01                 
2.4550000000e-01	1.6148357997e+03	2.5194230509e-04                 	1.6389559571e-04                 	8.8046709383e-05                 	6.5052828523e-01                 	7.8319519852e-01                 
2.4830000000e-01	1.5966258108e+03	2.5195542067e-04                 	1.6351370437e-04                 	8.8441716302e-05                 	6.4897871192e-01                 	7.8544748495e-01                 
2.5120000000e-01	1.5781934268e+03	2.5196851386e-04                 	1.6316247943e-04                 	8.8806034426e-05                 	6.4755106475e-01                 	7.8753210835e-01                 
2.5410000000e-01	1.5601817742e+03	2.5198161802e-04                 	1.6280986148e-04                 	8.9171756534e-05                 	6.4611800958e-01                 	7.8963474946e-01                 
2.5700000000e-01	1.5425766102e+03	2.5199471184e-04                 	1.6248030673e-04                 	8.9514405111e-05                 	6.4477665242e-01                 	7.9161211979e-01                 
