#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0720000000e-01	1.4722619143e+03	3.9970419670e-05                 	3.0075457063e-05                 	9.8949626060e-06                 	7.5244286430e-01                 	6.9216603303e-01                 
1.0840000000e-01	1.4559638120e+03	3.9974571111e-05                 	3.0199744240e-05                 	9.7748268714e-06                 	7.5547387752e-01                 	6.8839962888e-01                 
1.0960000000e-01	1.4400226024e+03	3.9978748161e-05                 	3.0309183395e-05                 	9.6695647660e-06                 	7.5813237755e-01                 	6.8504090972e-01                 
1.1090000000e-01	1.4231422653e+03	3.9983162973e-05                 	3.0405572842e-05                 	9.5775901312e-06                 	7.6045941794e-01                 	6.8204284229e-01                 
1.1220000000e-01	1.4066530946e+03	3.9987642980e-05                 	3.0494288008e-05                 	9.4933549726e-06                 	7.6259278454e-01                 	6.7924920039e-01                 
1.1350000000e-01	1.3905416495e+03	3.9991978649e-05                 	3.0528476378e-05                 	9.4635022710e-06                 	7.6336498991e-01                 	6.7783097019e-01                 
1.1480000000e-01	1.3747950977e+03	3.9996202405e-05                 	3.0519985906e-05                 	9.4762164992e-06                 	7.6307209362e-01                 	6.7747331956e-01                 
1.1610000000e-01	1.3594011819e+03	4.0000417268e-05                 	3.0496623857e-05                 	9.5037934105e-06                 	7.6240764323e-01                 	6.7747907328e-01                 
1.1750000000e-01	1.3432040614e+03	4.0004836984e-05                 	3.0461470427e-05                 	9.5433665574e-06                 	7.6144468327e-01                 	6.7777986854e-01                 
1.1890000000e-01	1.3273883702e+03	4.0009207724e-05                 	3.0411661924e-05                 	9.5975458007e-06                 	7.6011657450e-01                 	6.7844934197e-01                 
1.2020000000e-01	1.3130322564e+03	4.0013349620e-05                 	3.0353531240e-05                 	9.6598183802e-06                 	7.5858511042e-01                 	6.7931949919e-01                 
1.2160000000e-01	1.2979151087e+03	4.0017693279e-05                 	3.0288998875e-05                 	9.7286944040e-06                 	7.5689017515e-01                 	6.8035577695e-01                 
1.2300000000e-01	1.2831420912e+03	4.0021981658e-05                 	3.0215240214e-05                 	9.8067414436e-06                 	7.5496612018e-01                 	6.8163213512e-01                 
1.2450000000e-01	1.2676825479e+03	4.0026445621e-05                 	3.0159596415e-05                 	9.8668492051e-06                 	7.5349174647e-01                 	6.8251964345e-01                 
1.2590000000e-01	1.2535859986e+03	4.0030454805e-05                 	3.0133469820e-05                 	9.8969849857e-06                 	7.5276361376e-01                 	6.8282104537e-01                 
1.2740000000e-01	1.2388263518e+03	4.0034687573e-05                 	3.0112918443e-05                 	9.9217691308e-06                 	7.5217068667e-01                 	6.8300149511e-01                 
1.2880000000e-01	1.2253608480e+03	4.0038934741e-05                 	3.0098838197e-05                 	9.9400965444e-06                 	7.5173923561e-01                 	6.8294761216e-01                 
1.3030000000e-01	1.2112546218e+03	4.0043446547e-05                 	3.0097421491e-05                 	9.9460250560e-06                 	7.5161915585e-01                 	6.8260060101e-01                 
1.3180000000e-01	1.1974694781e+03	4.0047937203e-05                 	3.0126613719e-05                 	9.9213234842e-06                 	7.5226380740e-01                 	6.8157790540e-01                 
1.3340000000e-01	1.1831070256e+03	4.0052741994e-05                 	3.0167126890e-05                 	9.8856151040e-06                 	7.5318506020e-01                 	6.8028597006e-01                 
1.3490000000e-01	1.1699516473e+03	4.0057615496e-05                 	3.0218053076e-05                 	9.8395624194e-06                 	7.5436474943e-01                 	6.7867638400e-01                 
1.3650000000e-01	1.1562379283e+03	4.0063011786e-05                 	3.0272506327e-05                 	9.7905054588e-06                 	7.5562233037e-01                 	6.7691761003e-01                 
1.3800000000e-01	1.1436701248e+03	4.0068313153e-05                 	3.0324140446e-05                 	9.7441727071e-06                 	7.5681100750e-01                 	6.7520510971e-01                 
1.3960000000e-01	1.1305621577e+03	4.0073605887e-05                 	3.0348633149e-05                 	9.7249727381e-06                 	7.5732224433e-01                 	6.7419001870e-01                 
1.4130000000e-01	1.1169602068e+03	4.0079099081e-05                 	3.0369959995e-05                 	9.7091390859e-06                 	7.5775056555e-01                 	6.7327123345e-01                 
1.4290000000e-01	1.1044540043e+03	4.0084380785e-05                 	3.0401202915e-05                 	9.6831778695e-06                 	7.5843014960e-01                 	6.7214551978e-01                 
1.4450000000e-01	1.0922247558e+03	4.0089803981e-05                 	3.0458649941e-05                 	9.6311540404e-06                 	7.5976051055e-01                 	6.7043506221e-01                 
1.4620000000e-01	1.0795244680e+03	4.0095876487e-05                 	3.0563815413e-05                 	9.5320610731e-06                 	7.6226829519e-01                 	6.6762494036e-01                 
1.4790000000e-01	1.0671161408e+03	4.0102559668e-05                 	3.0700408337e-05                 	9.4021513314e-06                 	7.6554735136e-01                 	6.6404361170e-01                 
1.4960000000e-01	1.0549898210e+03	4.0110179052e-05                 	3.0863701560e-05                 	9.2464774920e-06                 	7.6947304374e-01                 	6.5974994967e-01                 
1.5140000000e-01	1.0424470094e+03	4.0118559308e-05                 	3.1017037811e-05                 	9.1015214969e-06                 	7.7313438833e-01                 	6.5564640193e-01                 
1.5310000000e-01	1.0308718303e+03	4.0126993835e-05                 	3.1132425854e-05                 	8.9945679812e-06                 	7.7584745027e-01                 	6.5233881271e-01                 
1.5490000000e-01	1.0188926870e+03	4.0135806102e-05                 	3.1220470725e-05                 	8.9153353777e-06                 	7.7787077816e-01                 	6.4962062147e-01                 
1.5670000000e-01	1.0071887506e+03	4.0144571582e-05                 	3.1289575049e-05                 	8.8549965324e-06                 	7.7942231830e-01                 	6.4733378888e-01                 
1.5850000000e-01	9.9575064491e+02	4.0153000342e-05                 	3.1318718442e-05                 	8.8342818995e-06                 	7.7998451363e-01                 	6.4589537815e-01                 
1.6030000000e-01	9.8456941496e+02	4.0160982498e-05                 	3.1307377078e-05                 	8.8536054194e-06                 	7.7954709101e-01                 	6.4525695877e-01                 
1.6220000000e-01	9.7303623439e+02	4.0168012773e-05                 	3.1254207601e-05                 	8.9138051727e-06                 	7.7808697625e-01                 	6.4552539512e-01                 
1.6410000000e-01	9.6177012320e+02	4.0173412236e-05                 	3.1164492936e-05                 	9.0089192999e-06                 	7.7574921326e-01                 	6.4662635486e-01                 
1.6600000000e-01	9.5076191095e+02	4.0176935245e-05                 	3.1043110801e-05                 	9.1338244443e-06                 	7.7266000036e-01                 	6.4849062382e-01                 
1.6790000000e-01	9.4000284227e+02	4.0178842304e-05                 	3.0906987335e-05                 	9.2718549696e-06                 	7.6923538764e-01                 	6.5074775795e-01                 
1.6980000000e-01	9.2948455370e+02	4.0179466212e-05                 	3.0770060522e-05                 	9.4094056901e-06                 	7.6581556260e-01                 	6.5310195035e-01                 
1.7180000000e-01	9.1866401175e+02	4.0178886970e-05                 	3.0624610160e-05                 	9.5542768095e-06                 	7.6220653358e-01                 	6.5571814399e-01                 
1.7380000000e-01	9.0809250413e+02	4.0177056500e-05                 	3.0481063989e-05                 	9.6959925110e-06                 	7.5866842035e-01                 	6.5832004534e-01                 
1.7580000000e-01	8.9776153139e+02	4.0173940262e-05                 	3.0331337505e-05                 	9.8426027570e-06                 	7.5500031382e-01                 	6.6115066121e-01                 
1.7780000000e-01	8.8766297648e+02	4.0169574233e-05                 	3.0169450412e-05                 	1.0000123821e-05                 	7.5105228244e-01                 	6.6437126465e-01                 
1.7990000000e-01	8.7730115185e+02	4.0164270963e-05                 	2.9986683314e-05                 	1.0177587649e-05                 	7.4660096138e-01                 	6.6823480469e-01                 
1.8200000000e-01	8.6717844625e+02	4.0158457445e-05                 	2.9800822226e-05                 	1.0357635219e-05                 	7.4208084977e-01                 	6.7231096967e-01                 
