#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1990000000e-01	2.4726759859e+00	1.0573267033e-09                 	9.5809070812e-10                 	9.9235995174e-11                 	9.0614443496e-01                 	2.8606222521e-01                 
3.2360000000e-01	2.4444037326e+00	1.3468754815e-09                 	1.1544875140e-09                 	1.9238796753e-10                 	8.5715979675e-01                 	1.3489623027e-01                 
3.2730000000e-01	2.4167706932e+00	1.1593000665e-09                 	1.0950830490e-09                 	6.4217017445e-11                 	9.4460707861e-01                 	1.3843544430e-01                 
3.3110000000e-01	2.3890336692e+00	1.6122076769e-09                 	1.5332222420e-09                 	7.8985434954e-11                 	9.5100790296e-01                 	1.2206528773e-01                 
3.3500000000e-01	2.3612210384e+00	1.8519855921e-09                 	1.7762004639e-09                 	7.5785128184e-11                 	9.5907898608e-01                 	1.7252952259e-01                 
3.3880000000e-01	2.3347374495e+00	1.3024163020e-09                 	1.2587532105e-09                 	4.3663091580e-11                 	9.6647531860e-01                 	2.2602961449e-01                 
3.4280000000e-01	2.3074943054e+00	8.8082820751e-10                 	8.5129388598e-10                 	2.9534321527e-11                 	9.6646982774e-01                 	2.3973229843e-01                 
3.4670000000e-01	2.2815374903e+00	6.1532155599e-10                 	5.8996268197e-10                 	2.5358874020e-11                 	9.5878760662e-01                 	2.1819084432e-01                 
3.5080000000e-01	2.2548718583e+00	4.3811980043e-10                 	4.1419240891e-10                 	2.3927391522e-11                 	9.4538619004e-01                 	1.6544201793e-01                 
3.5480000000e-01	2.2294505295e+00	3.5970106517e-10                 	3.3663518774e-10                 	2.3065877433e-11                 	9.3587487037e-01                 	1.0378244025e-01                 
3.5890000000e-01	2.2039817439e+00	3.6160263801e-10                 	3.4136608179e-10                 	2.0236556221e-11                 	9.4403648067e-01                 	7.1686286273e-02                 
3.6310000000e-01	2.1784881517e+00	4.3327167188e-10                 	4.1496923212e-10                 	1.8302439755e-11                 	9.5775758965e-01                 	8.4816452237e-02                 
3.6730000000e-01	2.1535775875e+00	5.7489541371e-10                 	5.5643522320e-10                 	1.8460190505e-11                 	9.6788948030e-01                 	1.1980484134e-01                 
3.7150000000e-01	2.1292302769e+00	8.4002262519e-10                 	8.1692615620e-10                 	2.3096468986e-11                 	9.7250494416e-01                 	1.5500338023e-01                 
3.7580000000e-01	2.1048670779e+00	1.5556416147e-09                 	1.5125343880e-09                 	4.3107226660e-11                 	9.7228974447e-01                 	1.4981908858e-01                 
3.8020000000e-01	2.0805077535e+00	2.1180780230e-09                 	2.0653249396e-09                 	5.2753083342e-11                 	9.7509389042e-01                 	3.0495779450e-03                 
3.8460000000e-01	2.0567057927e+00	1.3647663383e-09                 	1.3469438760e-09                 	1.7822462308e-11                 	9.8694101561e-01                 	-5.1440570418e-02                
3.8900000000e-01	2.0334422825e+00	1.3384676868e-09                 	1.3292937963e-09                 	9.1738904744e-12                 	9.9314597538e-01                 	-1.2376831533e-04                
3.9360000000e-01	2.0096774590e+00	1.4875977652e-09                 	1.4812082164e-09                 	6.3895488232e-12                 	9.9570478729e-01                 	4.5814182418e-02                 
3.9810000000e-01	1.9869606829e+00	1.6448555017e-09                 	1.6398156781e-09                 	5.0398235381e-12                 	9.9693600834e-01                 	7.5284722842e-02                 
4.0270000000e-01	1.9642638388e+00	1.7560588665e-09                 	1.7518372152e-09                 	4.2216512799e-12                 	9.9759595116e-01                 	9.4638298770e-02                 
4.0740000000e-01	1.9416029648e+00	1.7966814505e-09                 	1.7930495537e-09                 	3.6318968307e-12                 	9.9797855272e-01                 	1.0732112619e-01                 
4.1210000000e-01	1.9194589854e+00	1.7736207214e-09                 	1.7704294961e-09                 	3.1912253038e-12                 	9.9820072845e-01                 	1.1769185129e-01                 
4.1690000000e-01	1.8973591938e+00	1.7114932715e-09                 	1.7084557388e-09                 	3.0375327473e-12                 	9.9822521491e-01                 	1.2803413751e-01                 
4.2170000000e-01	1.8757625039e+00	1.6382423234e-09                 	1.6352426867e-09                 	2.9996366960e-12                 	9.9816899084e-01                 	1.4158606907e-01                 
4.2660000000e-01	1.8542171774e+00	1.5749708475e-09                 	1.5719305581e-09                 	3.0402893861e-12                 	9.9806962180e-01                 	1.6110300698e-01                 
4.3150000000e-01	1.8331611770e+00	1.5377524444e-09                 	1.5345811504e-09                 	3.1712939738e-12                 	9.9793770838e-01                 	1.8666010977e-01                 
4.3650000000e-01	1.8121627672e+00	1.5379286055e-09                 	1.5345151656e-09                 	3.4134398582e-12                 	9.9778049524e-01                 	2.2056814100e-01                 
4.4160000000e-01	1.7912342570e+00	1.5818782188e-09                 	1.5780897933e-09                 	3.7884255203e-12                 	9.9760510925e-01                 	2.5826659984e-01                 
4.4670000000e-01	1.7707836308e+00	1.6787346800e-09                 	1.6744209884e-09                 	4.3136916051e-12                 	9.9743039108e-01                 	2.9619931147e-01                 
4.5190000000e-01	1.7504072757e+00	1.8417083479e-09                 	1.8366179291e-09                 	5.0904187319e-12                 	9.9723603428e-01                 	3.2999226015e-01                 
4.5710000000e-01	1.7304945261e+00	2.0856222472e-09                 	2.0793520737e-09                 	6.2701734732e-12                 	9.9699361978e-01                 	3.5416637782e-01                 
4.6240000000e-01	1.7106597056e+00	2.4367790044e-09                 	2.4286596002e-09                 	8.1194042769e-12                 	9.9666797676e-01                 	3.6464583209e-01                 
4.6770000000e-01	1.6912744235e+00	2.8834113640e-09                 	2.8726184002e-09                 	1.0792963806e-11                 	9.9625687686e-01                 	3.5775357376e-01                 
4.7320000000e-01	1.6716167538e+00	3.2778098927e-09                 	3.2641731536e-09                 	1.3636739131e-11                 	9.9583967967e-01                 	3.3285046436e-01                 
4.7860000000e-01	1.6527560549e+00	3.2689575240e-09                 	3.2547241815e-09                 	1.4233342531e-11                 	9.9564590778e-01                 	3.0104681288e-01                 
4.8420000000e-01	1.6336411563e+00	2.8818045464e-09                 	2.8698380837e-09                 	1.1966462628e-11                 	9.9584758007e-01                 	2.7582756735e-01                 
4.8980000000e-01	1.6149633481e+00	2.5114993199e-09                 	2.5022281289e-09                 	9.2711910392e-12                 	9.9630850346e-01                 	2.6616147059e-01                 
4.9550000000e-01	1.5963855658e+00	2.2788954992e-09                 	2.2716551499e-09                 	7.2403493410e-12                 	9.9682286909e-01                 	2.6604156733e-01                 
5.0120000000e-01	1.5782303429e+00	2.1560454074e-09                 	2.1501269399e-09                 	5.9184675366e-12                 	9.9725494300e-01                 	2.6851226465e-01                 
5.0700000000e-01	1.5601756368e+00	2.0952084838e-09                 	2.0901551979e-09                 	5.0532858954e-12                 	9.9758817037e-01                 	2.7001100928e-01                 
5.1290000000e-01	1.5422285979e+00	2.0689171089e-09                 	2.0644381084e-09                 	4.4790005454e-12                 	9.9783509908e-01                 	2.6955129746e-01                 
5.1880000000e-01	1.5246897607e+00	2.0621120736e-09                 	2.0580106855e-09                 	4.1013880961e-12                 	9.9801107411e-01                 	2.6731918281e-01                 
5.2480000000e-01	1.5072580943e+00	2.0666213738e-09                 	2.0627715749e-09                 	3.8497988671e-12                 	9.9813715327e-01                 	2.6375861102e-01                 
5.3090000000e-01	1.4899398152e+00	2.0784877832e-09                 	2.0747894641e-09                 	3.6983190331e-12                 	9.9822066838e-01                 	2.5923758846e-01                 
5.3700000000e-01	1.4730149867e+00	2.0954422192e-09                 	2.0918273449e-09                 	3.6148742725e-12                 	9.9827488716e-01                 	2.5451955031e-01                 
5.4330000000e-01	1.4559341945e+00	2.1170321253e-09                 	2.1134393460e-09                 	3.5927792234e-12                 	9.9830291700e-01                 	2.4955018714e-01                 
