#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9850000000e-01	6.6563405462e+03	6.3008368086e-03                 	3.9797224286e-03                 	2.3211143799e-03                 	6.3161807702e-01                 	8.1064710719e-01                 
3.0200000000e-01	6.5791975267e+03	6.3009738481e-03                 	3.9748414212e-03                 	2.3261324269e-03                 	6.3082969665e-01                 	8.1186192537e-01                 
3.0550000000e-01	6.5038221049e+03	6.3011106583e-03                 	3.9699428980e-03                 	2.3311677603e-03                 	6.3003859371e-01                 	8.1308382223e-01                 
3.0900000000e-01	6.4301542170e+03	6.3012472157e-03                 	3.9653612208e-03                 	2.3358859949e-03                 	6.2929783344e-01                 	8.1423100050e-01                 
3.1260000000e-01	6.3561025370e+03	6.3013865878e-03                 	3.9610994373e-03                 	2.3402871504e-03                 	6.2860759012e-01                 	8.1530283750e-01                 
3.1620000000e-01	6.2837370432e+03	6.3015252334e-03                 	3.9571596086e-03                 	2.3443656248e-03                 	6.2796854127e-01                 	8.1629761670e-01                 
3.1990000000e-01	6.2110586216e+03	6.3016672900e-03                 	3.9532106468e-03                 	2.3484566432e-03                 	6.2732773167e-01                 	8.1729718065e-01                 
3.2360000000e-01	6.1400421911e+03	6.3018088942e-03                 	3.9492497271e-03                 	2.3525591671e-03                 	6.2668509842e-01                 	8.1830145605e-01                 
3.2730000000e-01	6.0706313873e+03	6.3019500159e-03                 	3.9456163264e-03                 	2.3563336895e-03                 	6.2609451303e-01                 	8.1922658765e-01                 
3.3110000000e-01	6.0009593871e+03	6.3020944708e-03                 	3.9419752614e-03                 	2.3601192094e-03                 	6.2550240712e-01                 	8.2015584856e-01                 
3.3500000000e-01	5.9310974718e+03	6.3022422050e-03                 	3.9386678225e-03                 	2.3635743825e-03                 	6.2496294087e-01                 	8.2100464341e-01                 
3.3880000000e-01	5.8645739464e+03	6.3023856492e-03                 	3.9356912281e-03                 	2.3666944211e-03                 	6.2447642007e-01                 	8.2177174426e-01                 
3.4280000000e-01	5.7961425118e+03	6.3025361419e-03                 	3.9327127173e-03                 	2.3698234246e-03                 	6.2398891950e-01                 	8.2254177646e-01                 
3.4670000000e-01	5.7309421778e+03	6.3026824077e-03                 	3.9297244779e-03                 	2.3729579297e-03                 	6.2350031681e-01                 	8.2331441406e-01                 
3.5080000000e-01	5.6639613827e+03	6.3028356168e-03                 	3.9270785109e-03                 	2.3757571059e-03                 	6.2306535497e-01                 	8.2400418683e-01                 
3.5480000000e-01	5.6001061247e+03	6.3029845086e-03                 	3.9247690210e-03                 	2.3782154875e-03                 	6.2268422454e-01                 	8.2460995786e-01                 
3.5890000000e-01	5.5361316608e+03	6.3031363217e-03                 	3.9221116437e-03                 	2.3810246780e-03                 	6.2224763095e-01                 	8.2530384781e-01                 
3.6310000000e-01	5.4720948859e+03	6.3032911943e-03                 	3.9194508803e-03                 	2.3838403140e-03                 	6.2181021937e-01                 	8.2600002477e-01                 
3.6730000000e-01	5.4095226056e+03	6.3034454859e-03                 	3.9167842535e-03                 	2.3866612324e-03                 	6.2137195638e-01                 	8.2669837380e-01                 
3.7150000000e-01	5.3483651495e+03	6.3035991946e-03                 	3.9144592980e-03                 	2.3891398966e-03                 	6.2098797483e-01                 	8.2731176615e-01                 
3.7580000000e-01	5.2871677835e+03	6.3037559778e-03                 	3.9121322282e-03                 	2.3916237497e-03                 	6.2060337391e-01                 	8.2792692607e-01                 
3.8020000000e-01	5.2259801501e+03	6.3039157921e-03                 	3.9098029975e-03                 	2.3941127946e-03                 	6.2021815114e-01                 	8.2854385599e-01                 
3.8460000000e-01	5.1661925456e+03	6.3040751612e-03                 	3.9078185641e-03                 	2.3962565971e-03                 	6.1988768601e-01                 	8.2907462607e-01                 
3.8900000000e-01	5.1077574629e+03	6.3042326123e-03                 	3.9058304992e-03                 	2.3984021130e-03                 	6.1955685005e-01                 	8.2960640155e-01                 
3.9360000000e-01	5.0480631429e+03	6.3043969134e-03                 	3.9038566378e-03                 	2.4005402756e-03                 	6.1922761073e-01                 	8.3013812481e-01                 
3.9810000000e-01	4.9910013892e+03	6.3045524787e-03                 	3.9019364958e-03                 	2.4026159829e-03                 	6.1890776688e-01                 	8.3066348777e-01                 
4.0270000000e-01	4.9339897021e+03	6.3047115599e-03                 	3.9001580575e-03                 	2.4045535024e-03                 	6.1861006970e-01                 	8.3117460143e-01                 
4.0740000000e-01	4.8770683678e+03	6.3049041476e-03                 	3.8989665646e-03                 	2.4059375830e-03                 	6.1840219507e-01                 	8.3157761747e-01                 
4.1210000000e-01	4.8214454090e+03	6.3050492187e-03                 	3.8975409370e-03                 	2.4075082817e-03                 	6.1816185756e-01                 	8.3205112169e-01                 
4.1690000000e-01	4.7659334446e+03	6.3052433503e-03                 	3.8959611986e-03                 	2.4092821516e-03                 	6.1789228143e-01                 	8.3249809505e-01                 
4.2170000000e-01	4.7116852100e+03	6.3054233062e-03                 	3.8941567492e-03                 	2.4112665570e-03                 	6.1758847267e-01                 	8.3296758525e-01                 
4.2660000000e-01	4.6575659940e+03	6.3055857705e-03                 	3.8923176546e-03                 	2.4132681159e-03                 	6.1728089924e-01                 	8.3343857543e-01                 
4.3150000000e-01	4.6046759051e+03	6.3057665030e-03                 	3.8908506176e-03                 	2.4149158853e-03                 	6.1703055700e-01                 	8.3382142371e-01                 
4.3650000000e-01	4.5519304766e+03	6.3059385632e-03                 	3.8890320147e-03                 	2.4169065485e-03                 	6.1672532578e-01                 	8.3429284014e-01                 
4.4160000000e-01	4.4993606274e+03	6.3060795462e-03                 	3.8875520797e-03                 	2.4185274666e-03                 	6.1647685399e-01                 	8.3467178122e-01                 
4.4670000000e-01	4.4479911642e+03	6.3062804570e-03                 	3.8861768887e-03                 	2.4201035683e-03                 	6.1623914686e-01                 	8.3504889869e-01                 
4.5190000000e-01	4.3968082608e+03	6.3064383633e-03                 	3.8847790939e-03                 	2.4216592693e-03                 	6.1600207124e-01                 	8.3542224014e-01                 
4.5710000000e-01	4.3467898776e+03	6.3066354717e-03                 	3.8834311550e-03                 	2.4232043167e-03                 	6.1576908518e-01                 	8.3579652989e-01                 
4.6240000000e-01	4.2969672428e+03	6.3067873655e-03                 	3.8820462507e-03                 	2.4247411148e-03                 	6.1553466539e-01                 	8.3616824385e-01                 
4.6770000000e-01	4.2482737931e+03	6.3069911809e-03                 	3.8807210216e-03                 	2.4262701594e-03                 	6.1530465324e-01                 	8.3654176265e-01                 
4.7320000000e-01	4.1988961392e+03	6.3071774755e-03                 	3.8793833106e-03                 	2.4277941649e-03                 	6.1507438560e-01                 	8.3691404753e-01                 
4.7860000000e-01	4.1515203783e+03	6.3073337409e-03                 	3.8783788523e-03                 	2.4289548886e-03                 	6.1489989457e-01                 	8.3719397400e-01                 
4.8420000000e-01	4.1035060988e+03	6.3075248145e-03                 	3.8770548479e-03                 	2.4304699666e-03                 	6.1467135872e-01                 	8.3756606609e-01                 
4.8980000000e-01	4.0565897367e+03	6.3077183012e-03                 	3.8760935749e-03                 	2.4316247262e-03                 	6.1450010762e-01                 	8.3784711426e-01                 
4.9550000000e-01	4.0099246278e+03	6.3079018726e-03                 	3.8751245920e-03                 	2.4327772807e-03                 	6.1432861040e-01                 	8.3812756880e-01                 
5.0120000000e-01	3.9643209359e+03	6.3081044811e-03                 	3.8741770594e-03                 	2.4339274217e-03                 	6.1415867017e-01                 	8.3840879334e-01                 
5.0700000000e-01	3.9189697299e+03	6.3082966857e-03                 	3.8732200691e-03                 	2.4350766166e-03                 	6.1398825421e-01                 	8.3868954073e-01                 
