#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8510000000e-01	8.7736973736e+02	1.0065108974e-04                 	6.3895037095e-05                 	3.6756052644e-05                 	6.3481714168e-01                 	8.0661929284e-01                 
2.8840000000e-01	8.6733048586e+02	1.0065915966e-04                 	6.3806526340e-05                 	3.6852633317e-05                 	6.3388693644e-01                 	8.0803932754e-01                 
2.9170000000e-01	8.5751838232e+02	1.0066722750e-04                 	6.3722827391e-05                 	3.6944400108e-05                 	6.3300469253e-01                 	8.0938970044e-01                 
2.9510000000e-01	8.4763846873e+02	1.0067554590e-04                 	6.3638921959e-05                 	3.7036623938e-05                 	6.3211896585e-01                 	8.1074886230e-01                 
2.9850000000e-01	8.3798362520e+02	1.0068384863e-04                 	6.3565102135e-05                 	3.7118746496e-05                 	6.3133365479e-01                 	8.1195665392e-01                 
3.0200000000e-01	8.2827189445e+02	1.0069239841e-04                 	6.3491134204e-05                 	3.7201264204e-05                 	6.3054545534e-01                 	8.1317153009e-01                 
3.0550000000e-01	8.1878269107e+02	1.0070095190e-04                 	6.3416882177e-05                 	3.7284069720e-05                 	6.2975454534e-01                 	8.1439329541e-01                 
3.0900000000e-01	8.0950845347e+02	1.0070949796e-04                 	6.3347615709e-05                 	3.7361882252e-05                 	6.2901332041e-01                 	8.1554060039e-01                 
3.1260000000e-01	8.0018589930e+02	1.0071818219e-04                 	6.3283443266e-05                 	3.7434738922e-05                 	6.2832193643e-01                 	8.1661292381e-01                 
3.1620000000e-01	7.9107562341e+02	1.0072680934e-04                 	6.3224327912e-05                 	3.7502481432e-05                 	6.2768123326e-01                 	8.1760844642e-01                 
3.1990000000e-01	7.8192595224e+02	1.0073564824e-04                 	6.3165132686e-05                 	3.7570515551e-05                 	6.2703852898e-01                 	8.1860873186e-01                 
3.2360000000e-01	7.7298551336e+02	1.0074445919e-04                 	6.3105736538e-05                 	3.7638722654e-05                 	6.2639411680e-01                 	8.1961345894e-01                 
3.2730000000e-01	7.6424721089e+02	1.0075339467e-04                 	6.3051710594e-05                 	3.7701684076e-05                 	6.2580234443e-01                 	8.2053929943e-01                 
3.3110000000e-01	7.5547602574e+02	1.0076174696e-04                 	6.2997167727e-05                 	3.7764579234e-05                 	6.2520916545e-01                 	8.2146454894e-01                 
3.3500000000e-01	7.4668093171e+02	1.0077121850e-04                 	6.2949943030e-05                 	3.7821275473e-05                 	6.2468176891e-01                 	8.2230465854e-01                 
3.3880000000e-01	7.3830611606e+02	1.0077842829e-04                 	6.2907965031e-05                 	3.7870463262e-05                 	6.2422054101e-01                 	8.2304278814e-01                 
3.4280000000e-01	7.2969110888e+02	1.0078847640e-04                 	6.2870817277e-05                 	3.7917659126e-05                 	6.2378973788e-01                 	8.2377469294e-01                 
3.4670000000e-01	7.2148287315e+02	1.0080156807e-04                 	6.2835857145e-05                 	3.7965710925e-05                 	6.2336190149e-01                 	8.2452479518e-01                 
3.5080000000e-01	7.1305049066e+02	1.0080695700e-04                 	6.2794818488e-05                 	3.8012138512e-05                 	6.2292147643e-01                 	8.2519467830e-01                 
3.5480000000e-01	7.0501158997e+02	1.0081759091e-04                 	6.2763284227e-05                 	3.8054306687e-05                 	6.2254298737e-01                 	8.2580432587e-01                 
3.5890000000e-01	6.9695768215e+02	1.0082265431e-04                 	6.2745372770e-05                 	3.8077281540e-05                 	6.2233406966e-01                 	8.2631523419e-01                 
3.6310000000e-01	6.8889592983e+02	1.0082721263e-04                 	6.2773494243e-05                 	3.8053718385e-05                 	6.2258484200e-01                 	8.2651590197e-01                 
3.6730000000e-01	6.8101854648e+02	1.0083208718e-04                 	6.2896224012e-05                 	3.7935863171e-05                 	6.2377191397e-01                 	8.2610547308e-01                 
3.7150000000e-01	6.7331927893e+02	1.0087324204e-04                 	6.3198012003e-05                 	3.7675230035e-05                 	6.2650917851e-01                 	8.2484545820e-01                 
3.7580000000e-01	6.6561498702e+02	1.0085493233e-04                 	6.3681797722e-05                 	3.7173134608e-05                 	6.3141976550e-01                 	8.2191448529e-01                 
3.8020000000e-01	6.5791192036e+02	1.0089296515e-04                 	6.4613356271e-05                 	3.6279608882e-05                 	6.4041488099e-01                 	8.1671784831e-01                 
3.8460000000e-01	6.5038510692e+02	1.0076491770e-04                 	6.5843138235e-05                 	3.4921779463e-05                 	6.5343315650e-01                 	8.0825093262e-01                 
3.8900000000e-01	6.4302856587e+02	1.0068336595e-04                 	6.7552663656e-05                 	3.3130702292e-05                 	6.7094164979e-01                 	7.9723384321e-01                 
3.9360000000e-01	6.3551349625e+02	1.0056692272e-04                 	6.9383325523e-05                 	3.1183597198e-05                 	6.8992193104e-01                 	7.8539380579e-01                 
3.9810000000e-01	6.2832984708e+02	1.0093494960e-04                 	7.1697859609e-05                 	2.9237089996e-05                 	7.1033730031e-01                 	7.7498834978e-01                 
4.0270000000e-01	6.2115250093e+02	1.0131007728e-04                 	7.3674627458e-05                 	2.7635449819e-05                 	7.2721914185e-01                 	7.6711289148e-01                 
4.0740000000e-01	6.1398652951e+02	1.0045034395e-04                 	7.4136797749e-05                 	2.6313546196e-05                 	7.3804423994e-01                 	7.5671392172e-01                 
4.1210000000e-01	6.0698401389e+02	1.0122645059e-04                 	7.5941074529e-05                 	2.5285376061e-05                 	7.5020979286e-01                 	7.5374050812e-01                 
4.1690000000e-01	5.9999547163e+02	1.0096034486e-04                 	7.5695235424e-05                 	2.5265109437e-05                 	7.4975214802e-01                 	7.5331661568e-01                 
4.2170000000e-01	5.9316602353e+02	1.0129125407e-04                 	7.5771961054e-05                 	2.5519293014e-05                 	7.4806025210e-01                 	7.5591051673e-01                 
4.2660000000e-01	5.8635281792e+02	1.0074661862e-04                 	7.4935150325e-05                 	2.5811468298e-05                 	7.4379816762e-01                 	7.5601202676e-01                 
4.3150000000e-01	5.7969435023e+02	1.0121974172e-04                 	7.5032829070e-05                 	2.6186912649e-05                 	7.4128650988e-01                 	7.6048218570e-01                 
4.3650000000e-01	5.7305409421e+02	1.0129683115e-04                 	7.4751782111e-05                 	2.6545049040e-05                 	7.3794788308e-01                 	7.6305858566e-01                 
4.4160000000e-01	5.6643594231e+02	1.0106882283e-04                 	7.4094695551e-05                 	2.6974127278e-05                 	7.3311129463e-01                 	7.6486944220e-01                 
4.4670000000e-01	5.5996891006e+02	1.0105834194e-04                 	7.3762977931e-05                 	2.7295364006e-05                 	7.2990488976e-01                 	7.6676851033e-01                 
4.5190000000e-01	5.5352536429e+02	1.0127085084e-04                 	7.3651540638e-05                 	2.7619310198e-05                 	7.2727285325e-01                 	7.6959878389e-01                 
4.5710000000e-01	5.4722842293e+02	1.0075462934e-04                 	7.2810163551e-05                 	2.7944465788e-05                 	7.2264831928e-01                 	7.7044132470e-01                 
4.6240000000e-01	5.4095612483e+02	1.0123112980e-04                 	7.2992544331e-05                 	2.8238585469e-05                 	7.2104840157e-01                 	7.7351651911e-01                 
4.6770000000e-01	5.3482598273e+02	1.0122423216e-04                 	7.2655699964e-05                 	2.8568532196e-05                 	7.1776983054e-01                 	7.7592228273e-01                 
4.7320000000e-01	5.2860970440e+02	1.0082453630e-04                 	7.1966040726e-05                 	2.8858495576e-05                 	7.1377507267e-01                 	7.7619356366e-01                 
4.7860000000e-01	5.2264544948e+02	1.0071379033e-04                 	7.1556144620e-05                 	2.9157645709e-05                 	7.1049003703e-01                 	7.7786375274e-01                 
4.8420000000e-01	5.1660080984e+02	1.0092271358e-04                 	7.1469235717e-05                 	2.9453477865e-05                 	7.0815808633e-01                 	7.8033067271e-01                 
