#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2880000000e-01	9.7333872905e+03	2.5072351107e-03                 	1.8847655318e-03                 	6.2246957885e-04                 	7.5173067089e-01                 	6.8065417349e-01                 
1.3030000000e-01	9.6213375519e+03	2.5072915210e-03                 	1.8845932512e-03                 	6.2269826980e-04                 	7.5164504622e-01                 	6.8029191504e-01                 
1.3180000000e-01	9.5118382626e+03	2.5073476221e-03                 	1.8863335711e-03                 	6.2101405098e-04                 	7.5232231642e-01                 	6.7924853231e-01                 
1.3340000000e-01	9.3977532460e+03	2.5074074489e-03                 	1.8887759942e-03                 	6.1863145466e-04                 	7.5327844905e-01                 	6.7793288541e-01                 
1.3490000000e-01	9.2932563604e+03	2.5074662128e-03                 	1.8918807303e-03                 	6.1558548249e-04                 	7.5449899211e-01                 	6.7629881434e-01                 
1.3650000000e-01	9.1843244177e+03	2.5075302847e-03                 	1.8952047397e-03                 	6.1232554502e-04                 	7.5580532417e-01                 	6.7451412150e-01                 
1.3800000000e-01	9.0844948045e+03	2.5075920887e-03                 	1.8983627895e-03                 	6.0922929916e-04                 	7.5704609138e-01                 	6.7277754460e-01                 
1.3960000000e-01	8.9803745202e+03	2.5076552617e-03                 	1.8998186396e-03                 	6.0783662213e-04                 	7.5760758211e-01                 	6.7174286299e-01                 
1.4130000000e-01	8.8723303823e+03	2.5077213185e-03                 	1.9010719394e-03                 	6.0664937915e-04                 	7.5808740203e-01                 	6.7080443588e-01                 
1.4290000000e-01	8.7729900841e+03	2.5077842109e-03                 	1.9029512848e-03                 	6.0483292607e-04                 	7.5881779483e-01                 	6.6965833445e-01                 
1.4450000000e-01	8.6758497095e+03	2.5078479556e-03                 	1.9064653817e-03                 	6.0138257391e-04                 	7.6019974713e-01                 	6.6792225173e-01                 
1.4620000000e-01	8.5749677361e+03	2.5079176591e-03                 	1.9129501540e-03                 	5.9496750511e-04                 	7.6276433840e-01                 	6.6507571002e-01                 
1.4790000000e-01	8.4764048885e+03	2.5079916373e-03                 	1.9214004458e-03                 	5.8659119153e-04                 	7.6611118522e-01                 	6.6145176853e-01                 
1.4960000000e-01	8.3800821057e+03	2.5080723317e-03                 	1.9315278311e-03                 	5.7654450058e-04                 	7.7012445243e-01                 	6.5711080251e-01                 
1.5140000000e-01	8.2804510107e+03	2.5081600293e-03                 	1.9410374149e-03                 	5.6712261437e-04                 	7.7388898326e-01                 	6.5296189835e-01                 
1.5310000000e-01	8.1885060942e+03	2.5082469651e-03                 	1.9482035577e-03                 	5.6004340737e-04                 	7.7671919266e-01                 	6.4961969386e-01                 
1.5490000000e-01	8.0933523758e+03	2.5083385683e-03                 	1.9536746446e-03                 	5.5466392377e-04                 	7.7887198691e-01                 	6.4687374654e-01                 
1.5670000000e-01	8.0003847034e+03	2.5084304471e-03                 	1.9579789820e-03                 	5.5045146515e-04                 	7.8055940687e-01                 	6.4456536329e-01                 
1.5850000000e-01	7.9095285995e+03	2.5085213335e-03                 	1.9598193346e-03                 	5.4870199888e-04                 	7.8126476680e-01                 	6.4311786782e-01                 
1.6030000000e-01	7.8207129321e+03	2.5086115908e-03                 	1.9591806675e-03                 	5.4943092336e-04                 	7.8098206778e-01                 	6.4248554957e-01                 
1.6220000000e-01	7.7291016216e+03	2.5086996355e-03                 	1.9559677711e-03                 	5.5273186438e-04                 	7.7967395675e-01                 	6.4277455547e-01                 
1.6410000000e-01	7.6396117186e+03	2.5087792245e-03                 	1.9505099054e-03                 	5.5826931904e-04                 	7.7747371567e-01                 	6.4390992312e-01                 
1.6600000000e-01	7.5521703796e+03	2.5088480527e-03                 	1.9431020670e-03                 	5.6574598567e-04                 	7.7449970114e-01                 	6.4582024152e-01                 
1.6790000000e-01	7.4667080585e+03	2.5089072171e-03                 	1.9347936714e-03                 	5.7411354569e-04                 	7.7116987756e-01                 	6.4813053647e-01                 
1.6980000000e-01	7.3831583216e+03	2.5089579269e-03                 	1.9264429683e-03                 	5.8251495857e-04                 	7.6782593589e-01                 	6.5054031389e-01                 
1.7180000000e-01	7.2972077009e+03	2.5090017243e-03                 	1.9175663434e-03                 	5.9143538094e-04                 	7.6427462157e-01                 	6.5321565134e-01                 
1.7380000000e-01	7.2132352302e+03	2.5090367033e-03                 	1.9088282474e-03                 	6.0020845585e-04                 	7.6078131696e-01                 	6.5588011766e-01                 
1.7580000000e-01	7.1311733960e+03	2.5090602897e-03                 	1.8997037039e-03                 	6.0935658585e-04                 	7.5713752741e-01                 	6.5877522429e-01                 
1.7780000000e-01	7.0509577223e+03	2.5090711833e-03                 	1.8898109300e-03                 	6.1926025325e-04                 	7.5319143698e-01                 	6.6206205876e-01                 
1.7990000000e-01	6.9686508228e+03	2.5090713274e-03                 	1.8785865121e-03                 	6.3048481534e-04                 	7.4871785890e-01                 	6.6599234226e-01                 
1.8200000000e-01	6.8882433133e+03	2.5090626891e-03                 	1.8671443640e-03                 	6.4191832513e-04                 	7.4416010891e-01                 	6.7013262022e-01                 
1.8410000000e-01	6.8096701956e+03	2.5090475001e-03                 	1.8553954709e-03                 	6.5365202918e-04                 	7.3948200297e-01                 	6.7453693764e-01                 
1.8620000000e-01	6.7328694040e+03	2.5090288706e-03                 	1.8435744284e-03                 	6.6545444225e-04                 	7.3477609204e-01                 	6.7911353637e-01                 
1.8840000000e-01	6.6542477867e+03	2.5090100556e-03                 	1.8313842865e-03                 	6.7762576918e-04                 	7.2992305565e-01                 	6.8398647990e-01                 
1.9050000000e-01	6.5808938741e+03	2.5089887810e-03                 	1.8188764772e-03                 	6.9011230387e-04                 	7.2494404555e-01                 	6.8914832516e-01                 
1.9280000000e-01	6.5023873600e+03	2.5089748670e-03                 	1.8062937763e-03                 	7.0268109070e-04                 	7.1993298939e-01                 	6.9449376430e-01                 
1.9500000000e-01	6.4290270924e+03	2.5089625827e-03                 	1.7935920294e-03                 	7.1537055330e-04                 	7.1487396494e-01                 	7.0004684224e-01                 
1.9720000000e-01	6.3573036664e+03	2.5089566203e-03                 	1.7810401233e-03                 	7.2791649697e-04                 	7.0987282479e-01                 	7.0568446316e-01                 
1.9950000000e-01	6.2840114437e+03	2.5089591826e-03                 	1.7684051877e-03                 	7.4055399493e-04                 	7.0483617268e-01                 	7.1150814880e-01                 
2.0180000000e-01	6.2123899059e+03	2.5089693724e-03                 	1.7548553528e-03                 	7.5411401954e-04                 	6.9943275201e-01                 	7.1792759247e-01                 
2.0420000000e-01	6.1393745495e+03	2.5089878408e-03                 	1.7421123644e-03                 	7.6687547639e-04                 	6.9434866765e-01                 	7.2409826935e-01                 
2.0650000000e-01	6.0709941066e+03	2.5090089419e-03                 	1.7304479541e-03                 	7.7856098778e-04                 	6.8969381704e-01                 	7.2985767431e-01                 
2.0890000000e-01	6.0012459694e+03	2.5090486237e-03                 	1.7209346014e-03                 	7.8811402229e-04                 	6.8589129169e-01                 	7.3466259049e-01                 
2.1130000000e-01	5.9330822670e+03	2.5090901158e-03                 	1.7118770083e-03                 	7.9721310745e-04                 	6.8227003787e-01                 	7.3930201217e-01                 
2.1380000000e-01	5.8637057204e+03	2.5091351982e-03                 	1.7033358267e-03                 	8.0579937148e-04                 	6.7885374528e-01                 	7.4373507550e-01                 
2.1630000000e-01	5.7959328850e+03	2.5091814740e-03                 	1.6953246559e-03                 	8.1385681807e-04                 	6.7564848278e-01                 	7.4794459249e-01                 
2.1880000000e-01	5.7297087889e+03	2.5092289551e-03                 	1.6876416268e-03                 	8.2158732829e-04                 	6.7257378941e-01                 	7.5202952495e-01                 
