#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1090000000e-01	2.8395421685e+04	1.5800071041e-02                 	1.2007150267e-02                 	3.7929207741e-03                 	7.5994280252e-01                 	6.7956309917e-01                 
1.1220000000e-01	2.8066419473e+04	1.5800242199e-02                 	1.2041518799e-02                 	3.7587234006e-03                 	7.6210976052e-01                 	6.7673296652e-01                 
1.1350000000e-01	2.7744953875e+04	1.5800410186e-02                 	1.2054329677e-02                 	3.7460805097e-03                 	7.6291245192e-01                 	6.7528774082e-01                 
1.1480000000e-01	2.7430768857e+04	1.5800575652e-02                 	1.2050279380e-02                 	3.7502962719e-03                 	7.6264812406e-01                 	6.7491074157e-01                 
1.1610000000e-01	2.7123619852e+04	1.5800740580e-02                 	1.2040368286e-02                 	3.7603722939e-03                 	7.6201290852e-01                 	6.7490008291e-01                 
1.1750000000e-01	2.6800444807e+04	1.5800915522e-02                 	1.2025763329e-02                 	3.7751521926e-03                 	7.6108016100e-01                 	6.7518568834e-01                 
1.1890000000e-01	2.6484880276e+04	1.5801089147e-02                 	1.2005391719e-02                 	3.7956974276e-03                 	7.5978254458e-01                 	6.7584322321e-01                 
1.2020000000e-01	2.6198438143e+04	1.5801251633e-02                 	1.1981813736e-02                 	3.8194378970e-03                 	7.5828257244e-01                 	6.7670491765e-01                 
1.2160000000e-01	2.5896811388e+04	1.5801424057e-02                 	1.1955682869e-02                 	3.8457411888e-03                 	7.5662059477e-01                 	6.7773337183e-01                 
1.2300000000e-01	2.5602050933e+04	1.5801595119e-02                 	1.1925939429e-02                 	3.8756556902e-03                 	7.5473009775e-01                 	6.7900451854e-01                 
1.2450000000e-01	2.5293592488e+04	1.5801775512e-02                 	1.1903314525e-02                 	3.8984609869e-03                 	7.5328968672e-01                 	6.7988293803e-01                 
1.2590000000e-01	2.5012329347e+04	1.5801940486e-02                 	1.1892378454e-02                 	3.9095620321e-03                 	7.5258975089e-01                 	6.8017147447e-01                 
1.2740000000e-01	2.4717835674e+04	1.5802115668e-02                 	1.1883603400e-02                 	3.9185122671e-03                 	7.5202609894e-01                 	6.8033709862e-01                 
1.2880000000e-01	2.4449163547e+04	1.5802284455e-02                 	1.1877469662e-02                 	3.9248147937e-03                 	7.5162991118e-01                 	6.8026861593e-01                 
1.3030000000e-01	2.4167707328e+04	1.5802464150e-02                 	1.1876292303e-02                 	3.9261718475e-03                 	7.5154685939e-01                 	6.7990355462e-01                 
1.3180000000e-01	2.3892657548e+04	1.5802642905e-02                 	1.1887171204e-02                 	3.9154717011e-03                 	7.5222678101e-01                 	6.7885664679e-01                 
1.3340000000e-01	2.3606088942e+04	1.5802833365e-02                 	1.1902470249e-02                 	3.9003631160e-03                 	7.5318583535e-01                 	6.7753702724e-01                 
1.3490000000e-01	2.3343604632e+04	1.5803018419e-02                 	1.1921955705e-02                 	3.8810627139e-03                 	7.5441003667e-01                 	6.7589892300e-01                 
1.3650000000e-01	2.3069979962e+04	1.5803219100e-02                 	1.1942821299e-02                 	3.8603978009e-03                 	7.5572079482e-01                 	6.7410995708e-01                 
1.3800000000e-01	2.2819219310e+04	1.5803411398e-02                 	1.1962650828e-02                 	3.8407605696e-03                 	7.5696636170e-01                 	6.7236940426e-01                 
1.3960000000e-01	2.2557680980e+04	1.5803609523e-02                 	1.1971743422e-02                 	3.8318661016e-03                 	7.5753222098e-01                 	6.7133130432e-01                 
1.4130000000e-01	2.2286286375e+04	1.5803817206e-02                 	1.1979553844e-02                 	3.8242633618e-03                 	7.5801647717e-01                 	6.7038940971e-01                 
1.4290000000e-01	2.2036754827e+04	1.5804014287e-02                 	1.1991317685e-02                 	3.8126966024e-03                 	7.5875138221e-01                 	6.6923979935e-01                 
1.4450000000e-01	2.1792749237e+04	1.5804213291e-02                 	1.2013385157e-02                 	3.7908281340e-03                 	7.6013813126e-01                 	6.6749953617e-01                 
1.4620000000e-01	2.1539345177e+04	1.5804429393e-02                 	1.2054170130e-02                 	3.7502592627e-03                 	7.6270834147e-01                 	6.6464738237e-01                 
1.4790000000e-01	2.1291766496e+04	1.5804655863e-02                 	1.2107348364e-02                 	3.6973074988e-03                 	7.6606213189e-01                 	6.6101705624e-01                 
1.4960000000e-01	2.1049814604e+04	1.5804898740e-02                 	1.2171107653e-02                 	3.6337910877e-03                 	7.7008450687e-01                 	6.5666914364e-01                 
1.5140000000e-01	2.0799552608e+04	1.5805161261e-02                 	1.2230975526e-02                 	3.5741857350e-03                 	7.7385958447e-01                 	6.5251354396e-01                 
1.5310000000e-01	2.0568597419e+04	1.5805419196e-02                 	1.2276093994e-02                 	3.5293252025e-03                 	7.7670157566e-01                 	6.4916608567e-01                 
1.5490000000e-01	2.0329582084e+04	1.5805691039e-02                 	1.2310535485e-02                 	3.4951555539e-03                 	7.7886727348e-01                 	6.4641571052e-01                 
1.5670000000e-01	2.0096057848e+04	1.5805963425e-02                 	1.2337634147e-02                 	3.4683292782e-03                 	7.8056830926e-01                 	6.4410367886e-01                 
1.5850000000e-01	1.9867837633e+04	1.5806233421e-02                 	1.2349223103e-02                 	3.4570103187e-03                 	7.8128816483e-01                 	6.4265404529e-01                 
1.6030000000e-01	1.9644742762e+04	1.5806502210e-02                 	1.2345219976e-02                 	3.4612822339e-03                 	7.8102162085e-01                 	6.4202138838e-01                 
1.6220000000e-01	1.9414625554e+04	1.5806768678e-02                 	1.2325013306e-02                 	3.4817553717e-03                 	7.7973009901e-01                 	6.4231168895e-01                 
1.6410000000e-01	1.9189837080e+04	1.5807015199e-02                 	1.2290679975e-02                 	3.5163352243e-03                 	7.7754590730e-01                 	6.4344996596e-01                 
1.6600000000e-01	1.8970194366e+04	1.5807236266e-02                 	1.2244073206e-02                 	3.5631630592e-03                 	7.7458658811e-01                 	6.4536457187e-01                 
1.6790000000e-01	1.8755522721e+04	1.5807434604e-02                 	1.2191804136e-02                 	3.6156304682e-03                 	7.7127025613e-01                 	6.4768002256e-01                 
1.6980000000e-01	1.8545655270e+04	1.5807613002e-02                 	1.2139275214e-02                 	3.6683377883e-03                 	7.6793853773e-01                 	6.5009529134e-01                 
1.7180000000e-01	1.8329757071e+04	1.5807777782e-02                 	1.2083435622e-02                 	3.7243421602e-03                 	7.6439812025e-01                 	6.5277656473e-01                 
1.7380000000e-01	1.8118827761e+04	1.5807921863e-02                 	1.2028486457e-02                 	3.7794354058e-03                 	7.6091510076e-01                 	6.5544745664e-01                 
1.7580000000e-01	1.7912697752e+04	1.5808038183e-02                 	1.1971103860e-02                 	3.8369343234e-03                 	7.5727953849e-01                 	6.5834934015e-01                 
1.7780000000e-01	1.7711205089e+04	1.5808122854e-02                 	1.1908875135e-02                 	3.8992477191e-03                 	7.5333897927e-01                 	6.6164330718e-01                 
1.7990000000e-01	1.7504459504e+04	1.5808182073e-02                 	1.1838232456e-02                 	3.9699496172e-03                 	7.4886741569e-01                 	6.6558090630e-01                 
1.8200000000e-01	1.7302484972e+04	1.5808217759e-02                 	1.1766200977e-02                 	4.0420167824e-03                 	7.4430914073e-01                 	6.6972831025e-01                 
1.8410000000e-01	1.7105118223e+04	1.5808234756e-02                 	1.1692210196e-02                 	4.1160245594e-03                 	7.3962781911e-01                 	6.7413937248e-01                 
1.8620000000e-01	1.6912203356e+04	1.5808240638e-02                 	1.1617736574e-02                 	4.1905040642e-03                 	7.3491648057e-01                 	6.7872218080e-01                 
1.8840000000e-01	1.6714714781e+04	1.5808245871e-02                 	1.1540903543e-02                 	4.2673423285e-03                 	7.3005592377e-01                 	6.8360082602e-01                 
