#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e-01	1.2536588316e+01	3.0548356191e-09                 	2.1079710915e-09                 	9.4686452762e-10                 	6.9004403324e-01                 	7.2839093497e-01                 
1.0120000000e-01	1.2387933119e+01	3.0691989407e-09                 	2.1201519131e-09                 	9.4904702760e-10                 	6.9078347610e-01                 	7.2612767070e-01                 
1.0230000000e-01	1.2254729537e+01	3.0843641580e-09                 	2.1335805732e-09                 	9.5078358486e-10                 	6.9174081394e-01                 	7.2366282743e-01                 
1.0350000000e-01	1.2112645716e+01	3.1007630292e-09                 	2.1483797036e-09                 	9.5238332558e-10                 	6.9285517254e-01                 	7.2101671180e-01                 
1.0470000000e-01	1.1973818831e+01	3.1212689559e-09                 	2.1702614116e-09                 	9.5100754431e-10                 	6.9531381059e-01                 	7.1705492242e-01                 
1.0590000000e-01	1.1838138164e+01	3.1419589563e-09                 	2.1912014966e-09                 	9.5075745971e-10                 	6.9739978372e-01                 	7.1346609406e-01                 
1.0720000000e-01	1.1694578653e+01	3.1623188330e-09                 	2.2102701519e-09                 	9.5204868113e-10                 	6.9893969223e-01                 	7.1040459227e-01                 
1.0840000000e-01	1.1565118373e+01	3.1820418111e-09                 	2.2282128773e-09                 	9.5382893376e-10                 	7.0024625998e-01                 	7.0764306632e-01                 
1.0960000000e-01	1.1438492989e+01	3.2010011196e-09                 	2.2447477296e-09                 	9.5625338995e-10                 	7.0126427507e-01                 	7.0520945107e-01                 
1.1090000000e-01	1.1304407859e+01	3.2194897423e-09                 	2.2601162788e-09                 	9.5937346340e-10                 	7.0201070971e-01                 	7.0304322641e-01                 
1.1220000000e-01	1.1173429872e+01	3.2372360778e-09                 	2.2746921600e-09                 	9.6254391779e-10                 	7.0266489849e-01                 	7.0101810347e-01                 
1.1350000000e-01	1.1045452261e+01	3.2512623909e-09                 	2.2830509687e-09                 	9.6821142212e-10                 	7.0220446531e-01                 	6.9997996266e-01                 
1.1480000000e-01	1.0920373098e+01	3.2619805634e-09                 	2.2863372910e-09                 	9.7564327237e-10                 	7.0090463342e-01                 	6.9967667404e-01                 
1.1610000000e-01	1.0798095018e+01	3.2708639314e-09                 	2.2875998081e-09                 	9.8326412329e-10                 	6.9938702927e-01                 	6.9958942069e-01                 
1.1750000000e-01	1.0669436865e+01	3.2785016709e-09                 	2.2872816896e-09                 	9.9121998121e-10                 	6.9766067529e-01                 	6.9965616166e-01                 
1.1890000000e-01	1.0543808508e+01	3.2842590868e-09                 	2.2848167836e-09                 	9.9944230322e-10                 	6.9568713161e-01                 	6.9992909257e-01                 
1.2020000000e-01	1.0429773973e+01	3.2880336889e-09                 	2.2807613541e-09                 	1.0072723347e-09                 	6.9365510514e-01                 	7.0028685803e-01                 
1.2160000000e-01	1.0309694339e+01	3.2907026223e-09                 	2.2756598350e-09                 	1.0150427874e-09                 	6.9154223159e-01                 	7.0068908512e-01                 
1.2300000000e-01	1.0192348224e+01	3.2917623756e-09                 	2.2690815616e-09                 	1.0226808140e-09                 	6.8932119111e-01                 	7.0121925163e-01                 
1.2450000000e-01	1.0069548848e+01	3.2933809943e-09                 	2.2644019552e-09                 	1.0289790391e-09                 	6.8756149354e-01                 	7.0144025961e-01                 
1.2590000000e-01	9.9575761048e+00	3.2960487093e-09                 	2.2628622729e-09                 	1.0331864364e-09                 	6.8653787383e-01                 	7.0129021346e-01                 
1.2740000000e-01	9.8403361978e+00	3.2990587953e-09                 	2.2618938376e-09                 	1.0371649577e-09                 	6.8561792256e-01                 	7.0101769935e-01                 
1.2880000000e-01	9.7333760217e+00	3.3012031387e-09                 	2.2611206285e-09                 	1.0400825102e-09                 	6.8493834930e-01                 	7.0050011128e-01                 
1.3030000000e-01	9.6213264129e+00	3.3037692770e-09                 	2.2616824130e-09                 	1.0420868640e-09                 	6.8457638031e-01                 	6.9971067346e-01                 
1.3180000000e-01	9.5118272504e+00	3.3077935680e-09                 	2.2657906256e-09                 	1.0420029424e-09                 	6.8498549835e-01                 	6.9843994509e-01                 
1.3340000000e-01	9.3977423658e+00	3.3122189979e-09                 	2.2712157657e-09                 	1.0410032322e-09                 	6.8570821167e-01                 	6.9693872486e-01                 
1.3490000000e-01	9.2932456012e+00	3.3158498667e-09                 	2.2773538650e-09                 	1.0384960017e-09                 	6.8680849753e-01                 	6.9516404263e-01                 
1.3650000000e-01	9.1843137846e+00	3.3187816557e-09                 	2.2834926080e-09                 	1.0352890477e-09                 	6.8805147337e-01                 	6.9319154055e-01                 
1.3800000000e-01	9.0844842870e+00	3.3203586698e-09                 	2.2886989757e-09                 	1.0316596941e-09                 	6.8929269495e-01                 	6.9121310004e-01                 
1.3960000000e-01	8.9803641232e+00	3.3206303513e-09                 	2.2906447827e-09                 	1.0299855686e-09                 	6.8982227480e-01                 	6.8970966167e-01                 
1.4130000000e-01	8.8723201104e+00	3.3204122450e-09                 	2.2920069379e-09                 	1.0284053072e-09                 	6.9027782358e-01                 	6.8819932708e-01                 
1.4290000000e-01	8.7729799272e+00	3.3199477528e-09                 	2.2942862036e-09                 	1.0256615492e-09                 	6.9106093663e-01                 	6.8652564859e-01                 
1.4450000000e-01	8.6758396651e+00	3.3204829010e-09                 	2.2996209425e-09                 	1.0208619585e-09                 	6.9255617664e-01                 	6.8442226674e-01                 
1.4620000000e-01	8.5749578085e+00	3.3230244614e-09                 	2.3105216451e-09                 	1.0125028163e-09                 	6.9530684228e-01                 	6.8148828947e-01                 
1.4790000000e-01	8.4763950751e+00	3.3252903076e-09                 	2.3243687249e-09                 	1.0009215828e-09                 	6.9899723328e-01                 	6.7791406207e-01                 
1.4960000000e-01	8.3800724037e+00	3.3253325293e-09                 	2.3396647684e-09                 	9.8566776091e-10                 	7.0358821194e-01                 	6.7362782432e-01                 
1.5140000000e-01	8.2804414240e+00	3.3221535735e-09                 	2.3522368289e-09                 	9.6991674460e-10                 	7.0804578321e-01                 	6.6928626511e-01                 
1.5310000000e-01	8.1884966140e+00	3.3134756637e-09                 	2.3582114619e-09                 	9.5526420189e-10                 	7.1170326906e-01                 	6.6529326972e-01                 
1.5490000000e-01	8.0933430058e+00	3.3010011882e-09                 	2.3594482120e-09                 	9.4155297624e-10                 	7.1476745310e-01                 	6.6148083917e-01                 
1.5670000000e-01	8.0003754410e+00	3.2860958411e-09                 	2.3576251382e-09                 	9.2847070287e-10                 	7.1745477071e-01                 	6.5784745817e-01                 
1.5850000000e-01	7.9095194423e+00	3.2681468977e-09                 	2.3504968014e-09                 	9.1765009635e-10                 	7.1921393833e-01                 	6.5474456295e-01                 
1.6030000000e-01	7.8207038777e+00	3.2469110613e-09                 	2.3378334776e-09                 	9.0907758370e-10                 	7.2001771329e-01                 	6.5215354503e-01                 
1.6220000000e-01	7.7290926732e+00	3.2253318660e-09                 	2.3209900105e-09                 	9.0434185550e-10                 	7.1961277379e-01                 	6.5032922949e-01                 
1.6410000000e-01	7.6396028739e+00	3.2046167232e-09                 	2.3010969191e-09                 	9.0351980407e-10                 	7.1805682798e-01                 	6.4930412208e-01                 
1.6600000000e-01	7.5521616361e+00	3.1853667405e-09                 	2.2790050150e-09                 	9.0636172548e-10                 	7.1546079327e-01                 	6.4902119073e-01                 
1.6790000000e-01	7.4666994139e+00	3.1673380301e-09                 	2.2562488758e-09                 	9.1108915428e-10                 	7.1234862032e-01                 	6.4912261005e-01                 
1.6980000000e-01	7.3831497739e+00	3.1507173493e-09                 	2.2342929572e-09                 	9.1642439216e-10                 	7.0913785956e-01                 	6.4935898503e-01                 
