#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6000000000e-01	7.6419910699e+02	6.3571705264e-05                 	4.0882949323e-05                 	2.2688755941e-05                 	6.4309977455e-01                 	7.9409891984e-01                 
2.6300000000e-01	7.5548200691e+02	6.3577044266e-05                 	4.0806850955e-05                 	2.2770193311e-05                 	6.4184882179e-01                 	7.9595942477e-01                 
2.6610000000e-01	7.4668082608e+02	6.3582561500e-05                 	4.0736820219e-05                 	2.2845741281e-05                 	6.4069171260e-01                 	7.9768663529e-01                 
2.6920000000e-01	7.3808234702e+02	6.3588069017e-05                 	4.0672841416e-05                 	2.2915227601e-05                 	6.3963007597e-01                 	7.9927666431e-01                 
2.7230000000e-01	7.2967964678e+02	6.3593584192e-05                 	4.0608651868e-05                 	2.2984932324e-05                 	6.3856523238e-01                 	8.0087691447e-01                 
2.7540000000e-01	7.2146611408e+02	6.3599090110e-05                 	4.0550603800e-05                 	2.3048486310e-05                 	6.3759723181e-01                 	8.0233592717e-01                 
2.7860000000e-01	7.1317935326e+02	6.3604822806e-05                 	4.0489298315e-05                 	2.3115524490e-05                 	6.3657591562e-01                 	8.0388000972e-01                 
2.8180000000e-01	7.0508079425e+02	6.3610565997e-05                 	4.0427746517e-05                 	2.3182819480e-05                 	6.3555080643e-01                 	8.0543467699e-01                 
2.8510000000e-01	6.9691956443e+02	6.3616480454e-05                 	4.0372490268e-05                 	2.3243990186e-05                 	6.3462313508e-01                 	8.0684511588e-01                 
2.8840000000e-01	6.8894510339e+02	6.3622402170e-05                 	4.0317015289e-05                 	2.3305386881e-05                 	6.3369212595e-01                 	8.0826454311e-01                 
2.9170000000e-01	6.8115107240e+02	6.3628322985e-05                 	4.0264572581e-05                 	2.3363750404e-05                 	6.3280895507e-01                 	8.0961434801e-01                 
2.9510000000e-01	6.7330317797e+02	6.3634429189e-05                 	4.0212008665e-05                 	2.3422420524e-05                 	6.3192220277e-01                 	8.1097292894e-01                 
2.9850000000e-01	6.6563406304e+02	6.3640522930e-05                 	4.0165801005e-05                 	2.3474721924e-05                 	6.3113562171e-01                 	8.1218026450e-01                 
3.0200000000e-01	6.5791976099e+02	6.3646799810e-05                 	4.0119509070e-05                 	2.3527290740e-05                 	6.3034605337e-01                 	8.1339467666e-01                 
3.0550000000e-01	6.5038221872e+02	6.3653078979e-05                 	4.0073034750e-05                 	2.3580044228e-05                 	6.2955375283e-01                 	8.1461593355e-01                 
3.0900000000e-01	6.4301542983e+02	6.3659354893e-05                 	4.0029703762e-05                 	2.3629651131e-05                 	6.2881101810e-01                 	8.1576279084e-01                 
3.1260000000e-01	6.3561026174e+02	6.3665723167e-05                 	3.9989583485e-05                 	2.3676139682e-05                 	6.2811794943e-01                 	8.1683469419e-01                 
3.1620000000e-01	6.2837371227e+02	6.3672076162e-05                 	3.9952678328e-05                 	2.3719397835e-05                 	6.2747566493e-01                 	8.1782995421e-01                 
3.1990000000e-01	6.2110587002e+02	6.3678483721e-05                 	3.9915643902e-05                 	2.3762839819e-05                 	6.2683094147e-01                 	8.1882930904e-01                 
3.2360000000e-01	6.1400422688e+02	6.3685283291e-05                 	3.9878991706e-05                 	2.3806291585e-05                 	6.2618849514e-01                 	8.1983372809e-01                 
3.2730000000e-01	6.0706314641e+02	6.3692040802e-05                 	3.9846041605e-05                 	2.3845999196e-05                 	6.2560472398e-01                 	8.2075375562e-01                 
3.3110000000e-01	6.0009594630e+02	6.3699222851e-05                 	3.9814981178e-05                 	2.3884241674e-05                 	6.2504657663e-01                 	8.2166029293e-01                 
3.3500000000e-01	5.9310975468e+02	6.3706556893e-05                 	3.9791065710e-05                 	2.3915491182e-05                 	6.2459921947e-01                 	8.2244520914e-01                 
3.3880000000e-01	5.8645740206e+02	6.3711543234e-05                 	3.9773781285e-05                 	2.3937761950e-05                 	6.2427904372e-01                 	8.2307906842e-01                 
3.4280000000e-01	5.7961425851e+02	6.3715896259e-05                 	3.9760056624e-05                 	2.3955839635e-05                 	6.2402098940e-01                 	8.2366548624e-01                 
3.4670000000e-01	5.7309422503e+02	6.3729643532e-05                 	3.9752025624e-05                 	2.3977617909e-05                 	6.2376036363e-01                 	8.2434033202e-01                 
3.5080000000e-01	5.6639614544e+02	6.3738552107e-05                 	3.9733810537e-05                 	2.4004741570e-05                 	6.2338740407e-01                 	8.2499912868e-01                 
3.5480000000e-01	5.6001061956e+02	6.3737409344e-05                 	3.9706023212e-05                 	2.4031386133e-05                 	6.2296261521e-01                 	8.2556659648e-01                 
3.5890000000e-01	5.5361317308e+02	6.3736496678e-05                 	3.9726453464e-05                 	2.4010043214e-05                 	6.2329207809e-01                 	8.2567739377e-01                 
3.6310000000e-01	5.4720949551e+02	6.3742174518e-05                 	3.9825045260e-05                 	2.3917129258e-05                 	6.2478328612e-01                 	8.2507308335e-01                 
3.6730000000e-01	5.4095226741e+02	6.3778544192e-05                 	4.0067683310e-05                 	2.3710860881e-05                 	6.2823138750e-01                 	8.2347713558e-01                 
3.7150000000e-01	5.3483652172e+02	6.3751092892e-05                 	4.0382313211e-05                 	2.3368779681e-05                 	6.3343719110e-01                 	8.2022906363e-01                 
3.7580000000e-01	5.2871678504e+02	6.3808129536e-05                 	4.0993005691e-05                 	2.2815123844e-05                 	6.4244173884e-01                 	8.1522510431e-01                 
3.8020000000e-01	5.2259802162e+02	6.3733877891e-05                 	4.1774387469e-05                 	2.1959490423e-05                 	6.5545026995e-01                 	8.0665943342e-01                 
3.8460000000e-01	5.1661926110e+02	6.3651100687e-05                 	4.2853134710e-05                 	2.0797965977e-05                 	6.7325048974e-01                 	7.9511253377e-01                 
3.8900000000e-01	5.1077575275e+02	6.3882670695e-05                 	4.4473915612e-05                 	1.9408755083e-05                 	6.9618121986e-01                 	7.8317094227e-01                 
3.9360000000e-01	5.0480632068e+02	6.4025273164e-05                 	4.6027276525e-05                 	1.7997996638e-05                 	7.1889231004e-01                 	7.7084300533e-01                 
3.9810000000e-01	4.9910014524e+02	6.3416273181e-05                 	4.6767537202e-05                 	1.6648735979e-05                 	7.3746902579e-01                 	7.5554057695e-01                 
4.0270000000e-01	4.9339897646e+02	6.3460956679e-05                 	4.7878699918e-05                 	1.5582256761e-05                 	7.5445915762e-01                 	7.4636153340e-01                 
4.0740000000e-01	4.8770684295e+02	6.3400736182e-05                 	4.8650808785e-05                 	1.4749927397e-05                 	7.6735400430e-01                 	7.3855971889e-01                 
4.1210000000e-01	4.8214454700e+02	6.4075455270e-05                 	5.0006178249e-05                 	1.4069277021e-05                 	7.8042642129e-01                 	7.3646640766e-01                 
4.1690000000e-01	4.7659335049e+02	6.3172696139e-05                 	4.9065095427e-05                 	1.4107600712e-05                 	7.7668199120e-01                 	7.3235329668e-01                 
4.2170000000e-01	4.7116852696e+02	6.3311440894e-05                 	4.9052300104e-05                 	1.4259140790e-05                 	7.7477781917e-01                 	7.3433564680e-01                 
4.2660000000e-01	4.6575660529e+02	6.3368530826e-05                 	4.8939583008e-05                 	1.4428947818e-05                 	7.7230105180e-01                 	7.3736764743e-01                 
4.3150000000e-01	4.6046759634e+02	6.3491193238e-05                 	4.8858131898e-05                 	1.4633061340e-05                 	7.6952612490e-01                 	7.4012748543e-01                 
4.3650000000e-01	4.5519305342e+02	6.4237242957e-05                 	4.9361226279e-05                 	1.4876016678e-05                 	7.6842068568e-01                 	7.4621263913e-01                 
4.4160000000e-01	4.4993606843e+02	6.4203389092e-05                 	4.9032526144e-05                 	1.5170862948e-05                 	7.6370619740e-01                 	7.4899504857e-01                 
