#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2160000000e-01	1.0309706223e+03	2.5291136495e-05                 	1.9141231769e-05                 	6.1499047252e-06                 	7.5683557255e-01                 	6.8081991694e-01                 
1.2300000000e-01	1.0192359973e+03	2.5294402766e-05                 	1.9094777066e-05                 	6.1996256996e-06                 	7.5490128164e-01                 	6.8209666110e-01                 
1.2450000000e-01	1.0069560456e+03	2.5297798431e-05                 	1.9059784120e-05                 	6.2380143109e-06                 	7.5341671221e-01                 	6.8298530673e-01                 
1.2590000000e-01	9.9575875833e+02	2.5300843013e-05                 	1.9043444007e-05                 	6.2573990063e-06                 	7.5268021690e-01                 	6.8328867948e-01                 
1.2740000000e-01	9.8403475411e+02	2.5304055497e-05                 	1.9030640072e-05                 	6.2734154245e-06                 	7.5207865690e-01                 	6.8347145737e-01                 
1.2880000000e-01	9.7333872417e+02	2.5307291692e-05                 	1.9021902238e-05                 	6.2853894542e-06                 	7.5163721466e-01                 	6.8341992042e-01                 
1.3030000000e-01	9.6213375037e+02	2.5310729059e-05                 	1.9021184108e-05                 	6.2895449512e-06                 	7.5150676472e-01                 	6.8307592859e-01                 
1.3180000000e-01	9.5118382150e+02	2.5314151863e-05                 	1.9039830668e-05                 	6.2743211957e-06                 	7.5214175732e-01                 	6.8205755254e-01                 
1.3340000000e-01	9.3977531989e+02	2.5317816134e-05                 	1.9065651008e-05                 	6.2521651265e-06                 	7.5305274778e-01                 	6.8077062642e-01                 
1.3490000000e-01	9.2932563138e+02	2.5321548247e-05                 	1.9098034684e-05                 	6.2235135633e-06                 	7.5422065418e-01                 	6.7916630542e-01                 
1.3650000000e-01	9.1843243717e+02	2.5325688262e-05                 	1.9132652232e-05                 	6.1930360297e-06                 	7.5546425567e-01                 	6.7741312331e-01                 
1.3800000000e-01	9.0844947589e+02	2.5329763864e-05                 	1.9165464272e-05                 	6.1642995925e-06                 	7.5663809479e-01                 	6.7570583739e-01                 
1.3960000000e-01	8.9803744752e+02	2.5333818868e-05                 	1.9181116904e-05                 	6.1527019638e-06                 	7.5713484036e-01                 	6.7469482740e-01                 
1.4130000000e-01	8.8723303378e+02	2.5338022405e-05                 	1.9194775956e-05                 	6.1432464487e-06                 	7.5754830624e-01                 	6.7378009213e-01                 
1.4290000000e-01	8.7729900401e+02	2.5342068892e-05                 	1.9214695200e-05                 	6.1273736924e-06                 	7.5821335983e-01                 	6.7265866196e-01                 
1.4450000000e-01	8.6758496660e+02	2.5346232427e-05                 	1.9251200928e-05                 	6.0950314989e-06                 	7.5952909307e-01                 	6.7095377669e-01                 
1.4620000000e-01	8.5749676931e+02	2.5350912577e-05                 	1.9317925690e-05                 	6.0329868866e-06                 	7.6202091864e-01                 	6.6815185322e-01                 
1.4790000000e-01	8.4764048461e+02	2.5356087196e-05                 	1.9404534259e-05                 	5.9515529371e-06                 	7.6528109834e-01                 	6.6458031111e-01                 
1.4960000000e-01	8.3800820637e+02	2.5362014927e-05                 	1.9508020373e-05                 	5.8539945541e-06                 	7.6918259172e-01                 	6.6029770309e-01                 
1.5140000000e-01	8.2804509692e+02	2.5368536360e-05                 	1.9605197080e-05                 	5.7633392799e-06                 	7.7281545935e-01                 	6.5620477461e-01                 
1.5310000000e-01	8.1885060531e+02	2.5375093791e-05                 	1.9678296702e-05                 	5.6967970884e-06                 	7.7549651105e-01                 	6.5290524407e-01                 
1.5490000000e-01	8.0933523353e+02	2.5381916966e-05                 	1.9734058077e-05                 	5.6478588894e-06                 	7.7748493556e-01                 	6.5019335891e-01                 
1.5670000000e-01	8.0003846633e+02	2.5388670614e-05                 	1.9777789690e-05                 	5.6108809238e-06                 	7.7900060192e-01                 	6.4791124710e-01                 
1.5850000000e-01	7.9095285598e+02	2.5395096162e-05                 	1.9796146550e-05                 	5.5989496117e-06                 	7.7952634729e-01                 	6.4647433147e-01                 
1.6030000000e-01	7.8207128929e+02	2.5401073825e-05                 	1.9788749448e-05                 	5.6123243773e-06                 	7.7905168829e-01                 	6.4583343573e-01                 
1.6220000000e-01	7.7291015828e+02	2.5406183308e-05                 	1.9754772788e-05                 	5.6514105203e-06                 	7.7755767359e-01                 	6.4609550418e-01                 
1.6410000000e-01	7.6396116803e+02	2.5409909347e-05                 	1.9697566297e-05                 	5.7123430498e-06                 	7.7519230896e-01                 	6.4718645365e-01                 
1.6600000000e-01	7.5521703418e+02	2.5412090273e-05                 	1.9620246423e-05                 	5.7918438495e-06                 	7.7208313888e-01                 	6.4903771860e-01                 
1.6790000000e-01	7.4667080210e+02	2.5412966484e-05                 	1.9533549589e-05                 	5.8794168949e-06                 	7.6864499866e-01                 	6.5128010254e-01                 
1.6980000000e-01	7.3831582846e+02	2.5412836967e-05                 	1.9446331182e-05                 	5.9665057843e-06                 	7.6521685508e-01                 	6.5361905539e-01                 
1.7180000000e-01	7.2972076643e+02	2.5411767269e-05                 	1.9353709423e-05                 	6.0580578465e-06                 	7.6160422916e-01                 	6.5621923126e-01                 
1.7380000000e-01	7.2132351941e+02	2.5409730625e-05                 	1.9262253563e-05                 	6.1474770622e-06                 	7.5806602781e-01                 	6.5880444649e-01                 
1.7580000000e-01	7.1311733603e+02	2.5406743260e-05                 	1.9166900394e-05                 	6.2398428668e-06                 	7.5440209700e-01                 	6.6161813035e-01                 
1.7780000000e-01	7.0509576869e+02	2.5402853614e-05                 	1.9063886590e-05                 	6.3389670249e-06                 	7.5046240391e-01                 	6.6482161680e-01                 
1.7990000000e-01	6.9686507878e+02	2.5398317969e-05                 	1.8947738348e-05                 	6.4505796213e-06                 	7.4602335363e-01                 	6.6866810909e-01                 
1.8200000000e-01	6.8882432788e+02	2.5393465344e-05                 	1.8829700548e-05                 	6.5637647958e-06                 	7.4151756340e-01                 	6.7272804307e-01                 
1.8410000000e-01	6.8096701615e+02	2.5388562084e-05                 	1.8709003168e-05                 	6.6795589160e-06                 	7.3690676558e-01                 	6.7705719400e-01                 
1.8620000000e-01	6.7328693702e+02	2.5383841919e-05                 	1.8588039285e-05                 	6.7958026344e-06                 	7.3227840545e-01                 	6.8156497784e-01                 
1.8840000000e-01	6.6542477534e+02	2.5379420635e-05                 	1.8463830957e-05                 	6.9155896779e-06                 	7.2751191695e-01                 	6.8637455252e-01                 
1.9050000000e-01	6.5808938411e+02	2.5375286060e-05                 	1.8336883652e-05                 	7.0384024075e-06                 	7.2262766257e-01                 	6.9147841943e-01                 
1.9280000000e-01	6.5023873275e+02	2.5371845079e-05                 	1.8209696767e-05                 	7.1621483116e-06                 	7.1771275249e-01                 	6.9677249162e-01                 
1.9500000000e-01	6.4290270602e+02	2.5368880022e-05                 	1.8081737413e-05                 	7.2871426096e-06                 	7.1275268742e-01                 	7.0227933366e-01                 
1.9720000000e-01	6.3573036345e+02	2.5366598986e-05                 	1.7955711309e-05                 	7.4108876774e-06                 	7.0784858934e-01                 	7.0787648249e-01                 
1.9950000000e-01	6.2840114122e+02	2.5365043462e-05                 	1.7829271085e-05                 	7.5357723769e-06                 	7.0290717664e-01                 	7.1366431927e-01                 
2.0180000000e-01	6.2123898748e+02	2.5364264382e-05                 	1.7694152397e-05                 	7.6701119849e-06                 	6.9760163870e-01                 	7.2005099945e-01                 
2.0420000000e-01	6.1393745188e+02	2.5364052728e-05                 	1.7567329914e-05                 	7.7967228145e-06                 	6.9260737241e-01                 	7.2619244162e-01                 
2.0650000000e-01	6.0709940762e+02	2.5364111134e-05                 	1.7451380298e-05                 	7.9127308358e-06                 	6.8803437290e-01                 	7.3192521584e-01                 
