#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0650000000e-01	3.0427047492e-01	2.7681642559e-13                 	5.6340763306e-14                 	2.2047566228e-13                 	2.0353114230e-01                 	6.6285259345e-02                 
2.0890000000e-01	3.0077478732e-01	2.4987023703e-13                 	5.2715810996e-14                 	1.9715442604e-13                 	2.1097274978e-01                 	6.2426389412e-02                 
2.1130000000e-01	2.9735850957e-01	2.2608857436e-13                 	4.9367884770e-14                 	1.7672068959e-13                 	2.1835638935e-01                 	5.8851871056e-02                 
2.1380000000e-01	2.9388144561e-01	2.0425054516e-13                 	4.6189959319e-14                 	1.5806058585e-13                 	2.2614362807e-01                 	5.5530074271e-02                 
2.1630000000e-01	2.9048475761e-01	1.8453651073e-13                 	4.3267085219e-14                 	1.4126942551e-13                 	2.3446354896e-01                 	5.2503126998e-02                 
2.1880000000e-01	2.8716569046e-01	1.6689994353e-13                 	4.0561095598e-14                 	1.2633884793e-13                 	2.4302641895e-01                 	4.9701366175e-02                 
2.2130000000e-01	2.8392161352e-01	1.5117733305e-13                 	3.8063913178e-14                 	1.1311341987e-13                 	2.5178320327e-01                 	4.7134007546e-02                 
2.2390000000e-01	2.8062462292e-01	1.3718959758e-13                 	3.5693515942e-14                 	1.0149608164e-13                 	2.6017654816e-01                 	4.4741823628e-02                 
2.2650000000e-01	2.7740332482e-01	1.2536305680e-13                 	3.3520865550e-14                 	9.1842191248e-14                 	2.6739030147e-01                 	4.2575184962e-02                 
2.2910000000e-01	2.7425514217e-01	1.1526980682e-13                 	3.1520575971e-14                 	8.3749230849e-14                 	2.7345041031e-01                 	4.0596752890e-02                 
2.3170000000e-01	2.7117761360e-01	1.0614784524e-13                 	2.9677684735e-14                 	7.6470160502e-14                 	2.7958819766e-01                 	3.8792956867e-02                 
2.3440000000e-01	2.6805398068e-01	9.7820293088e-14                 	2.7906072272e-14                 	6.9914220816e-14                 	2.8527896811e-01                 	3.7062098566e-02                 
2.3710000000e-01	2.6500148913e-01	9.0401710714e-14                 	2.6277520815e-14                 	6.4124189899e-14                 	2.9067503931e-01                 	3.5485902450e-02                 
2.3990000000e-01	2.6190851635e-01	8.3787437933e-14                 	2.4722790319e-14                 	5.9064647614e-14                 	2.9506559610e-01                 	3.3988856685e-02                 
2.4270000000e-01	2.5888691006e-01	7.8095063601e-14                 	2.3289300168e-14                 	5.4805763433e-14                 	2.9821731482e-01                 	3.2611328580e-02                 
2.4550000000e-01	2.5593422840e-01	7.3188705906e-14                 	2.1967493958e-14                 	5.1221211949e-14                 	3.0014868668e-01                 	3.1344027050e-02                 
2.4830000000e-01	2.5304813964e-01	6.8886291578e-14                 	2.0734061226e-14                 	4.8152230353e-14                 	3.0098965629e-01                 	3.0148762604e-02                 
2.5120000000e-01	2.5012680363e-01	6.2890397339e-14                 	1.9562168004e-14                 	4.3328229336e-14                 	3.1105174766e-01                 	2.9027747601e-02                 
2.5410000000e-01	2.4727214904e-01	5.7287625647e-14                 	1.8463062566e-14                 	3.8824563081e-14                 	3.2228709704e-01                 	2.7955897561e-02                 
2.5700000000e-01	2.4448191857e-01	5.2031310395e-14                 	1.7444569689e-14                 	3.4586740707e-14                 	3.3527061987e-01                 	2.6957351395e-02                 
2.6000000000e-01	2.4166097335e-01	4.7068285481e-14                 	1.6474612550e-14                 	3.0593672931e-14                 	3.5001514038e-01                 	2.6006619374e-02                 
2.6300000000e-01	2.3890438430e-01	4.2468006333e-14                 	1.5564647885e-14                 	2.6903358448e-14                 	3.6650290957e-01                 	2.5096231327e-02                 
2.6610000000e-01	2.3612120658e-01	3.8164079008e-14                 	1.4699567653e-14                 	2.3464511355e-14                 	3.8516762450e-01                 	2.4229746028e-02                 
2.6920000000e-01	2.3340212880e-01	3.4179988408e-14                 	1.3899722070e-14                 	2.0280266338e-14                 	4.0666257414e-01                 	2.3422982428e-02                 
2.7230000000e-01	2.3074496170e-01	3.0524550047e-14                 	1.3148984467e-14                 	1.7375565580e-14                 	4.3076751161e-01                 	2.2649276600e-02                 
2.7540000000e-01	2.2814761464e-01	2.7176182827e-14                 	1.2454420284e-14                 	1.4721762544e-14                 	4.5828438684e-01                 	2.1928795633e-02                 
2.7860000000e-01	2.2552711081e-01	2.4341415820e-14                 	1.1779124588e-14                 	1.2562291233e-14                 	4.8391287813e-01                 	2.1210824112e-02                 
2.8180000000e-01	2.2296612162e-01	2.1826623146e-14                 	1.1145056724e-14                 	1.0681566423e-14                 	5.1061754487e-01                 	2.0521959501e-02                 
2.8510000000e-01	2.2038531418e-01	1.9585044131e-14                 	1.0543682468e-14                 	9.0413616638e-15                 	5.3835377632e-01                 	1.9866517549e-02                 
2.8840000000e-01	2.1786356821e-01	1.7630445729e-14                 	9.9791534262e-15                 	7.6512923024e-15                 	5.6601821530e-01                 	1.9237352248e-02                 
2.9170000000e-01	2.1539887923e-01	1.5957414973e-14                 	9.4532241174e-15                 	6.5041908558e-15                 	5.9240322654e-01                 	1.8642465161e-02                 
2.9510000000e-01	2.1291715714e-01	1.4533413705e-14                 	8.9464288516e-15                 	5.5869848539e-15                 	6.1557656260e-01                 	1.8058428731e-02                 
2.9850000000e-01	2.1049197009e-01	1.3367464551e-14                 	8.4786027256e-15                 	4.8888618253e-15                 	6.3427156985e-01                 	1.7514989137e-02                 
3.0200000000e-01	2.0805249362e-01	1.2435713768e-14                 	8.0280236925e-15                 	4.4076900759e-15                 	6.4556195503e-01                 	1.6981143093e-02                 
3.0550000000e-01	2.0566891349e-01	1.1739028601e-14                 	7.6049099569e-15                 	4.1341186442e-15                 	6.4783128275e-01                 	1.6468127016e-02                 
3.0900000000e-01	2.0333933033e-01	1.1267894943e-14                 	7.2109169134e-15                 	4.0569780295e-15                 	6.3995244453e-01                 	1.5982918986e-02                 
3.1260000000e-01	2.0099761059e-01	1.0477290633e-14                 	6.8349470642e-15                 	3.6423435684e-15                 	6.5235825786e-01                 	1.5513872040e-02                 
3.1620000000e-01	1.9870921275e-01	9.6148571868e-15                 	6.4849667050e-15                 	3.1298904817e-15                 	6.7447353393e-01                 	1.5070226568e-02                 
3.1990000000e-01	1.9641091926e-01	8.8372805245e-15                 	6.1480126781e-15                 	2.6892678464e-15                 	6.9569056466e-01                 	1.4633964023e-02                 
3.2360000000e-01	1.9416518255e-01	8.1490840596e-15                 	5.8314072128e-15                 	2.3176768468e-15                 	7.1559050933e-01                 	1.4214215656e-02                 
3.2730000000e-01	1.9197022020e-01	7.5430736609e-15                 	5.5366526999e-15                 	2.0064209610e-15                 	7.3400485649e-01                 	1.3817118225e-02                 
3.3110000000e-01	1.8976699810e-01	6.9956307290e-15                 	5.2528389311e-15                 	1.7427917979e-15                 	7.5087424345e-01                 	1.3426473765e-02                 
3.3500000000e-01	1.8755777036e-01	6.5150590543e-15                 	4.9826629925e-15                 	1.5323960619e-15                 	7.6479168506e-01                 	1.3049108351e-02                 
3.3880000000e-01	1.8545411178e-01	6.1113990765e-15                 	4.7370351691e-15                 	1.3743639074e-15                 	7.7511468483e-01                 	1.2699730884e-02                 
3.4280000000e-01	1.8329011981e-01	5.7607144361e-15                 	4.4950466095e-15                 	1.2656678266e-15                 	7.8029325345e-01                 	1.2348412409e-02                 
3.4670000000e-01	1.8122830422e-01	5.4865137688e-15                 	4.2726244857e-15                 	1.2138892831e-15                 	7.7875034416e-01                 	1.2017078313e-02                 
3.5080000000e-01	1.7911018550e-01	5.2611785019e-15                 	4.0560704261e-15                 	1.2051080758e-15                 	7.7094332090e-01                 	1.1690145015e-02                 
