#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7860000000e-01	7.1317942092e+01	6.6233896994e-07                 	4.1557962566e-07                 	2.4675934428e-07                 	6.2744250984e-01                 	8.0593856226e-01                 
2.8180000000e-01	7.0508086114e+01	6.6277146190e-07                 	4.1550181318e-07                 	2.4726964872e-07                 	6.2691566711e-01                 	8.0714713191e-01                 
2.8510000000e-01	6.9691963054e+01	6.6304369010e-07                 	4.1576653401e-07                 	2.4727715609e-07                 	6.2705752309e-01                 	8.0754687454e-01                 
2.8840000000e-01	6.8894516875e+01	6.6270488815e-07                 	4.1618910719e-07                 	2.4651578096e-07                 	6.2801574974e-01                 	8.0693310805e-01                 
2.9170000000e-01	6.8115113702e+01	6.6145598062e-07                 	4.1688541621e-07                 	2.4457056441e-07                 	6.3025420954e-01                 	8.0461713816e-01                 
2.9510000000e-01	6.7330324184e+01	6.6107775923e-07                 	4.1971755227e-07                 	2.4136020696e-07                 	6.3489891531e-01                 	8.0098483129e-01                 
2.9850000000e-01	6.6563412619e+01	6.6361990536e-07                 	4.2631380836e-07                 	2.3730609701e-07                 	6.4240660190e-01                 	7.9770602635e-01                 
3.0200000000e-01	6.5791982340e+01	6.6739639263e-07                 	4.3406325646e-07                 	2.3333313617e-07                 	6.5038298266e-01                 	7.9506830153e-01                 
3.0550000000e-01	6.5038228042e+01	6.6607568937e-07                 	4.3559915791e-07                 	2.3047653146e-07                 	6.5397846650e-01                 	7.9162604157e-01                 
3.0900000000e-01	6.4301549084e+01	6.5864131628e-07                 	4.2886894618e-07                 	2.2977237011e-07                 	6.5114188189e-01                 	7.8796588027e-01                 
3.1260000000e-01	6.3561032204e+01	6.7091196786e-07                 	4.4693630815e-07                 	2.2397565970e-07                 	6.6616237236e-01                 	7.8882531115e-01                 
3.1620000000e-01	6.2837377188e+01	6.5991908712e-07                 	4.4578499596e-07                 	2.1413409116e-07                 	6.7551462696e-01                 	7.7297904321e-01                 
3.1990000000e-01	6.2110592894e+01	6.6768936349e-07                 	4.6518160561e-07                 	2.0250775789e-07                 	6.9670363351e-01                 	7.6281097734e-01                 
3.2360000000e-01	6.1400428513e+01	6.6905572530e-07                 	4.7770355276e-07                 	1.9135217254e-07                 	7.1399665932e-01                 	7.5200728928e-01                 
3.2730000000e-01	6.0706320400e+01	6.4745774972e-07                 	4.6753430579e-07                 	1.7992344393e-07                 	7.2210782247e-01                 	7.3200950783e-01                 
3.3110000000e-01	6.0009600323e+01	6.6501839778e-07                 	4.9907468478e-07                 	1.6594371300e-07                 	7.5046748548e-01                 	7.2500374509e-01                 
3.3500000000e-01	5.9310981095e+01	6.9322996654e-07                 	5.3708293488e-07                 	1.5614703166e-07                 	7.7475435397e-01                 	7.3222815752e-01                 
3.3880000000e-01	5.8645745770e+01	6.8515634022e-07                 	5.4045409725e-07                 	1.4470224297e-07                 	7.8880405175e-01                 	7.1652825504e-01                 
3.4280000000e-01	5.7961431350e+01	7.0328015452e-07                 	5.6491511725e-07                 	1.3836503727e-07                 	8.0325758322e-01                 	7.2279911897e-01                 
3.4670000000e-01	5.7309427940e+01	6.8882627769e-07                 	5.5484004723e-07                 	1.3398623046e-07                 	8.0548618019e-01                 	7.0737808635e-01                 
3.5080000000e-01	5.6639619917e+01	7.0386253464e-07                 	5.6907780483e-07                 	1.3478472981e-07                 	8.0850702633e-01                 	7.2159720601e-01                 
3.5480000000e-01	5.6001067268e+01	6.5510430555e-07                 	5.2196510785e-07                 	1.3313919770e-07                 	7.9676641326e-01                 	6.8697008509e-01                 
3.5890000000e-01	5.5361322560e+01	6.5169882360e-07                 	5.2630641352e-07                 	1.2539241008e-07                 	8.0759147395e-01                 	6.8423273534e-01                 
3.6310000000e-01	5.4720954742e+01	6.2556972012e-07                 	5.1260635108e-07                 	1.1296336904e-07                 	8.1942321470e-01                 	6.5306431470e-01                 
3.6730000000e-01	5.4095231873e+01	6.7981827420e-07                 	5.8011217808e-07                 	9.9706096123e-08                 	8.5333419252e-01                 	6.6771674432e-01                 
3.7150000000e-01	5.3483657246e+01	7.0639552114e-07                 	6.1859405380e-07                 	8.7801467344e-08                 	8.7570494898e-01                 	6.8679715545e-01                 
3.7580000000e-01	5.2871683520e+01	6.4764225822e-07                 	5.7239319081e-07                 	7.5249067413e-08                 	8.8381075129e-01                 	6.4445281130e-01                 
3.8020000000e-01	5.2259807119e+01	6.3278591144e-07                 	5.6785618712e-07                 	6.4929724312e-08                 	8.9739069227e-01                 	6.1162530547e-01                 
3.8460000000e-01	5.1661931011e+01	7.1615508611e-07                 	6.6141350659e-07                 	5.4741579514e-08                 	9.2356183657e-01                 	6.5724720649e-01                 
3.8900000000e-01	5.1077580120e+01	6.3754632149e-07                 	5.8803296940e-07                 	4.9513352090e-08                 	9.2233763976e-01                 	6.0978834306e-01                 
3.9360000000e-01	5.0480636857e+01	6.8450215760e-07                 	6.4712247353e-07                 	3.7379684078e-08                 	9.4539142987e-01                 	6.3809624803e-01                 
3.9810000000e-01	4.9910019259e+01	6.6219141534e-07                 	6.2992705210e-07                 	3.2264363242e-08                 	9.5127637947e-01                 	6.2620040015e-01                 
4.0270000000e-01	4.9339902326e+01	6.8239422275e-07                 	6.5192058003e-07                 	3.0473642714e-08                 	9.5534305289e-01                 	6.1966195207e-01                 
4.0740000000e-01	4.8770688922e+01	6.4384230395e-07                 	6.1374555616e-07                 	3.0096747795e-08                 	9.5325447301e-01                 	5.9116255533e-01                 
4.1210000000e-01	4.8214459274e+01	7.0322036024e-07                 	6.7780317940e-07                 	2.5417180843e-08                 	9.6385602255e-01                 	6.2498401354e-01                 
4.1690000000e-01	4.7659339570e+01	6.2000699394e-07                 	5.9226644874e-07                 	2.7740545200e-08                 	9.5525768988e-01                 	5.7170357744e-01                 
4.2170000000e-01	4.7116857166e+01	7.2473398218e-07                 	6.9866269252e-07                 	2.6071289653e-08                 	9.6402640100e-01                 	6.3377036370e-01                 
4.2660000000e-01	4.6575664948e+01	6.4949574362e-07                 	6.2321103969e-07                 	2.6284703932e-08                 	9.5953059864e-01                 	5.9072985139e-01                 
4.3150000000e-01	4.6046764002e+01	6.4886791561e-07                 	6.2363566873e-07                 	2.5232246872e-08                 	9.6111343115e-01                 	6.0634942953e-01                 
4.3650000000e-01	4.5519309661e+01	7.1524285468e-07                 	6.8781577650e-07                 	2.7427078184e-08                 	9.6165347475e-01                 	6.3589533578e-01                 
4.4160000000e-01	4.4993611111e+01	6.5695525810e-07                 	6.2818597432e-07                 	2.8769283777e-08                 	9.5620815357e-01                 	5.9340706958e-01                 
4.4670000000e-01	4.4479916424e+01	6.2660516567e-07                 	5.9913574416e-07                 	2.7469421505e-08                 	9.5616151444e-01                 	5.9094828277e-01                 
4.5190000000e-01	4.3968087335e+01	7.1625175921e-07                 	6.8443770457e-07                 	3.1814054641e-08                 	9.5558258080e-01                 	6.3073836450e-01                 
4.5710000000e-01	4.3467903450e+01	7.2972480032e-07                 	6.9892611608e-07                 	3.0798684242e-08                 	9.5779411056e-01                 	6.3589724808e-01                 
4.6240000000e-01	4.2969677048e+01	6.4341845439e-07                 	6.1212693804e-07                 	3.1291516357e-08                 	9.5136677205e-01                 	5.8173716198e-01                 
4.6770000000e-01	4.2482742499e+01	6.1215412804e-07                 	5.7798535235e-07                 	3.4168775687e-08                 	9.4418272438e-01                 	5.6720308944e-01                 
4.7320000000e-01	4.1988965906e+01	6.9735794862e-07                 	6.6664975511e-07                 	3.0708193514e-08                 	9.5596494802e-01                 	6.4191913928e-01                 
