#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9130000000e+00	1.1172644009e+02	1.6446977466e-03                 	9.2759759558e-04                 	7.1710015099e-04                 	5.6399274427e-01                 	9.1674758419e-01                 
9.0160000000e+00	1.1045006217e+02	1.6450145195e-03                 	9.2504766044e-04                 	7.1996685909e-04                 	5.6233403989e-01                 	9.1966521753e-01                 
9.1200000000e+00	1.0919054391e+02	1.6452574719e-03                 	9.2260912588e-04                 	7.2264834605e-04                 	5.6076884112e-01                 	9.2251143865e-01                 
9.2260000000e+00	1.0793602433e+02	1.6454092673e-03                 	9.2037236961e-04                 	7.2503689765e-04                 	5.5935771599e-01                 	9.2521021311e-01                 
9.3330000000e+00	1.0669857072e+02	1.6454404767e-03                 	9.1868730793e-04                 	7.2675316874e-04                 	5.5832302715e-01                 	9.2748083756e-01                 
9.4410000000e+00	1.0547799603e+02	1.6453478306e-03                 	9.1818925449e-04                 	7.2715857609e-04                 	5.5805176111e-01                 	9.2881587989e-01                 
9.5500000000e+00	1.0427411105e+02	1.6451696682e-03                 	9.1958256786e-04                 	7.2558710034e-04                 	5.5895910655e-01                 	9.2868394235e-01                 
9.6610000000e+00	1.0307605429e+02	1.6450419476e-03                 	9.2439642148e-04                 	7.2064552609e-04                 	5.6192878415e-01                 	9.2592838424e-01                 
9.7720000000e+00	1.0190521495e+02	1.6451410234e-03                 	9.3340413867e-04                 	7.1173688471e-04                 	5.6737028948e-01                 	9.1999356214e-01                 
9.8860000000e+00	1.0073009918e+02	1.6456814541e-03                 	9.4759611985e-04                 	6.9808533424e-04                 	5.7580774061e-01                 	9.1010153245e-01                 
1.0000000000e+01	9.9581776049e+01	1.6470243141e-03                 	9.6946060848e-04                 	6.7756370565e-04                 	5.8861341643e-01                 	8.9410406657e-01                 
1.0120000000e+01	9.8400964475e+01	1.6493544494e-03                 	9.9960615922e-04                 	6.4974829020e-04                 	6.0605903090e-01                 	8.7137010690e-01                 
1.0230000000e+01	9.7342889588e+01	1.6524686543e-03                 	1.0365395584e-03                 	6.1592909589e-04                 	6.2726730441e-01                 	8.4326687890e-01                 
1.0350000000e+01	9.6214276375e+01	1.6563121067e-03                 	1.0781099228e-03                 	5.7820218385e-04                 	6.5090988497e-01                 	8.1207328739e-01                 
1.0470000000e+01	9.5111533953e+01	1.6606578482e-03                 	1.1210435342e-03                 	5.3961431401e-04                 	6.7505990797e-01                 	7.8092364356e-01                 
1.0590000000e+01	9.4033782860e+01	1.6654538908e-03                 	1.1630020019e-03                 	5.0245188888e-04                 	6.9830933678e-01                 	7.5188305435e-01                 
1.0720000000e+01	9.2893447807e+01	1.6707343933e-03                 	1.2021371638e-03                 	4.6859722948e-04                 	7.1952619676e-01                 	7.2626807239e-01                 
1.0840000000e+01	9.1865107056e+01	1.6764135388e-03                 	1.2375115096e-03                 	4.3890202924e-04                 	7.3818988031e-01                 	7.0439034763e-01                 
1.0960000000e+01	9.0859284716e+01	1.6825374398e-03                 	1.2685096583e-03                 	4.1402778149e-04                 	7.5392655658e-01                 	6.8627859582e-01                 
1.1090000000e+01	8.9794207438e+01	1.6891228318e-03                 	1.2950119352e-03                 	3.9411089652e-04                 	7.6667718350e-01                 	6.7161483028e-01                 
1.1220000000e+01	8.8753811095e+01	1.6960092264e-03                 	1.3176021657e-03                 	3.7840706070e-04                 	7.7688384308e-01                 	6.5967116638e-01                 
1.1350000000e+01	8.7737247620e+01	1.7027180196e-03                 	1.3359752886e-03                 	3.6674273109e-04                 	7.8461334945e-01                 	6.5021836751e-01                 
1.1480000000e+01	8.6743707359e+01	1.7085789206e-03                 	1.3501392282e-03                 	3.5843969236e-04                 	7.9021180231e-01                 	6.4283279711e-01                 
1.1610000000e+01	8.5772416924e+01	1.7127852022e-03                 	1.3600479244e-03                 	3.5273727771e-04                 	7.9405632576e-01                 	6.3710487396e-01                 
1.1750000000e+01	8.4750447701e+01	1.7145977263e-03                 	1.3652263975e-03                 	3.4937132875e-04                 	7.9623714449e-01                 	6.3286730439e-01                 
1.1890000000e+01	8.3752545037e+01	1.7134641781e-03                 	1.3654042589e-03                 	3.4805991919e-04                 	7.9686770016e-01                 	6.2991452530e-01                 
1.2020000000e+01	8.2846735481e+01	1.7093158465e-03                 	1.3604595691e-03                 	3.4885627738e-04                 	7.9590882627e-01                 	6.2820467358e-01                 
1.2160000000e+01	8.1892907935e+01	1.7027584076e-03                 	1.3503756397e-03                 	3.5238276791e-04                 	7.9305181150e-01                 	6.2798618702e-01                 
1.2300000000e+01	8.0960793535e+01	1.6946899846e-03                 	1.3356618559e-03                 	3.5902812872e-04                 	7.8814524664e-01                 	6.2952592625e-01                 
1.2450000000e+01	7.9985362288e+01	1.6863411648e-03                 	1.3172354961e-03                 	3.6910566872e-04                 	7.8112040646e-01                 	6.3313245364e-01                 
1.2590000000e+01	7.9095930142e+01	1.6787241678e-03                 	1.2964730544e-03                 	3.8225111333e-04                 	7.7229665203e-01                 	6.3884571743e-01                 
1.2740000000e+01	7.8164659379e+01	1.6726724805e-03                 	1.2749132037e-03                 	3.9775927682e-04                 	7.6220133860e-01                 	6.4644477965e-01                 
1.2880000000e+01	7.7315043516e+01	1.6682772789e-03                 	1.2541991375e-03                 	4.1407814141e-04                 	7.5179297432e-01                 	6.5515365275e-01                 
1.3030000000e+01	7.6425000805e+01	1.6653827511e-03                 	1.2353592095e-03                 	4.3002354162e-04                 	7.4178696078e-01                 	6.6420935979e-01                 
1.3180000000e+01	7.5555217032e+01	1.6635894213e-03                 	1.2186400613e-03                 	4.4494935993e-04                 	7.3253655365e-01                 	6.7311017792e-01                 
1.3340000000e+01	7.4649007533e+01	1.6625840999e-03                 	1.2041549421e-03                 	4.5842915778e-04                 	7.2426708651e-01                 	6.8145101494e-01                 
1.3490000000e+01	7.3818959265e+01	1.6620359829e-03                 	1.1916488478e-03                 	4.7038713507e-04                 	7.1698137711e-01                 	6.8908883338e-01                 
1.3650000000e+01	7.2953682087e+01	1.6618804698e-03                 	1.1807370131e-03                 	4.8114345666e-04                 	7.1048251338e-01                 	6.9611306325e-01                 
1.3800000000e+01	7.2160707282e+01	1.6619111428e-03                 	1.1712276903e-03                 	4.9068345249e-04                 	7.0474748026e-01                 	7.0247746616e-01                 
1.3960000000e+01	7.1333650465e+01	1.6621321895e-03                 	1.1629220512e-03                 	4.9921013826e-04                 	6.9965677734e-01                 	7.0824121864e-01                 
1.4130000000e+01	7.0475425371e+01	1.6624933505e-03                 	1.1556585129e-03                 	5.0683483763e-04                 	6.9513572041e-01                 	7.1344276997e-01                 
1.4290000000e+01	6.9686337333e+01	1.6628986796e-03                 	1.1491999897e-03                 	5.1369868994e-04                 	6.9108238750e-01                 	7.1818120840e-01                 
1.4450000000e+01	6.8914723909e+01	1.6633617994e-03                 	1.1433994926e-03                 	5.1996230677e-04                 	6.8740276050e-01                 	7.2253694964e-01                 
1.4620000000e+01	6.8113389910e+01	1.6638945400e-03                 	1.1382651862e-03                 	5.2562935388e-04                 	6.8409695373e-01                 	7.2648233512e-01                 
1.4790000000e+01	6.7330477382e+01	1.6644507410e-03                 	1.1336891616e-03                 	5.3076157943e-04                 	6.8111908250e-01                 	7.3006479414e-01                 
1.4960000000e+01	6.6565358321e+01	1.6650352821e-03                 	1.1294775465e-03                 	5.3555773564e-04                 	6.7835051822e-01                 	7.3342047474e-01                 
1.5140000000e+01	6.5773960402e+01	1.6656605595e-03                 	1.1257370761e-03                 	5.3992348336e-04                 	6.7585023234e-01                 	7.3645824109e-01                 
