#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4450000000e-01	6.8914715647e+01	1.7167597604e-07                 	1.2760981652e-07                 	4.4066159527e-08                 	7.4331784480e-01                 	6.8330278590e-01                 
1.4620000000e-01	6.8113381745e+01	1.7189512555e-07                 	1.2811938777e-07                 	4.3775737779e-08                 	7.4533461819e-01                 	6.8073653164e-01                 
1.4790000000e-01	6.7330469311e+01	1.7213934630e-07                 	1.2877103596e-07                 	4.3368310345e-08                 	7.4806276847e-01                 	6.7745697923e-01                 
1.4960000000e-01	6.6565350341e+01	1.7240339936e-07                 	1.2953704768e-07                 	4.2866351680e-08                 	7.5136017133e-01                 	6.7350460737e-01                 
1.5140000000e-01	6.5773952517e+01	1.7265266102e-07                 	1.3024796652e-07                 	4.2404694495e-08                 	7.5439304413e-01                 	6.6970391277e-01                 
1.5310000000e-01	6.5043608171e+01	1.7283437833e-07                 	1.3075994554e-07                 	4.2074432791e-08                 	7.5656213076e-01                 	6.6657697639e-01                 
1.5490000000e-01	6.4287775410e+01	1.7295906376e-07                 	1.3112618504e-07                 	4.1832878720e-08                 	7.5813422084e-01                 	6.6393826783e-01                 
1.5670000000e-01	6.3549307026e+01	1.7302421003e-07                 	1.3138573337e-07                 	4.1638476663e-08                 	7.5934884110e-01                 	6.6164547150e-01                 
1.5850000000e-01	6.2827611426e+01	1.7300086631e-07                 	1.3143208714e-07                 	4.1568779172e-08                 	7.5971924270e-01                 	6.6005477246e-01                 
1.6030000000e-01	6.2122123587e+01	1.7287253597e-07                 	1.3125283632e-07                 	4.1619699650e-08                 	7.5924631743e-01                 	6.5909506628e-01                 
1.6220000000e-01	6.1394429168e+01	1.7266057483e-07                 	1.3085835294e-07                 	4.1802221884e-08                 	7.5789364813e-01                 	6.5890297296e-01                 
1.6410000000e-01	6.0683585686e+01	1.7238528159e-07                 	1.3028511124e-07                 	4.2100170346e-08                 	7.5577862589e-01                 	6.5944426745e-01                 
1.6600000000e-01	5.9989014524e+01	1.7207278212e-07                 	1.2956870735e-07                 	4.2504074765e-08                 	7.5298780991e-01                 	6.6068996382e-01                 
1.6790000000e-01	5.9310163258e+01	1.7174450329e-07                 	1.2879148476e-07                 	4.2953018525e-08                 	7.4990164050e-01                 	6.6231291971e-01                 
1.6980000000e-01	5.8646504188e+01	1.7142105443e-07                 	1.2802239777e-07                 	4.3398656658e-08                 	7.4683006820e-01                 	6.6405518137e-01                 
1.7180000000e-01	5.7963774220e+01	1.7109882301e-07                 	1.2722540320e-07                 	4.3873419815e-08                 	7.4357848264e-01                 	6.6606453887e-01                 
1.7380000000e-01	5.7296757256e+01	1.7076618926e-07                 	1.2643830637e-07                 	4.4327882886e-08                 	7.4041768409e-01                 	6.6806378630e-01                 
1.7580000000e-01	5.6644917014e+01	1.7044121111e-07                 	1.2563643798e-07                 	4.4804773135e-08                 	7.3712476670e-01                 	6.7030953863e-01                 
1.7780000000e-01	5.6007741344e+01	1.7012700233e-07                 	1.2479575178e-07                 	4.5331250556e-08                 	7.3354464645e-01                 	6.7296007967e-01                 
1.7990000000e-01	5.5353954481e+01	1.6983457862e-07                 	1.2388412360e-07                 	4.5950455021e-08                 	7.2943993270e-01                 	6.7626796556e-01                 
1.8200000000e-01	5.4715255006e+01	1.6956349013e-07                 	1.2297512963e-07                 	4.6588360500e-08                 	7.2524533161e-01                 	6.7981946895e-01                 
1.8410000000e-01	5.4091126622e+01	1.6932107250e-07                 	1.2206601979e-07                 	4.7255052709e-08                 	7.2091452049e-01                 	6.8367449500e-01                 
1.8620000000e-01	5.3481076321e+01	1.6910834649e-07                 	1.2117196053e-07                 	4.7936385960e-08                 	7.1653447653e-01                 	6.8774408443e-01                 
1.8840000000e-01	5.2856562691e+01	1.6892366092e-07                 	1.2027144260e-07                 	4.8652218318e-08                 	7.1198695284e-01                 	6.9214028933e-01                 
1.9050000000e-01	5.2273891922e+01	1.6876635376e-07                 	1.1936768530e-07                 	4.9398668460e-08                 	7.0729551620e-01                 	6.9686062781e-01                 
1.9280000000e-01	5.1650292588e+01	1.6864121020e-07                 	1.1847710553e-07                 	5.0164104675e-08                 	7.0253946461e-01                 	7.0179652891e-01                 
1.9500000000e-01	5.1067571339e+01	1.6854284369e-07                 	1.1759466903e-07                 	5.0948174664e-08                 	6.9771380648e-01                 	7.0697351343e-01                 
1.9720000000e-01	5.0497851983e+01	1.6847413908e-07                 	1.1673820140e-07                 	5.1735937677e-08                 	6.9291466358e-01                 	7.1227028278e-01                 
1.9950000000e-01	4.9915671233e+01	1.6843497810e-07                 	1.1589141535e-07                 	5.2543562748e-08                 	6.8804838910e-01                 	7.1777912962e-01                 
2.0180000000e-01	4.9346761204e+01	1.6843328034e-07                 	1.1500343196e-07                 	5.3429848377e-08                 	6.8278330583e-01                 	7.2390605329e-01                 
2.0420000000e-01	4.8766779682e+01	1.6844797689e-07                 	1.1417590615e-07                 	5.4272070741e-08                 	6.7781108600e-01                 	7.2980630237e-01                 
2.0650000000e-01	4.8223614581e+01	1.6846902543e-07                 	1.1342232497e-07                 	5.5046700461e-08                 	6.7325328606e-01                 	7.3531833023e-01                 
2.0890000000e-01	4.7669585500e+01	1.6853785336e-07                 	1.1282779542e-07                 	5.5710057943e-08                 	6.6945076828e-01                 	7.3994967753e-01                 
2.1130000000e-01	4.7128142031e+01	1.6860978028e-07                 	1.1226399986e-07                 	5.6345780429e-08                 	6.6582139936e-01                 	7.4442171677e-01                 
2.1380000000e-01	4.6577064598e+01	1.6868526892e-07                 	1.1173462178e-07                 	5.6950647136e-08                 	6.6238517742e-01                 	7.4869170589e-01                 
2.1630000000e-01	4.6038725895e+01	1.6876169802e-07                 	1.1123972714e-07                 	5.7521970877e-08                 	6.5915268955e-01                 	7.5274409227e-01                 
2.1880000000e-01	4.5512689264e+01	1.6884071718e-07                 	1.1076687426e-07                 	5.8073842916e-08                 	6.5604361385e-01                 	7.5667616765e-01                 
2.2130000000e-01	4.4998537782e+01	1.6892163498e-07                 	1.1032241931e-07                 	5.8599215672e-08                 	6.5309822109e-01                 	7.6042786480e-01                 
2.2390000000e-01	4.4476000049e+01	1.6900761339e-07                 	1.0990757525e-07                 	5.9100038136e-08                 	6.5031138568e-01                 	7.6398982990e-01                 
2.2650000000e-01	4.3965458768e+01	1.6909594558e-07                 	1.0952954072e-07                 	5.9566404863e-08                 	6.4773605507e-01                 	7.6729058857e-01                 
2.2910000000e-01	4.3466505504e+01	1.6918614733e-07                 	1.0918040440e-07                 	6.0005742935e-08                 	6.4532709160e-01                 	7.7038532328e-01                 
2.3170000000e-01	4.2978750156e+01	1.6927603447e-07                 	1.0885836850e-07                 	6.0417665967e-08                 	6.4308198643e-01                 	7.7327374591e-01                 
2.3440000000e-01	4.2483687760e+01	1.6937043922e-07                 	1.0854314557e-07                 	6.0827293653e-08                 	6.4086239646e-01                 	7.7613506867e-01                 
2.3710000000e-01	4.1999900511e+01	1.6946438396e-07                 	1.0825575080e-07                 	6.1208633161e-08                 	6.3881122552e-01                 	7.7877609871e-01                 
2.3990000000e-01	4.1509697420e+01	1.6956224202e-07                 	1.0798299317e-07                 	6.1579248856e-08                 	6.3683395477e-01                 	7.8131677249e-01                 
2.4270000000e-01	4.1030805155e+01	1.6966060280e-07                 	1.0773189920e-07                 	6.1928703594e-08                 	6.3498477211e-01                 	7.8368789002e-01                 
2.4550000000e-01	4.0562836705e+01	1.6975841629e-07                 	1.0750194366e-07                 	6.2256472632e-08                 	6.3326429409e-01                 	7.8588256187e-01                 
