#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6600000000e-01	9.5076192231e+03	3.9744708124e-03                 	3.0783701832e-03                 	8.9610062926e-04                 	7.7453586363e-01                 	6.4568100549e-01                 
1.6790000000e-01	9.4000285350e+03	3.9745511144e-03                 	3.0652156507e-03                 	9.0933546373e-04                 	7.7121052477e-01                 	6.4799304872e-01                 
1.6980000000e-01	9.2948456480e+03	3.9746209769e-03                 	3.0519946408e-03                 	9.2262633601e-04                 	7.6787061172e-01                 	6.5040468083e-01                 
1.7180000000e-01	9.1866402272e+03	3.9746826135e-03                 	3.0379407631e-03                 	9.3674185041e-04                 	7.6432285505e-01                 	6.5308201717e-01                 
1.7380000000e-01	9.0809251498e+03	3.9747333670e-03                 	3.0241077605e-03                 	9.5062560647e-04                 	7.6083286130e-01                 	6.5574863887e-01                 
1.7580000000e-01	8.9776154211e+03	3.9747698927e-03                 	3.0096626705e-03                 	9.6510722219e-04                 	7.5719167442e-01                 	6.5864600975e-01                 
1.7780000000e-01	8.8766298708e+03	3.9747904499e-03                 	2.9940001043e-03                 	9.8079034562e-04                 	7.5324728235e-01                 	6.6193521702e-01                 
1.7990000000e-01	8.7730116233e+03	3.9747975869e-03                 	2.9762260985e-03                 	9.9857148833e-04                 	7.4877425416e-01                 	6.6586792658e-01                 
1.8200000000e-01	8.6717845661e+03	3.9747934225e-03                 	2.9581057750e-03                 	1.0166876476e-03                 	7.4421622976e-01                 	6.7001056227e-01                 
1.8410000000e-01	8.5728668714e+03	3.9747806589e-03                 	2.9394973408e-03                 	1.0352833181e-03                 	7.3953699413e-01                 	6.7441710668e-01                 
1.8620000000e-01	8.4761804029e+03	3.9747631872e-03                 	2.9207723018e-03                 	1.0539908854e-03                 	7.3482926258e-01                 	6.7899575287e-01                 
1.8840000000e-01	8.3772016509e+03	3.9747453694e-03                 	2.9014598277e-03                 	1.0732855417e-03                 	7.2997376135e-01                 	6.8387057571e-01                 
1.9050000000e-01	8.2848545461e+03	3.9747238319e-03                 	2.8816416280e-03                 	1.0930822039e-03                 	7.2499165976e-01                 	6.8903415726e-01                 
1.9280000000e-01	8.1860207004e+03	3.9747117966e-03                 	2.8617017855e-03                 	1.1130100111e-03                 	7.1997717871e-01                 	6.9438110393e-01                 
1.9500000000e-01	8.0936655950e+03	3.9747013231e-03                 	2.8415710808e-03                 	1.1331302423e-03                 	7.1491436711e-01                 	6.9993555159e-01                 
1.9720000000e-01	8.0033711513e+03	3.9746986654e-03                 	2.8216755321e-03                 	1.1530231333e-03                 	7.0990929620e-01                 	7.0557436927e-01                 
1.9950000000e-01	7.9111017094e+03	3.9747068953e-03                 	2.8016460305e-03                 	1.1730608647e-03                 	7.0486858638e-01                 	7.1139911017e-01                 
2.0180000000e-01	7.8209355353e+03	3.9747246303e-03                 	2.7801638675e-03                 	1.1945607629e-03                 	6.9946074912e-01                 	7.1781955669e-01                 
2.0420000000e-01	7.7290146475e+03	3.9747530763e-03                 	2.7599592955e-03                 	1.2147937809e-03                 	6.9437251635e-01                 	7.2399112464e-01                 
2.0650000000e-01	7.6429287701e+03	3.9747846433e-03                 	2.7414639876e-03                 	1.2333206557e-03                 	6.8971384204e-01                 	7.2975135580e-01                 
2.0890000000e-01	7.5551210676e+03	3.9748400132e-03                 	2.7263761719e-03                 	1.2484638413e-03                 	6.8590840458e-01                 	7.3455671301e-01                 
2.1130000000e-01	7.4693080503e+03	3.9748976797e-03                 	2.7120106219e-03                 	1.2628870579e-03                 	6.8228438576e-01                 	7.3919657026e-01                 
2.1380000000e-01	7.3819681526e+03	3.9749601264e-03                 	2.6984633170e-03                 	1.2764968093e-03                 	6.7886550588e-01                 	7.4363003629e-01                 
2.1630000000e-01	7.2966472077e+03	3.9750240874e-03                 	2.6857561190e-03                 	1.2892679683e-03                 	6.7565782244e-01                 	7.4783994089e-01                 
2.1880000000e-01	7.2132760102e+03	3.9750895686e-03                 	2.6735689707e-03                 	1.3015205979e-03                 	6.7258081222e-01                 	7.5192526166e-01                 
2.2130000000e-01	7.1317884818e+03	3.9751565185e-03                 	2.6620660720e-03                 	1.3130904465e-03                 	6.6967578752e-01                 	7.5582447535e-01                 
2.2390000000e-01	7.0489718224e+03	3.9752281608e-03                 	2.6512562879e-03                 	1.3239718729e-03                 	6.6694443203e-01                 	7.5952856351e-01                 
2.2650000000e-01	6.9680564725e+03	3.9753015640e-03                 	2.6413360983e-03                 	1.3339654657e-03                 	6.6443666117e-01                 	7.6296225231e-01                 
2.2910000000e-01	6.8889776998e+03	3.9753762764e-03                 	2.6321163999e-03                 	1.3432598764e-03                 	6.6210497245e-01                 	7.6618297442e-01                 
2.3170000000e-01	6.8116736773e+03	3.9754515271e-03                 	2.6235732868e-03                 	1.3518782403e-03                 	6.5994347282e-01                 	7.6919227798e-01                 
2.3440000000e-01	6.7332115658e+03	3.9755303581e-03                 	2.6151720669e-03                 	1.3603582911e-03                 	6.5781715429e-01                 	7.7217517474e-01                 
2.3710000000e-01	6.6565364447e+03	3.9756096566e-03                 	2.6074670041e-03                 	1.3681426524e-03                 	6.5586594997e-01                 	7.7493203360e-01                 
2.3990000000e-01	6.5788444812e+03	3.9756925121e-03                 	2.6001012934e-03                 	1.3755912186e-03                 	6.5399959517e-01                 	7.7758687406e-01                 
2.4270000000e-01	6.5029451629e+03	3.9757758269e-03                 	2.5932680528e-03                 	1.3825077741e-03                 	6.5226717142e-01                 	7.8006683858e-01                 
2.4550000000e-01	6.4287771529e+03	3.9758594778e-03                 	2.5869732688e-03                 	1.3888862090e-03                 	6.5067019678e-01                 	7.8236629433e-01                 
2.4830000000e-01	6.3562818809e+03	3.9759432827e-03                 	2.5808384339e-03                 	1.3951048488e-03                 	6.4911349342e-01                 	7.8461989378e-01                 
2.5120000000e-01	6.2829012382e+03	3.9760280140e-03                 	2.5751909834e-03                 	1.4008370307e-03                 	6.4767928553e-01                 	7.8670561251e-01                 
2.5410000000e-01	6.2111955570e+03	3.9761126637e-03                 	2.5695213620e-03                 	1.4065913018e-03                 	6.4623957601e-01                 	7.8880954634e-01                 
2.5700000000e-01	6.1411081363e+03	3.9761972035e-03                 	2.5642185117e-03                 	1.4119786918e-03                 	6.4489218731e-01                 	7.9078803302e-01                 
2.6000000000e-01	6.0702491963e+03	3.9762846632e-03                 	2.5592904873e-03                 	1.4169941759e-03                 	6.4363864865e-01                 	7.9263722123e-01                 
2.6300000000e-01	6.0010068100e+03	3.9763720293e-03                 	2.5543450083e-03                 	1.4220270210e-03                 	6.4238079070e-01                 	7.9450057320e-01                 
2.6610000000e-01	5.9310965465e+03	3.9764622772e-03                 	2.5497808426e-03                 	1.4266814345e-03                 	6.4121841600e-01                 	7.9622995225e-01                 
2.6920000000e-01	5.8627964005e+03	3.9765523633e-03                 	2.5456010794e-03                 	1.4309512840e-03                 	6.4015278734e-01                 	7.9782166133e-01                 
2.7230000000e-01	5.7960513809e+03	3.9766423363e-03                 	2.5414080585e-03                 	1.4352342779e-03                 	6.3908389127e-01                 	7.9942384908e-01                 
2.7540000000e-01	5.7308089725e+03	3.9767321593e-03                 	2.5376051355e-03                 	1.4391270238e-03                 	6.3811316272e-01                 	8.0088424329e-01                 
2.7860000000e-01	5.6649848924e+03	3.9768251093e-03                 	2.5335911334e-03                 	1.4432339760e-03                 	6.3708889974e-01                 	8.0243008699e-01                 
2.8180000000e-01	5.6006557524e+03	3.9769179688e-03                 	2.5295616478e-03                 	1.4473563209e-03                 	6.3606080580e-01                 	8.0398677344e-01                 
