#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6030000000e-01	4.9344366707e-01	4.7806514824e-12                 	1.1532032731e-12                 	3.6274482093e-12                 	2.4122303777e-01                 	-1.6923199566e-02                
1.6220000000e-01	4.8766350081e-01	4.4803830955e-12                 	1.0637221469e-12                 	3.4166609486e-12                 	2.3741767707e-01                 	-1.8191765833e-02                
1.6410000000e-01	4.8201718362e-01	4.2314593343e-12                 	9.8241664693e-13                 	3.2490426874e-12                 	2.3216970064e-01                 	-1.8593783642e-02                
1.6600000000e-01	4.7650011947e-01	4.0278522428e-12                 	9.0910182734e-13                 	3.1187504155e-12                 	2.2570386711e-01                 	-1.7924071003e-02                
1.6790000000e-01	4.7110792038e-01	3.8569477640e-12                 	8.4335355428e-13                 	3.0135942098e-12                 	2.1865827745e-01                 	-1.6284345729e-02                
1.6980000000e-01	4.6583639477e-01	3.7112712274e-12                 	7.8485047523e-13                 	2.9264207521e-12                 	2.1147753078e-01                 	-1.3781547752e-02                
1.7180000000e-01	4.6041338668e-01	3.5808776289e-12                 	7.3002070762e-13                 	2.8508569213e-12                 	2.0386642139e-01                 	-1.0081650031e-02                
1.7380000000e-01	4.5511518891e-01	3.4648856293e-12                 	6.8043784216e-13                 	2.7844477871e-12                 	1.9638103966e-01                 	-5.2301341777e-03                
1.7580000000e-01	4.4993754171e-01	3.3635429660e-12                 	6.3553921611e-13                 	2.7280037498e-12                 	1.8894933781e-01                 	1.2743499518e-03                 
1.7780000000e-01	4.4487637701e-01	3.2718667875e-12                 	5.9447356638e-13                 	2.6773932211e-12                 	1.8169247252e-01                 	9.9430268465e-03                 
1.7990000000e-01	4.3968326755e-01	3.1770252128e-12                 	5.5503031472e-13                 	2.6219948981e-12                 	1.7470126220e-01                 	2.1428955121e-02                 
1.8200000000e-01	4.3460999908e-01	3.0746059930e-12                 	5.1889387770e-13                 	2.5557121153e-12                 	1.6876760108e-01                 	3.5302296851e-02                 
1.8410000000e-01	4.2965247057e-01	2.9543083956e-12                 	4.8551039454e-13                 	2.4687980011e-12                 	1.6433978093e-01                 	5.1325866184e-02                 
1.8620000000e-01	4.2480676602e-01	2.8073359838e-12                 	4.5453191137e-13                 	2.3528040724e-12                 	1.6190862583e-01                 	6.8693820501e-02                 
1.8840000000e-01	4.1984617745e-01	2.6202819797e-12                 	4.2437519691e-13                 	2.1959067828e-12                 	1.6195783515e-01                 	8.6603615545e-02                 
1.9050000000e-01	4.1521795187e-01	2.3999940813e-12                 	3.9685133625e-13                 	2.0031427450e-12                 	1.6535513123e-01                 	1.0310105822e-01                 
1.9280000000e-01	4.1026462569e-01	2.1420530104e-12                 	3.6913234964e-13                 	1.7729206608e-12                 	1.7232643069e-01                 	1.1644412350e-01                 
1.9500000000e-01	4.0563599914e-01	1.8741866943e-12                 	3.4387174462e-13                 	1.5303149497e-12                 	1.8347784971e-01                 	1.2522834411e-01                 
1.9720000000e-01	4.0111064824e-01	1.6135307166e-12                 	3.2026450326e-13                 	1.2932662133e-12                 	1.9848677188e-01                 	1.2902147044e-01                 
1.9950000000e-01	3.9648631495e-01	1.3697662790e-12                 	2.9749390994e-13                 	1.0722723691e-12                 	2.1718589113e-01                 	1.2832302360e-01                 
2.0180000000e-01	3.9196739263e-01	1.1580898795e-12                 	2.7585480388e-13                 	8.8223507565e-13                 	2.3819809564e-01                 	1.2347857494e-01                 
2.0420000000e-01	3.8736052807e-01	9.7782693557e-13                 	2.5562053302e-13                 	7.2220640255e-13                 	2.6141694784e-01                 	1.1715027799e-01                 
2.0650000000e-01	3.8304610088e-01	8.2834067648e-13                 	2.3788639060e-13                 	5.9045428588e-13                 	2.8718424358e-01                 	1.1061094302e-01                 
2.0890000000e-01	3.7864537976e-01	7.3740888205e-13                 	2.2191976587e-13                 	5.1548911618e-13                 	3.0094533883e-01                 	1.0384888141e-01                 
2.1130000000e-01	3.7434462770e-01	6.5948831908e-13                 	2.0726901259e-13                 	4.5221930649e-13                 	3.1428761753e-01                 	9.7568427187e-02                 
2.1380000000e-01	3.6996735188e-01	5.9017654513e-13                 	1.9344801450e-13                 	3.9672853063e-13                 	3.2777990941e-01                 	9.1742206229e-02                 
2.1630000000e-01	3.6569126136e-01	5.2938280221e-13                 	1.8080181245e-13                 	3.4858098977e-13                 	3.4153321885e-01                 	8.6451148463e-02                 
2.1880000000e-01	3.6151288772e-01	4.7613410592e-13                 	1.6914493102e-13                 	3.0698917489e-13                 	3.5524640836e-01                 	8.1573793376e-02                 
2.2130000000e-01	3.5742891926e-01	4.2955250977e-13                 	1.5843043641e-13                 	2.7112207335e-13                 	3.6882670409e-01                 	7.7126765137e-02                 
2.2390000000e-01	3.5327833779e-01	3.8859511907e-13                 	1.4829808475e-13                 	2.4029703431e-13                 	3.8162621576e-01                 	7.3006309774e-02                 
2.2650000000e-01	3.4922304562e-01	3.5413944231e-13                 	1.3904162536e-13                 	2.1509781695e-13                 	3.9261829875e-01                 	6.9294985266e-02                 
2.2910000000e-01	3.4525979848e-01	3.2480738532e-13                 	1.3054455233e-13                 	1.9426283299e-13                 	4.0191374406e-01                 	6.5924097276e-02                 
2.3170000000e-01	3.4138549776e-01	2.9860249470e-13                 	1.2273770549e-13                 	1.7586478921e-13                 	4.1104045568e-01                 	6.2866565715e-02                 
2.3440000000e-01	3.3745315628e-01	2.7474999563e-13                 	1.1525128117e-13                 	1.5949871445e-13                 	4.1947691723e-01                 	5.9946435931e-02                 
2.3710000000e-01	3.3361037466e-01	2.5363267150e-13                 	1.0838606498e-13                 	1.4524660651e-13                 	4.2733479225e-01                 	5.7299678832e-02                 
2.3990000000e-01	3.2971663123e-01	2.3474650369e-13                 	1.0184652728e-13                 	1.3289997641e-13                 	4.3385748319e-01                 	5.4796677273e-02                 
2.4270000000e-01	3.2591273108e-01	2.1840967894e-13                 	9.5829408468e-14                 	1.2258027047e-13                 	4.3875989806e-01                 	5.2502676672e-02                 
2.4550000000e-01	3.2219560013e-01	2.0423711864e-13                 	9.0291823600e-14                 	1.1394529504e-13                 	4.4209311315e-01                 	5.0400019986e-02                 
2.4830000000e-01	3.1856230299e-01	1.9171354396e-13                 	8.5133284543e-14                 	1.0658025942e-13                 	4.4406505030e-01                 	4.8422912912e-02                 
2.5120000000e-01	3.1488463309e-01	1.7570340974e-13                 	8.0242130538e-14                 	9.5461279204e-14                 	4.5669079875e-01                 	4.6574536538e-02                 
2.5410000000e-01	3.1129090843e-01	1.6082694939e-13                 	7.5661592096e-14                 	8.5165357290e-14                 	4.7045344319e-01                 	4.4811405995e-02                 
2.5700000000e-01	3.0777828728e-01	1.4698901370e-13                 	7.1423550692e-14                 	7.5565463013e-14                 	4.8591080987e-01                 	4.3173142086e-02                 
2.6000000000e-01	3.0422699935e-01	1.3398476000e-13                 	6.7393567379e-14                 	6.6591192622e-14                 	5.0299427620e-01                 	4.1617439469e-02                 
2.6300000000e-01	3.0075672940e-01	1.2196794767e-13                 	6.3617711889e-14                 	5.8350235779e-14                 	5.2159369002e-01                 	4.0130568723e-02                 
2.6610000000e-01	2.9725298697e-01	1.1075548406e-13                 	6.0033119503e-14                 	5.0722364554e-14                 	5.4203292970e-01                 	3.8718745952e-02                 
2.6920000000e-01	2.9382993994e-01	1.0042830147e-13                 	5.6723144893e-14                 	4.3705156576e-14                 	5.6481234934e-01                 	3.7406900365e-02                 
2.7230000000e-01	2.9048483229e-01	9.0956044005e-14                 	5.3619873228e-14                 	3.7336170777e-14                 	5.8951413086e-01                 	3.6150673946e-02                 
