#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e-01	6.2831853072e+04	6.2871938977e-02                 	4.6079552124e-02                 	1.6792386854e-02                 	7.3291126174e-01                 	7.1325437154e-01                 
1.0120000000e-01	6.2086811336e+04	6.2872299957e-02                 	4.6215991047e-02                 	1.6656308910e-02                 	7.3507714969e-01                 	7.1038123805e-01                 
1.0230000000e-01	6.1419211214e+04	6.2872637878e-02                 	4.6369058526e-02                 	1.6503579352e-02                 	7.3750776317e-01                 	7.0720126782e-01                 
1.0350000000e-01	6.0707104417e+04	6.2873004870e-02                 	4.6537831859e-02                 	1.6335173010e-02                 	7.4018781122e-01                 	7.0376547676e-01                 
1.0470000000e-01	6.0011320985e+04	6.2873385086e-02                 	4.6806863968e-02                 	1.6066521118e-02                 	7.4446228566e-01                 	6.9858355607e-01                 
1.0590000000e-01	5.9331306017e+04	6.2873766680e-02                 	4.7054256097e-02                 	1.5819510583e-02                 	7.4839251060e-01                 	6.9380005324e-01                 
1.0720000000e-01	5.8611803239e+04	6.2874173429e-02                 	4.7266526295e-02                 	1.5607647134e-02                 	7.5176378021e-01                 	6.8965304906e-01                 
1.0840000000e-01	5.7962964088e+04	6.2874554989e-02                 	4.7459433627e-02                 	1.5415121363e-02                 	7.5482734843e-01                 	6.8584321614e-01                 
1.0960000000e-01	5.7328333095e+04	6.2874936560e-02                 	4.7628938330e-02                 	1.5245998229e-02                 	7.5751867018e-01                 	6.8244367425e-01                 
1.1090000000e-01	5.6656314763e+04	6.2875344609e-02                 	4.7777648220e-02                 	1.5097696389e-02                 	7.5987890829e-01                 	6.7940565942e-01                 
1.1220000000e-01	5.5999869048e+04	6.2875754040e-02                 	4.7914272933e-02                 	1.4961481106e-02                 	7.6204689177e-01                 	6.7657333512e-01                 
1.1350000000e-01	5.5358460856e+04	6.2876156882e-02                 	4.7965092634e-02                 	1.4911064247e-02                 	7.6285026015e-01                 	6.7512640670e-01                 
1.1480000000e-01	5.4731579331e+04	6.2876554435e-02                 	4.7948802164e-02                 	1.4927752271e-02                 	7.6258635026e-01                 	6.7474809254e-01                 
1.1610000000e-01	5.4118736496e+04	6.2876950655e-02                 	4.7909187101e-02                 	1.4967763554e-02                 	7.6195150372e-01                 	6.7473626524e-01                 
1.1750000000e-01	5.3473917508e+04	6.2877371742e-02                 	4.7850879027e-02                 	1.5026492714e-02                 	7.6101907096e-01                 	6.7502073780e-01                 
1.1890000000e-01	5.2844283492e+04	6.2877789913e-02                 	4.7769622084e-02                 	1.5108167829e-02                 	7.5972171016e-01                 	6.7567729998e-01                 
1.2020000000e-01	5.2272756299e+04	6.2878180468e-02                 	4.7675620803e-02                 	1.5202559665e-02                 	7.5822201673e-01                 	6.7653821490e-01                 
1.2160000000e-01	5.1670931802e+04	6.2878595696e-02                 	4.7571449605e-02                 	1.5307146091e-02                 	7.5656030607e-01                 	6.7756589360e-01                 
1.2300000000e-01	5.1082807375e+04	6.2879007934e-02                 	4.7452904392e-02                 	1.5426103543e-02                 	7.5467005525e-01                 	6.7883639103e-01                 
1.2450000000e-01	5.0467351865e+04	6.2879443569e-02                 	4.7362681158e-02                 	1.5516762410e-02                 	7.5322996627e-01                 	6.7971394534e-01                 
1.2590000000e-01	4.9906158119e+04	6.2879843131e-02                 	4.7318990526e-02                 	1.5560852604e-02                 	7.5253035266e-01                 	6.8000146576e-01                 
1.2740000000e-01	4.9318565990e+04	6.2880267799e-02                 	4.7283889928e-02                 	1.5596377871e-02                 	7.5196705712e-01                 	6.8016595271e-01                 
1.2880000000e-01	4.8782494621e+04	6.2880674392e-02                 	4.7259321245e-02                 	1.5621353147e-02                 	7.5157147568e-01                 	6.8009635755e-01                 
1.3030000000e-01	4.8220915635e+04	6.2881107449e-02                 	4.7254468188e-02                 	1.5626639261e-02                 	7.5148912138e-01                 	6.7972998955e-01                 
1.3180000000e-01	4.7672119174e+04	6.2881538331e-02                 	4.7297596440e-02                 	1.5583941891e-02                 	7.5216983706e-01                 	6.7868148154e-01                 
1.3340000000e-01	4.7100339634e+04	6.2881997189e-02                 	4.7358305582e-02                 	1.5523691607e-02                 	7.5312979388e-01                 	6.7736006925e-01                 
1.3490000000e-01	4.6576614583e+04	6.2882439980e-02                 	4.7435695024e-02                 	1.5446744956e-02                 	7.5435519104e-01                 	6.7572015008e-01                 
1.3650000000e-01	4.6030661591e+04	6.2882918507e-02                 	4.7518572149e-02                 	1.5364346358e-02                 	7.5566740980e-01                 	6.7392925639e-01                 
1.3800000000e-01	4.5530328313e+04	6.2883375093e-02                 	4.7597343207e-02                 	1.5286031886e-02                 	7.5691457618e-01                 	6.7218690358e-01                 
1.3960000000e-01	4.5008490739e+04	6.2883847932e-02                 	4.7633371331e-02                 	1.5250476601e-02                 	7.5748181604e-01                 	6.7114722634e-01                 
1.4130000000e-01	4.4466987312e+04	6.2884344371e-02                 	4.7664286808e-02                 	1.5220057563e-02                 	7.5796746050e-01                 	6.7020372610e-01                 
1.4290000000e-01	4.3969106418e+04	6.2884814489e-02                 	4.7710948802e-02                 	1.5173865687e-02                 	7.5870381728e-01                 	6.6905250374e-01                 
1.4450000000e-01	4.3482251261e+04	6.2885288096e-02                 	4.7798615601e-02                 	1.5086672495e-02                 	7.6009217812e-01                 	6.6731035785e-01                 
1.4620000000e-01	4.2976643688e+04	6.2885800172e-02                 	4.7960760041e-02                 	1.4925040131e-02                 	7.6266438385e-01                 	6.6445573275e-01                 
1.4790000000e-01	4.2482659278e+04	6.2886332438e-02                 	4.8172232729e-02                 	1.4714099709e-02                 	7.6602070532e-01                 	6.6082261963e-01                 
1.4960000000e-01	4.1999901786e+04	6.2886896858e-02                 	4.8425830409e-02                 	1.4461066449e-02                 	7.7004642983e-01                 	6.5647168549e-01                 
1.5140000000e-01	4.1500563456e+04	6.2887504697e-02                 	4.8663944099e-02                 	1.4223560597e-02                 	7.7382533039e-01                 	6.5231315376e-01                 
1.5310000000e-01	4.1039747271e+04	6.2888098235e-02                 	4.8843394179e-02                 	1.4044704056e-02                 	7.7667150940e-01                 	6.4896334561e-01                 
1.5490000000e-01	4.0562848981e+04	6.2888723825e-02                 	4.8980362196e-02                 	1.3908361629e-02                 	7.7884172578e-01                 	6.4621093605e-01                 
1.5670000000e-01	4.0096906874e+04	6.2889350151e-02                 	4.9088125121e-02                 	1.3801225029e-02                 	7.8054750135e-01                 	6.4389717848e-01                 
1.5850000000e-01	3.9641547679e+04	6.2889971544e-02                 	4.9134195354e-02                 	1.3755776190e-02                 	7.8127234196e-01                 	6.4244640909e-01                 
1.6030000000e-01	3.9196414892e+04	6.2890590557e-02                 	4.9118263229e-02                 	1.3772327327e-02                 	7.8101132132e-01                 	6.4181330946e-01                 
1.6220000000e-01	3.8737270698e+04	6.2891210013e-02                 	4.9037876351e-02                 	1.3853333663e-02                 	7.7972543922e-01                 	6.4210378865e-01                 
1.6410000000e-01	3.8288758727e+04	6.2891790476e-02                 	4.8901304233e-02                 	1.3990486244e-02                 	7.7754670144e-01                 	6.4324287335e-01                 
1.6600000000e-01	3.7850513899e+04	6.2892321249e-02                 	4.8715913118e-02                 	1.4176408131e-02                 	7.7459238506e-01                 	6.4515882871e-01                 
1.6790000000e-01	3.7422187654e+04	6.2892807795e-02                 	4.8508008635e-02                 	1.4384799160e-02                 	7.7128069704e-01                 	6.4747597238e-01                 
1.6980000000e-01	3.7003447039e+04	6.2893255538e-02                 	4.8299080627e-02                 	1.4594174911e-02                 	7.6795326008e-01                 	6.4989307246e-01                 
