z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5479.872084	5464.526494	5495.217674	259.354954	1.199960e+01	1.861392e-90	0.000000e+00	2.706482e-40	1.755430e-55	0.000000e+00	0.000000e+00	8.418194e-04	1.861392e-90	1.161998e-04	5.114233e-47	8.923150e-80	1.793466e-70	1.861392e-90	1.861392e-90	0.000000e+00	4.442320e-77	1.861392e-90	1.861392e-90	1.861392e-90	2.084475e-30	4.956996e-04	1.264872e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861392e-90	5.510247e-65	0.000000e+00	3.578679e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.038350e-41	1.861392e-90	1.861392e-90	6.843480e-57	1.334438e-36	3.782476e-54	5.712419e-47	1.211134e-81	2.265751e-05	6.351650e-33	0.000000e+00	0.000000e+00	5.912975e-36	2.279314e-66	0.000000e+00	1.287438e-27	8.573485e-01	1.861392e-90	1.146688e-09	0.000000e+00	4.830710e-80	1.861392e-90	2.506758e-86	5.064599e-43	2.675868e-65	0.000000e+00	0.000000e+00	1.861392e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.509587e-47	6.734575e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.550884e-55	8.086627e-74	1.861386e-20	2.903085e-55	
5510.696415	5495.217674	5526.175157	261.951247	9.716280e+00	1.861375e-90	0.000000e+00	7.164555e-40	5.997106e-55	0.000000e+00	0.000000e+00	8.418501e-04	1.861375e-90	1.161939e-04	1.471036e-46	7.215735e-79	1.120868e-69	1.861375e-90	1.861375e-90	0.000000e+00	2.580586e-76	1.861375e-90	1.861375e-90	1.861375e-90	7.380497e-30	4.956628e-04	3.503721e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861375e-90	3.890877e-64	0.000000e+00	1.004117e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824943e-41	1.861375e-90	1.861375e-90	2.791338e-56	3.274244e-36	1.367728e-53	1.616593e-46	6.027712e-81	2.265688e-05	1.343476e-32	0.000000e+00	0.000000e+00	2.036565e-35	1.593966e-65	0.000000e+00	3.870339e-27	8.573495e-01	1.861375e-90	2.559099e-09	0.000000e+00	3.246625e-79	1.861375e-90	1.979915e-85	1.371104e-42	1.568317e-64	0.000000e+00	0.000000e+00	1.861375e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.748091e-46	1.819792e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.184072e-55	3.939511e-73	1.861380e-20	9.468876e-55	
5541.740582	5526.175157	5557.306006	263.298165	7.867438e+00	1.861369e-90	0.000000e+00	1.389027e-39	1.369057e-54	0.000000e+00	0.000000e+00	8.417613e-04	1.861369e-90	1.161858e-04	3.007620e-46	3.207741e-78	4.066151e-69	1.861369e-90	1.861369e-90	0.000000e+00	8.600406e-76	1.861369e-90	1.861369e-90	1.861369e-90	1.932158e-29	4.956796e-04	7.264231e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861369e-90	1.586027e-63	0.000000e+00	2.099556e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.628594e-40	1.861369e-90	1.861369e-90	7.416282e-56	6.281181e-36	3.363683e-53	3.397939e-46	1.819622e-80	2.265768e-05	2.255789e-32	0.000000e+00	0.000000e+00	5.239091e-35	6.456248e-65	0.000000e+00	9.123407e-27	8.573503e-01	1.861369e-90	4.983683e-09	0.000000e+00	1.187998e-78	1.861369e-90	8.035689e-85	2.696964e-42	5.460496e-64	0.000000e+00	0.000000e+00	1.861369e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.128818e-45	3.443213e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.251428e-54	1.172334e-72	1.861412e-20	2.179252e-54	
5572.911699	5557.306006	5588.517391	263.773942	6.370399e+00	1.861390e-90	0.000000e+00	1.995399e-39	2.120822e-54	0.000000e+00	0.000000e+00	8.417872e-04	1.861390e-90	1.161810e-04	4.427694e-46	8.015375e-78	8.738998e-69	1.861390e-90	1.861390e-90	0.000000e+00	1.679222e-75	1.861390e-90	1.861390e-90	1.861390e-90	3.781670e-29	4.956870e-04	1.139468e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861390e-90	3.807345e-63	0.000000e+00	3.306041e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.459911e-40	1.861390e-90	1.861390e-90	1.304092e-55	9.504179e-36	5.708248e-53	5.364226e-46	3.395039e-80	2.265701e-05	3.032430e-32	0.000000e+00	0.000000e+00	1.017165e-34	1.545197e-64	0.000000e+00	1.701540e-26	8.573486e-01	1.861390e-90	8.509199e-09	0.000000e+00	2.421426e-78	1.861390e-90	1.718040e-84	3.900261e-42	1.151567e-63	0.000000e+00	0.000000e+00	1.861390e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.356975e-45	4.622980e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.813502e-54	2.171677e-72	1.861412e-20	3.585327e-54	
5604.137781	5588.517391	5619.758172	264.028618	5.158222e+00	1.861399e-90	0.000000e+00	2.436253e-39	2.662060e-54	0.000000e+00	0.000000e+00	8.418224e-04	1.861399e-90	1.161714e-04	5.454284e-46	1.464838e-77	1.413619e-68	1.861399e-90	1.861399e-90	0.000000e+00	2.452818e-75	1.861399e-90	1.861399e-90	1.861399e-90	6.319869e-29	4.956704e-04	1.536124e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861399e-90	6.856707e-63	0.000000e+00	4.462868e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.324628e-40	1.861399e-90	1.861399e-90	1.833285e-55	1.264561e-35	7.921051e-53	7.249322e-46	4.878089e-80	2.265757e-05	3.613544e-32	0.000000e+00	0.000000e+00	1.694919e-34	2.779890e-64	0.000000e+00	2.793845e-26	8.573481e-01	1.861399e-90	1.352459e-08	0.000000e+00	3.592972e-78	1.861399e-90	2.594388e-84	4.773447e-42	1.849948e-63	0.000000e+00	0.000000e+00	1.861399e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.033190e-45	5.151133e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.287042e-54	3.111344e-72	1.861323e-20	4.918146e-54	
5635.381902	5619.758172	5651.005632	264.094404	4.176700e+00	1.861435e-90	0.000000e+00	2.763352e-39	3.037626e-54	0.000000e+00	0.000000e+00	8.418081e-04	1.861435e-90	1.161601e-04	6.198104e-46	2.323376e-77	2.010498e-68	1.861435e-90	1.861435e-90	0.000000e+00	3.141466e-75	1.861435e-90	1.861435e-90	1.861435e-90	9.832296e-29	4.956571e-04	1.933519e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861435e-90	1.084232e-62	0.000000e+00	5.619085e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.457482e-39	1.861435e-90	1.861435e-90	2.328811e-55	1.587302e-35	1.003346e-52	9.129740e-46	6.225659e-80	2.265812e-05	4.077216e-32	0.000000e+00	0.000000e+00	2.635302e-34	4.394940e-64	0.000000e+00	4.329858e-26	8.573455e-01	1.861435e-90	2.081069e-08	0.000000e+00	4.617578e-78	1.861435e-90	3.347164e-84	5.417089e-42	2.627269e-63	0.000000e+00	0.000000e+00	1.861435e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.306590e-45	5.273302e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.696598e-54	3.968988e-72	1.861466e-20	6.215118e-54	
5666.621978	5651.005632	5682.238324	263.994379	3.381946e+00	1.861418e-90	0.000000e+00	2.931140e-39	3.178222e-54	0.000000e+00	0.000000e+00	8.417959e-04	1.861418e-90	1.161418e-04	6.544218e-46	3.238855e-77	2.543176e-68	1.861418e-90	1.861418e-90	0.000000e+00	3.569601e-75	1.861418e-90	1.861418e-90	1.861418e-90	1.433347e-28	4.956859e-04	2.286592e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861418e-90	1.523196e-62	0.000000e+00	6.640991e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.101577e-39	1.861418e-90	1.861418e-90	2.697462e-55	1.889409e-35	1.169682e-52	1.078367e-45	7.133725e-80	2.265849e-05	4.377238e-32	0.000000e+00	0.000000e+00	3.847384e-34	6.177373e-64	0.000000e+00	6.367475e-26	8.573466e-01	1.861418e-90	3.108705e-08	0.000000e+00	5.206187e-78	1.861418e-90	3.742087e-84	5.739393e-42	3.335547e-63	0.000000e+00	0.000000e+00	1.861418e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.084875e-45	4.998481e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.809054e-54	4.553682e-72	1.861298e-20	7.286029e-54	
5697.837548	5682.238324	5713.436772	263.726550	2.738420e+00	1.861346e-90	0.000000e+00	2.921184e-39	3.067581e-54	0.000000e+00	0.000000e+00	8.417756e-04	1.861346e-90	1.161081e-04	6.452551e-46	4.003593e-77	2.884480e-68	1.861346e-90	1.861346e-90	0.000000e+00	3.628457e-75	1.861346e-90	1.861346e-90	1.861346e-90	1.966545e-28	4.956863e-04	2.551376e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861346e-90	1.916404e-62	0.000000e+00	7.398066e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.810675e-39	1.861346e-90	1.861346e-90	2.867170e-55	2.140260e-35	1.262138e-52	1.199826e-45	7.393683e-80	2.265656e-05	4.486533e-32	0.000000e+00	0.000000e+00	5.296127e-34	7.781208e-64	0.000000e+00	8.916672e-26	8.573519e-01	1.861346e-90	4.516799e-08	0.000000e+00	5.196493e-78	1.861346e-90	3.661292e-84	5.703725e-42	3.814907e-63	0.000000e+00	0.000000e+00	1.861346e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.212304e-44	4.410138e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.434566e-54	4.734997e-72	1.861295e-20	7.966611e-54	
5729.010145	5713.436772	5744.583518	263.306246	2.217345e+00	1.861367e-90	0.000000e+00	2.753740e-39	2.755327e-54	0.000000e+00	0.000000e+00	8.417885e-04	1.861367e-90	1.160742e-04	5.986056e-46	4.447264e-77	2.968833e-68	1.861367e-90	1.861367e-90	0.000000e+00	3.340014e-75	1.861367e-90	1.861367e-90	1.861367e-90	2.556559e-28	4.957127e-04	2.703439e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861367e-90	2.185785e-62	0.000000e+00	7.819931e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.516058e-39	1.861367e-90	1.861367e-90	2.823124e-55	2.320352e-35	1.271435e-52	1.266045e-45	7.009464e-80	2.265599e-05	4.413033e-32	0.000000e+00	0.000000e+00	6.920539e-34	8.891186e-64	0.000000e+00	1.195653e-25	8.573502e-01	1.861367e-90	6.404431e-08	0.000000e+00	4.653221e-78	1.861367e-90	3.180814e-84	5.354177e-42	3.975922e-63	0.000000e+00	0.000000e+00	1.861367e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.511537e-44	3.651487e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.506987e-54	4.509476e-72	1.861419e-20	8.186062e-54	
5760.124179	5744.583518	5775.664839	262.767092	1.795423e+00	1.861330e-90	0.000000e+00	2.481576e-39	2.334634e-54	0.000000e+00	0.000000e+00	8.417579e-04	1.861330e-90	1.160176e-04	5.284836e-46	4.528288e-77	2.823734e-68	1.861330e-90	1.861330e-90	0.000000e+00	2.836389e-75	1.861330e-90	1.861330e-90	1.861330e-90	3.180765e-28	4.956696e-04	2.746391e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861330e-90	2.301730e-62	0.000000e+00	7.918821e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.165126e-39	1.861330e-90	1.861330e-90	2.612823e-55	2.427872e-35	1.211364e-52	1.279586e-45	6.180871e-80	2.265710e-05	4.198453e-32	0.000000e+00	0.000000e+00	8.667524e-34	9.386696e-64	0.000000e+00	1.547367e-25	8.573529e-01	1.861330e-90	8.899515e-08	0.000000e+00	3.815301e-78	1.861330e-90	2.509341e-84	4.798403e-42	3.842222e-63	0.000000e+00	0.000000e+00	1.861330e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.782951e-44	2.870852e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.116931e-54	3.999405e-72	1.861381e-20	7.998946e-54	
5791.166677	5775.664839	5806.668516	262.128158	1.453784e+00	1.861287e-90	0.000000e+00	2.148855e-39	1.878811e-54	0.000000e+00	0.000000e+00	8.417965e-04	1.861287e-90	1.159467e-04	4.465636e-46	4.269890e-77	2.504890e-68	1.861287e-90	1.861287e-90	0.000000e+00	2.243163e-75	1.861287e-90	1.861287e-90	1.861287e-90	3.807837e-28	4.956690e-04	2.688814e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861287e-90	2.259393e-62	0.000000e+00	7.723506e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.702899e-39	1.861287e-90	1.861287e-90	2.288841e-55	2.461184e-35	1.098558e-52	1.245063e-45	5.113119e-80	2.265683e-05	3.877643e-32	0.000000e+00	0.000000e+00	1.045800e-33	9.240252e-64	0.000000e+00	1.941593e-25	8.573568e-01	1.861287e-90	1.214945e-07	0.000000e+00	2.893557e-78	1.861287e-90	1.817927e-84	4.128225e-42	3.473975e-63	0.000000e+00	0.000000e+00	1.861287e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.003187e-44	2.156961e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.371285e-54	3.329670e-72	1.861253e-20	7.472643e-54	
5822.122663	5806.668516	5837.576809	261.351179	1.177154e+00	1.861359e-90	0.000000e+00	1.754201e-39	1.400892e-54	0.000000e+00	0.000000e+00	8.418049e-04	1.861359e-90	1.158757e-04	3.537349e-46	3.595109e-77	2.004643e-68	1.861359e-90	1.861359e-90	0.000000e+00	1.596901e-75	1.861359e-90	1.861359e-90	1.861359e-90	4.305108e-28	4.956593e-04	2.491856e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861359e-90	1.998616e-62	0.000000e+00	7.124580e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.947012e-39	1.861359e-90	1.861359e-90	1.848814e-55	2.381497e-35	9.261702e-53	1.145157e-45	3.847843e-80	2.265723e-05	3.428266e-32	0.000000e+00	0.000000e+00	1.193989e-33	8.202692e-64	0.000000e+00	2.326525e-25	8.573514e-01	1.861359e-90	1.616391e-07	0.000000e+00	1.955957e-78	1.861359e-90	1.161034e-84	3.343148e-42	2.846040e-63	0.000000e+00	0.000000e+00	1.861359e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.094276e-44	1.514816e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.225521e-54	2.525583e-72	1.861359e-20	6.536363e-54	
5852.968696	5837.576809	5868.360583	260.278669	9.531619e-01	1.861413e-90	0.000000e+00	1.299541e-39	9.212520e-55	0.000000e+00	0.000000e+00	8.418240e-04	1.861413e-90	1.157823e-04	2.518746e-46	2.511096e-77	1.353908e-68	1.861413e-90	1.861413e-90	0.000000e+00	9.559124e-76	1.861413e-90	1.861413e-90	1.861413e-90	4.430803e-28	4.957237e-04	2.110258e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861413e-90	1.489987e-62	0.000000e+00	5.997752e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.630769e-39	1.861413e-90	1.861413e-90	1.306607e-55	2.134227e-35	6.924693e-53	9.601063e-46	2.478169e-80	2.265820e-05	2.820506e-32	0.000000e+00	0.000000e+00	1.244840e-33	6.142543e-64	0.000000e+00	2.584784e-25	8.573474e-01	1.861413e-90	2.060238e-07	0.000000e+00	1.093714e-78	1.861413e-90	6.026058e-85	2.451083e-42	1.982561e-63	0.000000e+00	0.000000e+00	1.861413e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.944772e-44	9.521732e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.663776e-54	1.642778e-72	1.861445e-20	5.128075e-54	
5883.672093	5868.360583	5898.983604	258.800989	7.717915e-01	1.861434e-90	0.000000e+00	8.526998e-40	5.177787e-55	0.000000e+00	0.000000e+00	8.418250e-04	1.861434e-90	1.157042e-04	1.570296e-46	1.389747e-77	7.399137e-69	1.861434e-90	1.861434e-90	0.000000e+00	4.609099e-76	1.861434e-90	1.861434e-90	1.861434e-90	4.053141e-28	4.956584e-04	1.595946e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861434e-90	8.962300e-63	0.000000e+00	4.499929e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.746537e-39	1.861434e-90	1.861434e-90	7.812830e-56	1.737377e-35	4.455024e-53	7.168852e-46	1.313626e-80	2.265714e-05	2.120591e-32	0.000000e+00	0.000000e+00	1.158016e-33	3.716684e-64	0.000000e+00	2.611697e-25	8.573461e-01	1.861434e-90	2.491044e-07	0.000000e+00	4.826384e-79	1.861434e-90	2.412197e-85	1.586263e-42	1.127147e-63	0.000000e+00	0.000000e+00	1.861434e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.557252e-44	5.210032e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.006804e-54	8.815610e-73	1.861277e-20	3.510580e-54	
