z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
4892.905983	4881.729256	4904.082710	283.935990	1.481949e+01	2.059187e-83	0.000000e+00	1.643892e-36	8.146969e-49	0.000000e+00	0.000000e+00	4.286825e-02	8.667934e-85	5.668952e-03	3.911577e-41	2.838248e-67	2.291860e-60	1.978397e-90	1.978397e-90	0.000000e+00	8.296154e-67	1.388869e-81	1.978397e-90	1.978397e-90	2.728603e-23	2.524448e-02	1.281369e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.978397e-90	8.357416e-55	0.000000e+00	4.151664e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.002730e-33	3.362365e-83	4.944690e-80	6.289789e-50	3.894235e-30	5.782767e-46	4.119772e-38	1.602925e-68	1.153810e-03	2.203221e-28	0.000000e+00	0.000000e+00	3.348325e-27	3.094236e-56	0.000000e+00	1.816035e-19	7.722742e-01	3.457090e-84	1.243203e-04	0.000000e+00	6.983598e-71	1.978397e-90	1.964517e-76	2.189697e-37	1.852544e-55	0.000000e+00	0.000000e+00	1.978397e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.714116e-37	9.685147e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.021312e-54	1.595625e-69	1.978323e-20	9.573293e-53	
4915.398288	4904.082710	4926.713866	287.862179	1.199960e+01	3.061883e-82	0.000000e+00	5.499237e-36	3.762910e-48	0.000000e+00	0.000000e+00	4.285745e-02	1.571837e-83	5.360838e-03	1.372624e-40	3.249822e-66	2.045952e-59	1.977821e-90	1.977821e-90	0.000000e+00	6.935194e-66	1.601556e-80	1.977821e-90	1.977821e-90	1.220338e-22	2.523666e-02	4.429264e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.977821e-90	8.978651e-54	0.000000e+00	1.460063e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.094539e-32	9.407614e-82	1.153514e-78	3.538975e-49	1.152368e-29	2.796856e-45	1.467615e-37	1.173128e-67	1.153507e-03	5.540694e-28	0.000000e+00	0.000000e+00	1.450963e-26	3.273129e-55	0.000000e+00	6.622410e-19	7.724924e-01	4.962933e-83	2.775393e-04	0.000000e+00	7.001720e-70	1.977821e-90	2.553965e-75	7.533628e-37	1.611522e-54	0.000000e+00	0.000000e+00	1.977821e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.202760e-36	3.480013e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900086e-53	1.108472e-68	1.977863e-20	4.004945e-52	
4938.163884	4926.713866	4949.613902	291.760031	9.716280e+00	3.714906e-81	0.000000e+00	1.681905e-35	1.546696e-47	0.000000e+00	0.000000e+00	4.283159e-02	2.190611e-82	4.831038e-03	4.159566e-40	2.841036e-65	1.486776e-58	1.976652e-90	1.976652e-90	0.000000e+00	4.703924e-65	1.459492e-79	1.976652e-90	1.976652e-90	4.996868e-22	2.522121e-02	1.406942e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.976652e-90	8.223212e-53	0.000000e+00	4.712565e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.113517e-32	1.985389e-80	2.060692e-77	1.758810e-48	3.173043e-29	1.209168e-44	4.791325e-37	7.418555e-67	1.152828e-03	1.303079e-27	0.000000e+00	0.000000e+00	5.770380e-26	2.954288e-54	0.000000e+00	2.247662e-18	7.728915e-01	5.827615e-82	5.407249e-04	0.000000e+00	5.613210e-69	1.976652e-90	2.738957e-74	2.362925e-36	1.205093e-53	0.000000e+00	0.000000e+00	1.976652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.531086e-35	1.125849e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.038385e-53	6.678788e-68	1.976655e-20	1.514818e-51	
4961.158962	4949.613902	4972.704022	293.867629	7.867438e+00	2.100219e-80	0.000000e+00	3.668406e-35	4.105893e-47	0.000000e+00	0.000000e+00	4.280823e-02	1.315252e-81	4.213211e-03	8.425552e-40	1.210544e-64	5.784854e-58	1.975602e-90	1.975602e-90	0.000000e+00	1.687574e-64	6.373491e-79	1.975602e-90	1.975602e-90	1.470481e-21	2.520813e-02	3.258328e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.975602e-90	4.136590e-52	0.000000e+00	1.103147e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535921e-31	1.685559e-79	1.565957e-76	5.488112e-48	6.680604e-29	3.437832e-44	1.129846e-36	2.716701e-66	1.152212e-03	2.385136e-27	0.000000e+00	0.000000e+00	1.665235e-25	1.471425e-53	0.000000e+00	5.836688e-18	7.733202e-01	3.222846e-81	8.480609e-04	0.000000e+00	2.251246e-68	1.975602e-90	1.426310e-73	5.239356e-36	5.112488e-53	0.000000e+00	0.000000e+00	1.975602e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.669227e-35	2.459588e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.252718e-52	2.368153e-67	1.975750e-20	3.939693e-51	
4984.301157	4972.704022	4995.898293	294.630392	6.370399e+00	5.574131e-80	0.000000e+00	5.724414e-35	7.069479e-47	0.000000e+00	0.000000e+00	4.278646e-02	3.518516e-81	3.648939e-03	1.174971e-39	2.662689e-64	1.243534e-57	1.974527e-90	1.974527e-90	0.000000e+00	3.304948e-64	1.377424e-78	1.974527e-90	1.974527e-90	3.118281e-21	2.519242e-02	5.516148e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.974527e-90	1.148718e-51	0.000000e+00	1.877454e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.053958e-31	5.956551e-79	5.232018e-76	1.080013e-47	1.078028e-28	6.453069e-44	1.929562e-36	5.787610e-66	1.151568e-03	3.405825e-27	0.000000e+00	0.000000e+00	3.495080e-25	4.065786e-53	0.000000e+00	1.161738e-17	7.737245e-01	8.455590e-81	1.128597e-03	0.000000e+00	4.665130e-68	1.974527e-90	3.631678e-73	8.238874e-36	1.236760e-52	0.000000e+00	0.000000e+00	2.948947e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.351492e-35	3.637809e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.201846e-52	4.970132e-67	1.974387e-20	7.074120e-51	
5007.527322	4995.898293	5019.156352	295.105331	5.158222e+00	1.063777e-79	0.000000e+00	7.719051e-35	1.007729e-46	0.000000e+00	0.000000e+00	4.276196e-02	6.582807e-81	3.134794e-03	1.385388e-39	4.344905e-64	2.053120e-57	1.973414e-90	1.973414e-90	0.000000e+00	4.945227e-64	2.179012e-78	1.973414e-90	1.973414e-90	5.732334e-21	2.517987e-02	8.146372e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.973414e-90	2.462571e-51	0.000000e+00	2.781424e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.047608e-31	1.429329e-78	1.215469e-75	1.738359e-47	1.549066e-28	1.010612e-43	2.862251e-36	9.732671e-66	1.150925e-03	4.364291e-27	0.000000e+00	0.000000e+00	6.384756e-25	8.690359e-53	0.000000e+00	2.058997e-17	7.741071e-01	1.602362e-80	1.383952e-03	0.000000e+00	7.212077e-68	1.973414e-90	6.769831e-73	1.115458e-35	2.341975e-52	0.000000e+00	0.000000e+00	8.781092e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.551292e-34	4.536810e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.566636e-52	8.303101e-67	1.973450e-20	1.081395e-50	
5030.814620	5019.156352	5042.472887	295.502733	4.176700e+00	1.958541e-79	0.000000e+00	1.024394e-34	1.407286e-46	0.000000e+00	0.000000e+00	4.273992e-02	1.164864e-80	2.646096e-03	1.577263e-39	6.638430e-64	3.239460e-57	1.972477e-90	1.972477e-90	0.000000e+00	7.067267e-64	3.277262e-78	1.972477e-90	1.972477e-90	1.037696e-20	2.516809e-02	1.185473e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.972477e-90	5.132973e-51	0.000000e+00	4.059226e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.041751e-31	3.233899e-78	2.669638e-75	2.737709e-47	2.198596e-28	1.552130e-43	4.182533e-36	1.595737e-65	1.150411e-03	5.527518e-27	0.000000e+00	0.000000e+00	1.149246e-24	1.806634e-52	0.000000e+00	3.604500e-17	7.744594e-01	2.931199e-80	1.626901e-03	0.000000e+00	1.061993e-67	1.972477e-90	1.219802e-72	1.485795e-35	4.318686e-52	0.000000e+00	0.000000e+00	2.495951e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.479857e-34	5.556729e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006365e-51	1.352817e-66	1.972485e-20	1.624171e-50	
5054.158324	5042.472887	5065.843762	295.929281	3.381946e+00	3.545575e-79	0.000000e+00	1.349252e-34	1.946431e-46	0.000000e+00	0.000000e+00	4.272140e-02	1.993835e-80	2.199626e-03	1.753943e-39	9.696949e-64	4.968602e-57	1.971599e-90	1.971599e-90	0.000000e+00	9.815094e-64	4.780132e-78	1.971599e-90	1.971599e-90	1.865249e-20	2.515846e-02	1.713446e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.971599e-90	1.056040e-50	0.000000e+00	5.883305e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.250534e-30	7.067687e-78	5.671668e-75	4.267103e-47	3.101854e-28	2.361948e-43	6.069175e-36	2.585636e-65	1.149846e-03	6.961651e-27	0.000000e+00	0.000000e+00	2.054476e-24	3.707000e-52	0.000000e+00	6.275095e-17	7.747808e-01	5.274213e-80	1.848761e-03	0.000000e+00	1.517641e-67	1.971599e-90	2.163076e-72	1.964072e-35	7.866041e-52	0.000000e+00	0.000000e+00	6.941941e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.869170e-34	6.749764e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.528054e-51	2.178300e-66	1.971722e-20	2.418847e-50	
5077.554300	5065.843762	5089.264838	296.345892	2.738420e+00	6.253369e-79	0.000000e+00	1.756607e-34	2.652274e-46	0.000000e+00	0.000000e+00	4.270511e-02	3.282156e-80	1.807859e-03	1.904152e-39	1.354357e-63	7.384681e-57	1.970825e-90	1.970825e-90	0.000000e+00	1.320320e-63	6.731010e-78	1.970825e-90	1.970825e-90	3.315654e-20	2.514857e-02	2.450214e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.970825e-90	2.128749e-50	0.000000e+00	8.434265e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.896206e-30	1.482196e-77	1.158553e-74	6.546929e-47	4.337878e-28	3.544084e-43	8.712611e-36	4.113876e-65	1.149457e-03	8.694388e-27	0.000000e+00	0.000000e+00	3.633983e-24	7.455052e-52	0.000000e+00	1.082766e-16	7.750636e-01	9.250078e-80	2.043431e-03	0.000000e+00	2.096463e-67	1.970825e-90	3.742092e-72	2.565647e-35	1.405374e-51	0.000000e+00	0.000000e+00	1.866574e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.885435e-34	8.093497e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.287296e-51	3.444102e-66	1.970897e-20	3.556521e-50	
5100.999195	5089.264838	5112.733551	296.708460	2.217345e+00	1.099396e-78	0.000000e+00	2.283562e-34	3.607542e-46	0.000000e+00	0.000000e+00	4.269099e-02	5.329146e-80	1.470596e-03	2.042758e-39	1.848178e-63	1.083700e-56	1.970155e-90	1.970155e-90	0.000000e+00	1.753523e-63	9.354695e-78	1.970155e-90	1.970155e-90	5.886557e-20	2.513831e-02	3.499486e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.970155e-90	4.280532e-50	0.000000e+00	1.207543e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.841056e-30	3.065258e-77	2.334577e-74	1.002508e-46	6.059930e-28	5.309016e-43	1.249297e-35	6.532311e-65	1.149061e-03	1.084686e-26	0.000000e+00	0.000000e+00	6.420426e-24	1.495609e-51	0.000000e+00	1.866686e-16	7.753102e-01	1.617371e-79	2.211291e-03	0.000000e+00	2.858268e-67	1.970155e-90	6.453833e-72	3.346502e-35	2.505155e-51	0.000000e+00	0.000000e+00	4.998190e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.846573e-34	9.692463e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.417230e-51	5.432826e-66	1.970160e-20	5.220376e-50	
5124.495319	5112.733551	5136.257087	297.106846	1.795423e+00	2.060349e-78	0.000000e+00	3.053506e-34	5.089842e-46	0.000000e+00	0.000000e+00	4.268058e-02	9.127389e-80	1.179314e-03	2.228223e-39	2.589674e-63	1.647703e-56	1.969594e-90	1.969594e-90	0.000000e+00	2.415235e-63	1.359770e-77	1.969594e-90	1.969594e-90	1.074880e-19	2.513239e-02	5.133953e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.969594e-90	9.054534e-50	0.000000e+00	1.776803e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.344138e-30	6.727232e-77	4.970514e-74	1.596075e-46	8.659307e-28	8.238236e-43	1.841580e-35	1.086398e-64	1.148704e-03	1.381925e-26	0.000000e+00	0.000000e+00	1.165911e-23	3.154490e-51	0.000000e+00	3.293313e-16	7.755163e-01	3.012354e-79	2.355908e-03	0.000000e+00	4.059469e-67	1.969594e-90	1.182517e-71	4.494172e-35	4.684154e-51	0.000000e+00	0.000000e+00	1.454619e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.358221e-33	1.200479e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.282111e-51	8.956194e-66	1.969662e-20	7.904439e-50	
5148.053111	5136.257087	5159.849135	297.724704	1.453784e+00	4.348401e-78	0.000000e+00	4.303706e-34	7.686422e-46	0.000000e+00	0.000000e+00	4.266663e-02	1.741901e-79	9.289784e-04	2.529000e-39	3.877198e-63	2.698708e-56	1.969051e-90	1.969051e-90	0.000000e+00	3.590189e-63	2.166280e-77	1.969051e-90	1.969051e-90	2.066542e-19	2.512406e-02	7.911676e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.969051e-90	2.102793e-49	0.000000e+00	2.748576e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.955203e-30	1.662771e-76	1.181747e-73	2.732304e-46	1.290486e-27	1.364684e-42	2.856233e-35	1.967661e-64	1.148409e-03	1.830823e-26	0.000000e+00	0.000000e+00	2.226292e-23	7.299828e-51	0.000000e+00	6.058601e-16	7.757073e-01	6.307806e-79	2.480446e-03	0.000000e+00	6.276151e-67	1.969051e-90	2.424391e-71	6.369835e-35	9.566735e-51	0.000000e+00	0.000000e+00	4.939272e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.186233e-33	1.581160e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.702033e-51	1.602884e-65	1.968995e-20	1.268473e-49	
5171.683154	5159.849135	5183.517172	298.597748	1.177154e+00	9.863789e-78	0.000000e+00	6.261907e-34	1.209767e-45	0.000000e+00	0.000000e+00	4.265860e-02	3.542428e-79	7.224766e-04	2.934406e-39	6.020876e-63	4.615946e-56	1.968674e-90	1.968674e-90	0.000000e+00	5.579261e-63	3.642788e-77	1.968674e-90	1.968674e-90	4.101405e-19	2.512022e-02	1.256752e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.968674e-90	5.170719e-49	0.000000e+00	4.385126e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.143202e-29	4.409431e-76	2.999753e-73	4.887681e-46	1.973053e-27	2.352554e-42	4.570982e-35	3.755679e-64	1.148184e-03	2.483732e-26	0.000000e+00	0.000000e+00	4.385294e-23	1.787504e-50	0.000000e+00	1.144145e-15	7.758520e-01	1.418545e-78	2.583109e-03	0.000000e+00	1.019474e-66	1.968674e-90	5.321695e-71	9.330190e-35	2.062230e-50	0.000000e+00	0.000000e+00	1.842406e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.616364e-33	2.163797e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.489566e-50	3.014782e-65	1.968668e-20	2.108053e-49	
5195.385383	5183.517172	5207.253594	299.387515	9.531619e-01	2.100729e-77	0.000000e+00	8.859661e-34	1.836572e-45	0.000000e+00	0.000000e+00	4.265304e-02	6.745511e-79	5.625051e-04	3.305953e-39	8.879126e-63	7.527320e-56	1.968377e-90	1.968377e-90	0.000000e+00	8.257885e-63	5.787179e-77	1.968377e-90	1.968377e-90	7.920895e-19	2.511466e-02	1.944876e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.968377e-90	1.209886e-48	0.000000e+00	6.811930e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.818545e-29	1.088688e-75	7.122584e-73	8.413846e-46	2.950873e-27	3.917994e-42	7.122544e-35	6.853757e-64	1.148017e-03	3.300562e-26	0.000000e+00	0.000000e+00	8.412805e-23	4.167261e-50	0.000000e+00	2.113583e-15	7.759665e-01	2.998052e-78	2.662624e-03	0.000000e+00	1.569860e-66	1.968377e-90	1.100362e-70	1.327916e-34	4.241986e-50	0.000000e+00	0.000000e+00	6.331570e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.786089e-33	2.867354e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.464336e-50	5.427425e-65	1.968406e-20	3.396632e-49	
