#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0449900000e+01	2.4405554373e+01	4.4336518998e-04                 	3.4095678410e-04                 	1.0240840587e-04                 	7.6902019332e-01                 	6.9495626190e-01                 
2.0491800000e+01	2.4355651840e+01	4.4453003743e-04                 	3.4324519113e-04                 	1.0128484630e-04                 	7.7215297556e-01                 	6.9090378209e-01                 
2.0533880000e+01	2.4305739898e+01	4.4571436702e-04                 	3.4543693412e-04                 	1.0027743291e-04                 	7.7501862105e-01                 	6.8715737982e-01                 
2.0576130000e+01	2.4255831703e+01	4.4692082323e-04                 	3.4753631131e-04                 	9.9384511918e-05                 	7.7762389499e-01                 	6.8369882218e-01                 
2.0618560000e+01	2.4205916727e+01	4.4815212740e-04                 	3.4954728283e-04                 	9.8604844565e-05                 	7.7997461456e-01                 	6.8051141095e-01                 
2.0661160000e+01	2.4156008006e+01	4.4941102007e-04                 	3.5147350719e-04                 	9.7937512885e-05                 	7.8207585370e-01                 	6.7757976249e-01                 
2.0703930000e+01	2.4106106733e+01	4.5070023287e-04                 	3.5331822431e-04                 	9.7382008565e-05                 	7.8393175450e-01                 	6.7488995206e-01                 
2.0746890000e+01	2.4056190898e+01	4.5202245958e-04                 	3.5508467060e-04                 	9.6937788976e-05                 	7.8554652115e-01                 	6.7242872875e-01                 
2.0790020000e+01	2.4006285053e+01	4.5338006168e-04                 	3.5677548411e-04                 	9.6604577573e-05                 	7.8692363044e-01                 	6.7018426502e-01                 
2.0833330000e+01	2.3956378859e+01	4.5477503255e-04                 	3.5839280432e-04                 	9.6382228225e-05                 	7.8806613968e-01                 	6.6814595065e-01                 
2.0876830000e+01	2.3906462158e+01	4.5620879728e-04                 	3.5993865952e-04                 	9.6270137758e-05                 	7.8897790150e-01                 	6.6630356586e-01                 
2.0920500000e+01	2.3856559183e+01	4.5768186269e-04                 	3.6141461942e-04                 	9.6267243266e-05                 	7.8966340790e-01                 	6.6464759679e-01                 
2.0964360000e+01	2.3806648349e+01	4.5919353749e-04                 	3.6282141774e-04                 	9.6372119748e-05                 	7.9012744762e-01                 	6.6316969046e-01                 
2.1008400000e+01	2.3756742369e+01	4.6074176609e-04                 	3.6415976493e-04                 	9.6582001153e-05                 	7.9037715210e-01                 	6.6186111503e-01                 
2.1052630000e+01	2.3706831231e+01	4.6232256045e-04                 	3.6542939275e-04                 	9.6893167703e-05                 	7.9042085334e-01                 	6.6071392832e-01                 
2.1097050000e+01	2.3656916317e+01	4.6393004940e-04                 	3.6662946087e-04                 	9.7300588530e-05                 	7.9026883761e-01                 	6.5972015555e-01                 
2.1141650000e+01	2.3607010162e+01	4.6555609844e-04                 	3.6775830431e-04                 	9.7797794131e-05                 	7.8993338406e-01                 	6.5887180678e-01                 
2.1186440000e+01	2.3557102863e+01	4.6719026099e-04                 	3.6881331248e-04                 	9.8376948505e-05                 	7.8942851185e-01                 	6.5816084236e-01                 
2.1231420000e+01	2.3507195768e+01	4.6882001712e-04                 	3.6979119042e-04                 	9.9028826698e-05                 	7.8877005443e-01                 	6.5757864913e-01                 
2.1276600000e+01	2.3457279188e+01	4.7043071619e-04                 	3.7068722082e-04                 	9.9743495371e-05                 	7.8797410131e-01                 	6.5711687607e-01                 
2.1321960000e+01	2.3407376544e+01	4.7200594025e-04                 	3.7149579683e-04                 	1.0051014342e-04                 	7.8705746082e-01                 	6.5676664989e-01                 
2.1367520000e+01	2.3357467146e+01	4.7352804702e-04                 	3.7221018268e-04                 	1.0131786434e-04                 	7.8603619157e-01                 	6.5651919964e-01                 
2.1413280000e+01	2.3307552434e+01	4.7497860767e-04                 	3.7282261671e-04                 	1.0215599096e-04                 	7.8492506965e-01                 	6.5636585969e-01                 
2.1459230000e+01	2.3257644677e+01	4.7633910949e-04                 	3.7332457703e-04                 	1.0301453246e-04                 	7.8373698399e-01                 	6.5629811863e-01                 
2.1505380000e+01	2.3207734361e+01	4.7759172651e-04                 	3.7370666385e-04                 	1.0388506267e-04                 	7.8248144409e-01                 	6.5630826859e-01                 
2.1551720000e+01	2.3157833638e+01	4.7871966298e-04                 	3.7395906503e-04                 	1.0476059795e-04                 	7.8116504074e-01                 	6.5638921631e-01                 
2.1598270000e+01	2.3107922365e+01	4.7970733687e-04                 	3.7407167378e-04                 	1.0563566309e-04                 	7.7979143746e-01                 	6.5653508664e-01                 
2.1645020000e+01	2.3058012715e+01	4.8054079038e-04                 	3.7403485162e-04                 	1.0650593877e-04                 	7.7836233490e-01                 	6.5674111089e-01                 
2.1691970000e+01	2.3008106059e+01	4.8120837293e-04                 	3.7383950941e-04                 	1.0736886352e-04                 	7.7687656832e-01                 	6.5700450091e-01                 
2.1739130000e+01	2.2958193193e+01	4.8170204663e-04                 	3.7347792837e-04                 	1.0822411826e-04                 	7.7532975204e-01                 	6.5732419646e-01                 
2.1786490000e+01	2.2908286116e+01	4.8201768049e-04                 	3.7294372230e-04                 	1.0907395819e-04                 	7.7371378146e-01                 	6.5770096986e-01                 
2.1834060000e+01	2.2858375693e+01	4.8215482108e-04                 	3.7223226630e-04                 	1.0992255478e-04                 	7.7201813614e-01                 	6.5813696395e-01                 
2.1881840000e+01	2.2808463382e+01	4.8211571988e-04                 	3.7134079258e-04                 	1.1077492730e-04                 	7.7023166278e-01                 	6.5863565512e-01                 
2.1929830000e+01	2.2758550631e+01	4.8190504009e-04                 	3.7026915225e-04                 	1.1163588785e-04                 	7.6834463523e-01                 	6.5920156778e-01                 
2.1978020000e+01	2.2708649204e+01	4.8153012123e-04                 	3.6902038053e-04                 	1.1250974070e-04                 	7.6634952677e-01                 	6.5984041310e-01                 
2.2026430000e+01	2.2658739813e+01	4.8100161237e-04                 	3.6760071685e-04                 	1.1340089552e-04                 	7.6424009274e-01                 	6.6055943234e-01                 
2.2075050000e+01	2.2608834244e+01	4.8033396183e-04                 	3.6602034401e-04                 	1.1431361782e-04                 	7.6201221046e-01                 	6.6136631676e-01                 
2.2123890000e+01	2.2558923697e+01	4.7954536398e-04                 	3.6429357928e-04                 	1.1525178471e-04                 	7.5966447939e-01                 	6.6226813399e-01                 
2.2172950000e+01	2.2509009689e+01	4.7865688222e-04                 	3.6243861337e-04                 	1.1621826885e-04                 	7.5719921060e-01                 	6.6327041072e-01                 
2.2222220000e+01	2.2459103833e+01	4.7769160150e-04                 	3.6047782879e-04                 	1.1721377271e-04                 	7.5462458972e-01                 	6.6437552094e-01                 
2.2271720000e+01	2.2409187363e+01	4.7667408823e-04                 	3.5843841063e-04                 	1.1823567760e-04                 	7.5195698587e-01                 	6.6558095537e-01                 
2.2321430000e+01	2.2359281927e+01	4.7562964244e-04                 	3.5635237088e-04                 	1.1927727156e-04                 	7.4922237616e-01                 	6.6687785694e-01                 
2.2371370000e+01	2.2309368911e+01	4.7458417122e-04                 	3.5425705745e-04                 	1.2032711377e-04                 	7.4645780229e-01                 	6.6824909948e-01                 
2.2421520000e+01	2.2259469759e+01	4.7356353619e-04                 	3.5219526294e-04                 	1.2136827325e-04                 	7.4371279887e-01                 	6.6966693506e-01                 
2.2471910000e+01	2.2209556125e+01	4.7259313474e-04                 	3.5021510986e-04                 	1.2237802488e-04                 	7.4104993094e-01                 	6.7109112575e-01                 
2.2522520000e+01	2.2159649381e+01	4.7169695503e-04                 	3.4836992617e-04                 	1.2332702887e-04                 	7.3854605685e-01                 	6.7246655742e-01                 
2.2573360000e+01	2.2109741145e+01	4.7089660389e-04                 	3.4671723172e-04                 	1.2417937217e-04                 	7.3629163782e-01                 	6.7372244851e-01                 
