#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0857760000e+01	7.2851689842e+01	1.0508900849e-03                 	6.1483144926e-04                 	4.3605863562e-04                 	5.8505780776e-01                 	8.7429965579e-01                 
1.0869560000e+01	7.2772602009e+01	1.0507463311e-03                 	6.1435530014e-04                 	4.3639103096e-04                 	5.8468469692e-01                 	8.7475541442e-01                 
1.0881390000e+01	7.2693485290e+01	1.0504610881e-03                 	6.1374147835e-04                 	4.3671960978e-04                 	5.8425912705e-01                 	8.7517895624e-01                 
1.0893250000e+01	7.2614340431e+01	1.0502914399e-03                 	6.1324495178e-04                 	4.3704648807e-04                 	5.8388074825e-01                 	8.7562565610e-01                 
1.0905120000e+01	7.2535301207e+01	1.0504263048e-03                 	6.1305878419e-04                 	4.3736752065e-04                 	5.8362855287e-01                 	8.7612389731e-01                 
1.0917030000e+01	7.2456168380e+01	1.0508204914e-03                 	6.1313519006e-04                 	4.3768530131e-04                 	5.8348233128e-01                 	8.7667155520e-01                 
1.0928960000e+01	7.2377075577e+01	1.0512341559e-03                 	6.1323293542e-04                 	4.3800122050e-04                 	5.8334571034e-01                 	8.7722307128e-01                 
1.0940920000e+01	7.2297957018e+01	1.0513840954e-03                 	6.1307222641e-04                 	4.3831186900e-04                 	5.8310966381e-01                 	8.7770994912e-01                 
1.0952900000e+01	7.2218879374e+01	1.0511764112e-03                 	6.1255762832e-04                 	4.3861878288e-04                 	5.8273532568e-01                 	8.7812362172e-01                 
1.0964910000e+01	7.2139777152e+01	1.0507700717e-03                 	6.1184490326e-04                 	4.3892516846e-04                 	5.8228238482e-01                 	8.7850094841e-01                 
1.0976950000e+01	7.2060651082e+01	1.0504786928e-03                 	6.1125253881e-04                 	4.3922615403e-04                 	5.8187999716e-01                 	8.7888890657e-01                 
1.0989010000e+01	7.1981567393e+01	1.0505588186e-03                 	6.1103587244e-04                 	4.3952294617e-04                 	5.8162937821e-01                 	8.7934728129e-01                 
1.1001100000e+01	7.1902461017e+01	1.0510040016e-03                 	6.1118342751e-04                 	4.3982057413e-04                 	5.8152340672e-01                 	8.7988348545e-01                 
1.1013220000e+01	7.1823332676e+01	1.0515777860e-03                 	6.1146557028e-04                 	4.4011221577e-04                 	5.8147440769e-01                 	8.8043097018e-01                 
1.1025360000e+01	7.1744248160e+01	1.0519161280e-03                 	6.1151572094e-04                 	4.4040040701e-04                 	5.8133505580e-01                 	8.8092562991e-01                 
1.1037530000e+01	7.1665142826e+01	1.0518187935e-03                 	6.1112970328e-04                 	4.4068909017e-04                 	5.8102185194e-01                 	8.8134550366e-01                 
1.1049720000e+01	7.1586082172e+01	1.0513580124e-03                 	6.1038406671e-04                 	4.4097394573e-04                 	5.8056728487e-01                 	8.8168399849e-01                 
1.1061950000e+01	7.1506937194e+01	1.0508341259e-03                 	6.0957951485e-04                 	4.4125461104e-04                 	5.8009109129e-01                 	8.8200018775e-01                 
1.1074200000e+01	7.1427838028e+01	1.0506313218e-03                 	6.0909549465e-04                 	4.4153582714e-04                 	5.7974237206e-01                 	8.8239108689e-01                 
1.1086480000e+01	7.1348720594e+01	1.0509030907e-03                 	6.0908607807e-04                 	4.4181701267e-04                 	5.7958348723e-01                 	8.8286935610e-01                 
1.1098780000e+01	7.1269649808e+01	1.0515505605e-03                 	6.0945968112e-04                 	4.4209087935e-04                 	5.7958190888e-01                 	8.8340184687e-01                 
1.1111110000e+01	7.1190561870e+01	1.0522162805e-03                 	6.0984907072e-04                 	4.4236720982e-04                 	5.7958528299e-01                 	8.8394650059e-01                 
1.1123470000e+01	7.1111457476e+01	1.0525133417e-03                 	6.0986839095e-04                 	4.4264495080e-04                 	5.7944005720e-01                 	8.8442717841e-01                 
1.1135860000e+01	7.1032337322e+01	1.0523069975e-03                 	6.0939187556e-04                 	4.4291512193e-04                 	5.7910084891e-01                 	8.8479065721e-01                 
1.1148270000e+01	7.0953265744e+01	1.0516968981e-03                 	6.0850889200e-04                 	4.4318800605e-04                 	5.7859721098e-01                 	8.8508026934e-01                 
1.1160710000e+01	7.0874179501e+01	1.0510751846e-03                 	6.0761249250e-04                 	4.4346269206e-04                 	5.7808661210e-01                 	8.8538622313e-01                 
1.1173180000e+01	7.0795079279e+01	1.0508322770e-03                 	6.0709749230e-04                 	4.4373478467e-04                 	5.7773015314e-01                 	8.8574699521e-01                 
1.1185680000e+01	7.0715965761e+01	1.0511201467e-03                 	6.0711490650e-04                 	4.4400524016e-04                 	5.7758849778e-01                 	8.8619732205e-01                 
1.1198210000e+01	7.0636839628e+01	1.0518571164e-03                 	6.0757825084e-04                 	4.4427886553e-04                 	5.7762431929e-01                 	8.8675158051e-01                 
1.1210760000e+01	7.0557764495e+01	1.0526402042e-03                 	6.0808310088e-04                 	4.4455710332e-04                 	5.7767421238e-01                 	8.8731189759e-01                 
1.1223350000e+01	7.0478615021e+01	1.0530727889e-03                 	6.0824596058e-04                 	4.4482682832e-04                 	5.7759156536e-01                 	8.8778539799e-01                 
1.1235960000e+01	7.0399517611e+01	1.0529639150e-03                 	6.0786191695e-04                 	4.4510199806e-04                 	5.7728656062e-01                 	8.8816792989e-01                 
1.1248590000e+01	7.0320472512e+01	1.0523443468e-03                 	6.0695812548e-04                 	4.4538622135e-04                 	5.7676760207e-01                 	8.8847524704e-01                 
1.1261260000e+01	7.0241355221e+01	1.0516007299e-03                 	6.0594116511e-04                 	4.4565956477e-04                 	5.7620839154e-01                 	8.8874125897e-01                 
1.1273960000e+01	7.0162229057e+01	1.0511459759e-03                 	6.0520702815e-04                 	4.4593894779e-04                 	5.7575925895e-01                 	8.8905028079e-01                 
1.1286680000e+01	7.0083156774e+01	1.0512141948e-03                 	6.0498783064e-04                 	4.4622636420e-04                 	5.7551337644e-01                 	8.8948298999e-01                 
1.1299440000e+01	7.0004014703e+01	1.0518511102e-03                 	6.0534120255e-04                 	4.4650990766e-04                 	5.7550084482e-01                 	8.9001749336e-01                 
1.1312220000e+01	6.9924927547e+01	1.0527245838e-03                 	6.0592678342e-04                 	4.4679780035e-04                 	5.7557958916e-01                 	8.9057014743e-01                 
1.1325030000e+01	6.9845833865e+01	1.0534139322e-03                 	6.0632774848e-04                 	4.4708618374e-04                 	5.7558356686e-01                 	8.9110375717e-01                 
1.1337870000e+01	6.9766734307e+01	1.0536374963e-03                 	6.0625473141e-04                 	4.4738276486e-04                 	5.7539213777e-01                 	8.9157067764e-01                 
1.1350740000e+01	6.9687629520e+01	1.0532572516e-03                 	6.0557378140e-04                 	4.4768347018e-04                 	5.7495334639e-01                 	8.9191384568e-01                 
1.1363640000e+01	6.9608520148e+01	1.0525151431e-03                 	6.0454120277e-04                 	4.4797394035e-04                 	5.7437767686e-01                 	8.9218400273e-01                 
1.1376560000e+01	6.9529467949e+01	1.0518218543e-03                 	6.0354037751e-04                 	4.4828147675e-04                 	5.7380475132e-01                 	8.9248337257e-01                 
1.1389520000e+01	6.9450351191e+01	1.0514878622e-03                 	6.0289270487e-04                 	4.4859515729e-04                 	5.7337105502e-01                 	8.9285580366e-01                 
1.1402510000e+01	6.9371231763e+01	1.0517423685e-03                 	6.0284850984e-04                 	4.4889385866e-04                 	5.7319028680e-01                 	8.9331200699e-01                 
1.1415530000e+01	6.9292110300e+01	1.0524747116e-03                 	6.0326518188e-04                 	4.4920952975e-04                 	5.7318734143e-01                 	8.9385426073e-01                 
1.1428570000e+01	6.9213047992e+01	1.0533143508e-03                 	6.0378232052e-04                 	4.4953203029e-04                 	5.7322139402e-01                 	8.9444067211e-01                 
