#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9801980000e+01	3.1730086119e-02	1.3218937883e-11                 	2.1240265743e-16                 	1.3218725481e-11                 	1.6068057760e-05                 	1.3421908016e-04                 
1.9841270000e+01	3.1667253695e-02	1.4196010449e-11                 	2.4195742204e-16                 	1.4195768492e-11                 	1.7044043670e-05                 	1.3230696188e-04                 
1.9880720000e+01	3.1604415269e-02	1.5276033552e-11                 	2.7559558697e-16                 	1.5275757956e-11                 	1.8041043576e-05                 	1.3037028565e-04                 
1.9920320000e+01	3.1541588223e-02	1.6472469575e-11                 	3.1393127348e-16                 	1.6472155644e-11                 	1.9057936155e-05                 	1.2840501396e-04                 
1.9960080000e+01	3.1478758137e-02	1.7800747412e-11                 	3.5767919759e-16                 	1.7800389733e-11                 	2.0093493229e-05                 	1.2640556297e-04                 
2.0000000000e+01	3.1415926536e-02	1.9278458377e-11                 	4.0767356275e-16                 	1.9278050703e-11                 	2.1146585208e-05                 	1.2436479010e-04                 
2.0040080000e+01	3.1353094934e-02	2.0925537382e-11                 	4.6488293753e-16                 	2.0925072499e-11                 	2.2216057301e-05                 	1.2227344856e-04                 
2.0080320000e+01	3.1290264832e-02	2.2764550262e-11                 	5.3043168424e-16                 	2.2764019830e-11                 	2.3300775905e-05                 	1.2011950073e-04                 
2.0120720000e+01	3.1227437722e-02	2.4820717969e-11                 	6.0561548470e-16                 	2.4820112353e-11                 	2.4399595751e-05                 	1.1788748147e-04                 
2.0161290000e+01	3.1164599622e-02	2.7121905253e-11                 	6.9191764864e-16                 	2.7121213335e-11                 	2.5511395390e-05                 	1.1555755023e-04                 
2.0202020000e+01	3.1101767582e-02	2.9698241174e-11                 	7.9101375830e-16                 	2.9697450160e-11                 	2.6635037195e-05                 	1.1310517779e-04                 
2.0242910000e+01	3.1038943053e-02	3.2581356157e-11                 	9.0476455703e-16                 	3.2580451392e-11                 	2.7769395254e-05                 	1.1050016092e-04                 
2.0283980000e+01	3.0976096936e-02	3.5802689232e-11                 	1.0351705592e-15                 	3.5801654062e-11                 	2.8913206839e-05                 	1.0770663531e-04                 
2.0325200000e+01	3.0913276657e-02	3.9391198222e-11                 	1.1843167037e-15                 	3.9390013906e-11                 	3.0065516083e-05                 	1.0468471591e-04                 
2.0366600000e+01	3.0850438007e-02	4.3368708406e-11                 	1.3541855003e-15                 	4.3367354220e-11                 	3.1224944206e-05                 	1.0139227388e-04                 
2.0408160000e+01	3.0787612931e-02	4.7744104959e-11                 	1.5464533975e-15                 	4.7742558505e-11                 	3.2390457395e-05                 	9.7791047287e-05                 
2.0449900000e+01	3.0724772772e-02	5.2504598750e-11                 	1.7620978990e-15                 	5.2502836652e-11                 	3.3560829736e-05                 	9.3853301169e-05                 
2.0491800000e+01	3.0661949205e-02	5.7603969156e-11                 	2.0008701510e-15                 	5.7601968286e-11                 	3.4734935462e-05                 	8.9572639441e-05                 
2.0533880000e+01	3.0599113792e-02	6.2949433373e-11                 	2.2606025391e-15                 	6.2947172770e-11                 	3.5911404090e-05                 	8.4972192268e-05                 
2.0576130000e+01	3.0536283097e-02	6.8389010076e-11                 	2.5364859684e-15                 	6.8386473590e-11                 	3.7089087348e-05                 	8.0110167624e-05                 
2.0618560000e+01	3.0473443864e-02	7.3702682763e-11                 	2.8203549885e-15                 	7.3699862408e-11                 	3.8266653027e-05                 	7.5076648445e-05                 
2.0661160000e+01	3.0410612508e-02	7.8605511675e-11                 	3.1004256964e-15                 	7.8602411249e-11                 	3.9442853692e-05                 	6.9981254022e-05                 
2.0703930000e+01	3.0347790527e-02	8.2768082953e-11                 	3.3617323949e-15                 	8.2764721221e-11                 	4.0616289214e-05                 	6.4933935794e-05                 
2.0746890000e+01	3.0284950213e-02	8.5858933869e-11                 	3.5876654337e-15                 	8.5855346203e-11                 	4.1785580976e-05                 	6.0025530765e-05                 
2.0790020000e+01	3.0222122476e-02	8.7602334704e-11                 	3.7624703269e-15                 	8.7598572233e-11                 	4.2949429826e-05                 	5.5315647599e-05                 
2.0833330000e+01	3.0159294300e-02	8.7836655598e-11                 	3.8741423685e-15                 	8.7832781455e-11                 	4.4106214452e-05                 	5.0828879820e-05                 
2.0876830000e+01	3.0096452896e-02	8.6552775564e-11                 	3.9168980120e-15                 	8.6548858666e-11                 	4.5254447203e-05                 	4.6559439441e-05                 
2.0920500000e+01	3.0033628772e-02	8.3894953574e-11                 	3.8921225592e-15                 	8.3891061452e-11                 	4.6392809023e-05                 	4.2480584310e-05                 
2.0964360000e+01	2.9970794754e-02	8.0124908629e-11                 	3.8074856203e-15                 	8.0121101143e-11                 	4.7519375504e-05                 	3.8554425932e-05                 
2.1008400000e+01	2.9907966847e-02	7.5565122891e-11                 	3.6749415217e-15                 	7.5561447949e-11                 	4.8632773708e-05                 	3.4739015157e-05                 
2.1052630000e+01	2.9845132447e-02	7.0541050461e-11                 	3.5080841816e-15                 	7.0537542377e-11                 	4.9731102084e-05                 	3.0994612079e-05                 
2.1097050000e+01	2.9782293293e-02	6.5337859630e-11                 	3.3199870366e-15                 	6.5334539643e-11                 	5.0812607811e-05                 	2.7285669073e-05                 
2.1141650000e+01	2.9719465166e-02	6.0179178849e-11                 	3.1218253321e-15                 	6.0176057024e-11                 	5.1875505645e-05                 	2.3582517242e-05                 
2.1186440000e+01	2.9656635599e-02	5.5223107492e-11                 	2.9222787018e-15                 	5.5220185214e-11                 	5.2917679473e-05                 	1.9861592151e-05                 
2.1231420000e+01	2.9593806289e-02	5.0568822575e-11                 	2.7275438843e-15                 	5.0566095031e-11                 	5.3937263028e-05                 	1.6104495572e-05                 
2.1276600000e+01	2.9530965038e-02	4.6269276922e-11                 	2.5416592725e-15                 	4.6266735263e-11                 	5.4931899557e-05                 	1.2298225479e-05                 
2.1321960000e+01	2.9468141330e-02	4.2343835071e-11                 	2.3670005200e-15                 	4.2341468071e-11                 	5.5899530972e-05                 	8.4341434343e-06                 
2.1367520000e+01	2.9405309120e-02	3.8789174687e-11                 	2.2046836399e-15                 	3.8786970004e-11                 	5.6837601152e-05                 	4.5076583691e-06                 
2.1413280000e+01	2.9342470220e-02	3.5588021837e-11                 	2.0549813501e-15                 	3.5585966856e-11                 	5.7743623951e-05                 	5.1786547532e-07                 
2.1459230000e+01	2.9279640076e-02	3.2715560430e-11                 	1.9176274497e-15                 	3.2713642803e-11                 	5.8615149016e-05                 	-3.5324530333e-06                
2.1505380000e+01	2.9216806712e-02	3.0143483986e-11                 	1.7920092059e-15                 	3.0141691976e-11                 	5.9449306083e-05                 	-7.6367068710e-06                
2.1551720000e+01	2.9153985423e-02	2.7842808984e-11                 	1.6773437270e-15                 	2.7841131640e-11                 	6.0243337084e-05                 	-1.1784424318e-05                
2.1598270000e+01	2.9091150852e-02	2.5785565839e-11                 	1.5727627114e-15                 	2.5783993077e-11                 	6.0993918892e-05                 	-1.5960420524e-05                
2.1645020000e+01	2.9028318325e-02	2.3945451694e-11                 	1.4773898561e-15                 	2.3943974304e-11                 	6.1698141051e-05                 	-2.0145249003e-05                
2.1691970000e+01	2.8965489567e-02	2.2298668453e-11                 	1.3903801372e-15                 	2.2297278073e-11                 	6.2352608189e-05                 	-2.4313284544e-05                
2.1739130000e+01	2.8902652991e-02	2.0823728132e-11                 	1.3109350845e-15                 	2.0822417197e-11                 	6.2953908935e-05                 	-2.8432872840e-05                
2.1786490000e+01	2.8839823703e-02	1.9501568322e-11                 	1.2383230885e-15                 	1.9500329998e-11                 	6.3498641140e-05                 	-3.2465138814e-05                
