#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0799140000e+01	5.8182274766e+02	6.3722266991e-02                 	3.7901507721e-02                 	2.5820759270e-02                 	5.9479220547e-01                 	8.7106007019e-01                 
1.0810810000e+01	5.8119468450e+02	6.3722915496e-02                 	3.7881458428e-02                 	2.5841457068e-02                 	5.9447151992e-01                 	8.7160192815e-01                 
1.0822510000e+01	5.8056636651e+02	6.3723565828e-02                 	3.7861579551e-02                 	2.5861986277e-02                 	5.9415349815e-01                 	8.7213957715e-01                 
1.0834240000e+01	5.7993779971e+02	6.3724217954e-02                 	3.7841867776e-02                 	2.5882350178e-02                 	5.9383808843e-01                 	8.7267309407e-01                 
1.0845990000e+01	5.7930952427e+02	6.3724871357e-02                 	3.7822315778e-02                 	2.5902555579e-02                 	5.9352518055e-01                 	8.7320265593e-01                 
1.0857760000e+01	5.7868154271e+02	6.3725525983e-02                 	3.7802920128e-02                 	2.5922605855e-02                 	5.9321472118e-01                 	8.7372834330e-01                 
1.0869560000e+01	5.7805332573e+02	6.3726182372e-02                 	3.7783681701e-02                 	2.5942500671e-02                 	5.9290671895e-01                 	8.7425013116e-01                 
1.0881390000e+01	5.7742487928e+02	6.3726840548e-02                 	3.7764593356e-02                 	2.5962247193e-02                 	5.9260106151e-01                 	8.7476820068e-01                 
1.0893250000e+01	5.7679620932e+02	6.3727500492e-02                 	3.7745651706e-02                 	2.5981848786e-02                 	5.9229769589e-01                 	8.7528263281e-01                 
1.0905120000e+01	5.7616837845e+02	6.3728161088e-02                 	3.7726852750e-02                 	2.6001308338e-02                 	5.9199656958e-01                 	8.7579350930e-01                 
1.0917030000e+01	5.7553980407e+02	6.3728823931e-02                 	3.7708193827e-02                 	2.6020630104e-02                 	5.9169762599e-01                 	8.7630091580e-01                 
1.0928960000e+01	5.7491154759e+02	6.3729487993e-02                 	3.7689675102e-02                 	2.6039812891e-02                 	5.9140087719e-01                 	8.7680482482e-01                 
1.0940920000e+01	5.7428308654e+02	6.3730153768e-02                 	3.7671285417e-02                 	2.6058868351e-02                 	5.9110614348e-01                 	8.7730553336e-01                 
1.0952900000e+01	5.7365495049e+02	6.3730820715e-02                 	3.7653028932e-02                 	2.6077791782e-02                 	5.9081349510e-01                 	8.7780291483e-01                 
1.0964910000e+01	5.7302661920e+02	6.3731489374e-02                 	3.7634894581e-02                 	2.6096594792e-02                 	5.9052275337e-01                 	8.7829726527e-01                 
1.0976950000e+01	5.7239809849e+02	6.3732159738e-02                 	3.7616882792e-02                 	2.6115276946e-02                 	5.9023392502e-01                 	8.7878856601e-01                 
1.0989010000e+01	5.7176991441e+02	6.3732831243e-02                 	3.7598993682e-02                 	2.6133837561e-02                 	5.8994701708e-01                 	8.7927679867e-01                 
1.1001100000e+01	5.7114155013e+02	6.3733504452e-02                 	3.7581220124e-02                 	2.6152284328e-02                 	5.8966191247e-01                 	8.7976215525e-01                 
1.1013220000e+01	5.7051301138e+02	6.3734179336e-02                 	3.7563558488e-02                 	2.6170620848e-02                 	5.8937855448e-01                 	8.8024472588e-01                 
1.1025360000e+01	5.6988482074e+02	6.3734855365e-02                 	3.7546004987e-02                 	2.6188850378e-02                 	5.8909688854e-01                 	8.8072459795e-01                 
1.1037530000e+01	5.6925646473e+02	6.3735533047e-02                 	3.7528560182e-02                 	2.6206972864e-02                 	5.8881691873e-01                 	8.8120175760e-01                 
1.1049720000e+01	5.6862846363e+02	6.3736211853e-02                 	3.7511220257e-02                 	2.6224991596e-02                 	5.8853859001e-01                 	8.8167629335e-01                 
1.1061950000e+01	5.6799979273e+02	6.3736892902e-02                 	3.7493978294e-02                 	2.6242914607e-02                 	5.8826178352e-01                 	8.8214840096e-01                 
1.1074200000e+01	5.6737148572e+02	6.3737575013e-02                 	3.7476833803e-02                 	2.6260741210e-02                 	5.8798650240e-01                 	8.8261807088e-01                 
1.1086480000e+01	5.6674303360e+02	6.3738258833e-02                 	3.7459783739e-02                 	2.6278475095e-02                 	5.8771269289e-01                 	8.8308538860e-01                 
1.1098780000e+01	5.6611495202e+02	6.3738943731e-02                 	3.7442823908e-02                 	2.6296119823e-02                 	5.8744029500e-01                 	8.8355045216e-01                 
1.1111110000e+01	5.6548673419e+02	6.3739630276e-02                 	3.7425950994e-02                 	2.6313679282e-02                 	5.8716925140e-01                 	8.8401335365e-01                 
1.1123470000e+01	5.6485838566e+02	6.3740318488e-02                 	3.7409165383e-02                 	2.6331153105e-02                 	5.8689956798e-01                 	8.8447407793e-01                 
1.1135860000e+01	5.6422991194e+02	6.3741008307e-02                 	3.7392463197e-02                 	2.6348545110e-02                 	5.8663118438e-01                 	8.8493272335e-01                 
1.1148270000e+01	5.6360182407e+02	6.3741699223e-02                 	3.7375832527e-02                 	2.6365866696e-02                 	5.8636391848e-01                 	8.8538959768e-01                 
1.1160710000e+01	5.6297361971e+02	6.3742391793e-02                 	3.7359282002e-02                 	2.6383109791e-02                 	5.8609790048e-01                 	8.8584447260e-01                 
1.1173180000e+01	5.6234530431e+02	6.3743085982e-02                 	3.7342803760e-02                 	2.6400282222e-02                 	5.8583300738e-01                 	8.8629755429e-01                 
1.1185680000e+01	5.6171688330e+02	6.3743781795e-02                 	3.7326398085e-02                 	2.6417383710e-02                 	5.8556924353e-01                 	8.8674883079e-01                 
1.1198210000e+01	5.6108836208e+02	6.3744479225e-02                 	3.7310053155e-02                 	2.6434426070e-02                 	5.8530642354e-01                 	8.8719861573e-01                 
1.1210760000e+01	5.6046024598e+02	6.3745177764e-02                 	3.7293773054e-02                 	2.6451404710e-02                 	5.8504461611e-01                 	8.8764678780e-01                 
1.1223350000e+01	5.5983153935e+02	6.3745878430e-02                 	3.7277554341e-02                 	2.6468324089e-02                 	5.8478375793e-01                 	8.8809345015e-01                 
1.1235960000e+01	5.5920324629e+02	6.3746580211e-02                 	3.7261392890e-02                 	2.6485187321e-02                 	5.8452379354e-01                 	8.8853869533e-01                 
1.1248590000e+01	5.5857536875e+02	6.3747283063e-02                 	3.7245284742e-02                 	2.6501998321e-02                 	5.8426466121e-01                 	8.8898262545e-01                 
1.1261260000e+01	5.5794691777e+02	6.3747988032e-02                 	3.7229226496e-02                 	2.6518761536e-02                 	5.8400629801e-01                 	8.8942534337e-01                 
1.1273960000e+01	5.5731839630e+02	6.3748694650e-02                 	3.7213218329e-02                 	2.6535476321e-02                 	5.8374871098e-01                 	8.8986683398e-01                 
1.1286680000e+01	5.5669030283e+02	6.3749402327e-02                 	3.7197251892e-02                 	2.6552150436e-02                 	5.8349177457e-01                 	8.9030731011e-01                 
1.1299440000e+01	5.5606165502e+02	6.3750112167e-02                 	3.7181328009e-02                 	2.6568784159e-02                 	5.8323549159e-01                 	8.9074676196e-01                 
1.1312220000e+01	5.5543344341e+02	6.3750823058e-02                 	3.7165446203e-02                 	2.6585376856e-02                 	5.8297986473e-01                 	8.9118518290e-01                 
1.1325030000e+01	5.5480517996e+02	6.3751535559e-02                 	3.7149594803e-02                 	2.6601940756e-02                 	5.8272470580e-01                 	8.9162289228e-01                 
1.1337870000e+01	5.5417686983e+02	6.3752249680e-02                 	3.7133774015e-02                 	2.6618475666e-02                 	5.8247001793e-01                 	8.9205988151e-01                 
1.1350740000e+01	5.5354851817e+02	6.3752965398e-02                 	3.7117983917e-02                 	2.6634981482e-02                 	5.8221580259e-01                 	8.9249614486e-01                 
1.1363640000e+01	5.5292013010e+02	6.3753682712e-02                 	3.7102216507e-02                 	2.6651466205e-02                 	5.8196193426e-01                 	8.9293189498e-01                 
