#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1160710000e+01	1.7802802181e-01	1.8676047229e-11                 	2.3613263402e-12                 	1.6314720889e-11                 	1.2643608743e-01                 	8.3823946675e-03                 
1.1173180000e+01	1.7782933089e-01	1.8610376052e-11                 	2.3388480181e-12                 	1.6271528034e-11                 	1.2567440935e-01                 	8.3456575339e-03                 
1.1185680000e+01	1.7763060657e-01	1.8551027977e-11                 	2.3165633549e-12                 	1.6234464622e-11                 	1.2487520141e-01                 	8.3091539857e-03                 
1.1198210000e+01	1.7743185057e-01	1.8497814447e-11                 	2.2944630248e-12                 	1.6203351422e-11                 	1.2403968217e-01                 	8.2728697493e-03                 
1.1210760000e+01	1.7723322266e-01	1.8451533751e-11                 	2.2725572709e-12                 	1.6178976480e-11                 	1.2316359722e-01                 	8.2368223513e-03                 
1.1223350000e+01	1.7703440803e-01	1.8411214159e-11                 	2.2508259512e-12                 	1.6160388207e-11                 	1.2225298842e-01                 	8.2009768421e-03                 
1.1235960000e+01	1.7683572417e-01	1.8378145444e-11                 	2.2292818588e-12                 	1.6148863585e-11                 	1.2130069737e-01                 	8.1653568797e-03                 
1.1248590000e+01	1.7663717171e-01	1.8351670848e-11                 	2.2079211101e-12                 	1.6143749738e-11                 	1.2031172139e-01                 	8.1299568209e-03                 
1.1261260000e+01	1.7643843791e-01	1.8331279688e-11                 	2.1867242514e-12                 	1.6144555437e-11                 	1.1928923068e-01                 	8.0947424213e-03                 
1.1273960000e+01	1.7623968183e-01	1.8318506699e-11                 	2.1656987083e-12                 	1.6152807991e-11                 	1.1822463172e-01                 	8.0597269787e-03                 
1.1286680000e+01	1.7604106108e-01	1.8312429216e-11                 	2.1448458241e-12                 	1.6167583392e-11                 	1.1712513937e-01                 	8.0249153430e-03                 
1.1299440000e+01	1.7584226504e-01	1.8313788177e-11                 	2.1241496259e-12                 	1.6189638551e-11                 	1.1598635986e-01                 	7.9902780280e-03                 
1.1312220000e+01	1.7564360694e-01	1.8322176173e-11                 	2.1036246003e-12                 	1.6218551573e-11                 	1.1481303205e-01                 	7.9558423356e-03                 
1.1325030000e+01	1.7544493245e-01	1.8337871890e-11                 	2.0832543464e-12                 	1.6254617543e-11                 	1.1360393174e-01                 	7.9215808609e-03                 
1.1337870000e+01	1.7524624319e-01	1.8361386150e-11                 	2.0630383284e-12                 	1.6298347821e-11                 	1.1235743923e-01                 	7.8874927483e-03                 
1.1350740000e+01	1.7504754081e-01	1.8392546889e-11                 	2.0429759324e-12                 	1.6349570956e-11                 	1.1107629328e-01                 	7.8535771738e-03                 
1.1363640000e+01	1.7484882690e-01	1.8431357999e-11                 	2.0230612235e-12                 	1.6408296776e-11                 	1.0976191899e-01                 	7.8198252784e-03                 
1.1376560000e+01	1.7465025661e-01	1.8478895610e-11                 	2.0033008657e-12                 	1.6475594745e-11                 	1.0841020524e-01                 	7.7862499476e-03                 
1.1389520000e+01	1.7445152415e-01	1.8534160391e-11                 	1.9836773174e-12                 	1.6550483073e-11                 	1.0702817260e-01                 	7.7528191506e-03                 
1.1402510000e+01	1.7425278498e-01	1.8597957236e-11                 	1.9641946813e-12                 	1.6633762555e-11                 	1.0561346369e-01                 	7.7195419541e-03                 
1.1415530000e+01	1.7405404071e-01	1.8670587869e-11                 	1.9448472575e-12                 	1.6725740612e-11                 	1.0416636429e-01                 	7.6864098496e-03                 
1.1428570000e+01	1.7385544502e-01	1.8752134870e-11                 	1.9256440287e-12                 	1.6826490841e-11                 	1.0268932269e-01                 	7.6534396141e-03                 
1.1441650000e+01	1.7365669491e-01	1.8842808328e-11                 	1.9065631223e-12                 	1.6936245206e-11                 	1.0118253548e-01                 	7.6205921710e-03                 
1.1454750000e+01	1.7345809584e-01	1.8943222459e-11                 	1.8876203217e-12                 	1.7055602137e-11                 	9.9646209920e-02                 	7.5878976290e-03                 
1.1467890000e+01	1.7325934617e-01	1.9053118898e-11                 	1.8687967123e-12                 	1.7184322186e-11                 	9.8083506555e-02                 	7.5553213049e-03                 
1.1481060000e+01	1.7306059922e-01	1.9173088834e-11                 	1.8500935876e-12                 	1.7322995247e-11                 	9.6494289660e-02                 	7.5228684000e-03                 
1.1494250000e+01	1.7286200694e-01	1.9303659816e-11                 	1.8315222725e-12                 	1.7472137544e-11                 	9.4879535276e-02                 	7.4905593184e-03                 
1.1507480000e+01	1.7266326974e-01	1.9444886759e-11                 	1.8130568012e-12                 	1.7631829958e-11                 	9.3240800200e-02                 	7.4583485380e-03                 
1.1520740000e+01	1.7246453989e-01	1.9597317893e-11                 	1.7947086270e-12                 	1.7802609266e-11                 	9.1579298597e-02                 	7.4262566145e-03                 
1.1534020000e+01	1.7226596827e-01	1.9761256482e-11                 	1.7764812134e-12                 	1.7984775269e-11                 	8.9897179109e-02                 	7.3942923349e-03                 
1.1547340000e+01	1.7206725734e-01	1.9937279100e-11                 	1.7583544130e-12                 	1.8178924687e-11                 	8.8194301949e-02                 	7.3624185711e-03                 
1.1560690000e+01	1.7186855831e-01	2.0125158093e-11                 	1.7403318518e-12                 	1.8384826241e-11                 	8.6475437550e-02                 	7.3306444405e-03                 
1.1574070000e+01	1.7166987268e-01	2.0326749715e-11                 	1.7224136719e-12                 	1.8604336044e-11                 	8.4736305410e-02                 	7.2989699001e-03                 
1.1587490000e+01	1.7147105398e-01	2.0540797828e-11                 	1.7045887747e-12                 	1.8836209054e-11                 	8.2985519304e-02                 	7.2673751095e-03                 
1.1600930000e+01	1.7127240000e-01	2.0769740312e-11                 	1.6868668589e-12                 	1.9082873453e-11                 	8.1217522873e-02                 	7.2358814785e-03                 
1.1614400000e+01	1.7107376389e-01	2.1012793328e-11                 	1.6692394198e-12                 	1.9343553908e-11                 	7.9439196577e-02                 	7.2044729694e-03                 
1.1627910000e+01	1.7087500018e-01	2.1270804799e-11                 	1.6516960076e-12                 	1.9619108791e-11                 	7.7650846936e-02                 	7.1731301356e-03                 
1.1641440000e+01	1.7067640458e-01	2.1544651556e-11                 	1.6342483465e-12                 	1.9910403209e-11                 	7.5854016124e-02                 	7.1418779364e-03                 
1.1655010000e+01	1.7047768499e-01	2.1835632324e-11                 	1.6168780850e-12                 	2.0218754239e-11                 	7.4047687791e-02                 	7.1106811887e-03                 
1.1668610000e+01	1.7027898981e-01	2.2143070084e-11                 	1.5995886690e-12                 	2.0543481415e-11                 	7.2238793580e-02                 	7.0795490834e-03                 
1.1682240000e+01	1.7008032050e-01	2.2469111305e-11                 	1.5823782284e-12                 	2.0886733077e-11                 	7.0424602333e-02                 	7.0484784172e-03                 
1.1695910000e+01	1.6988153323e-01	2.2814068098e-11                 	1.5652393443e-12                 	2.1248828754e-11                 	6.8608515480e-02                 	7.0174541740e-03                 
1.1709600000e+01	1.6968292028e-01	2.3179350498e-11                 	1.5481738137e-12                 	2.1631176684e-11                 	6.6791078284e-02                 	6.9864866207e-03                 
1.1723330000e+01	1.6948419291e-01	2.3564760718e-11                 	1.5311737965e-12                 	2.2033586921e-11                 	6.4977269018e-02                 	6.9555562288e-03                 
1.1737090000e+01	1.6928549780e-01	2.3972723189e-11                 	1.5142359834e-12                 	2.2458487205e-11                 	6.3164955083e-02                 	6.9246614387e-03                 
1.1750880000e+01	1.6908683633e-01	2.4403898945e-11                 	1.4973610762e-12                 	2.2906537869e-11                 	6.1357452741e-02                 	6.8938031268e-03                 
1.1764710000e+01	1.6888806637e-01	2.4859359254e-11                 	1.4805400977e-12                 	2.3378819156e-11                 	5.9556647561e-02                 	6.8629635082e-03                 
