#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6891890000e+01	1.1762553823e+02	6.5403134287e-03                 	3.5362072280e-03                 	3.0041062007e-03                 	5.4067855716e-01                 	9.5386123329e-01                 
1.6920470000e+01	1.1742685948e+02	6.5408265629e-03                 	3.5343043270e-03                 	3.0065222359e-03                 	5.4034521371e-01                 	9.5436322400e-01                 
1.6949150000e+01	1.1722815911e+02	6.5411322771e-03                 	3.5321632311e-03                 	3.0089690460e-03                 	5.3999263147e-01                 	9.5486775194e-01                 
1.6977930000e+01	1.1702944075e+02	6.5412146178e-03                 	3.5297667785e-03                 	3.0114478393e-03                 	5.3961947203e-01                 	9.5537486482e-01                 
1.7006800000e+01	1.1683077669e+02	6.5413346712e-03                 	3.5273760464e-03                 	3.0139586248e-03                 	5.3924408759e-01                 	9.5588785050e-01                 
1.7035780000e+01	1.1663203288e+02	6.5416599789e-03                 	3.5251561537e-03                 	3.0165038253e-03                 	5.3887792472e-01                 	9.5640917824e-01                 
1.7064850000e+01	1.1643335002e+02	6.5420656036e-03                 	3.5229826054e-03                 	3.0190829982e-03                 	5.3851227103e-01                 	9.5693708447e-01                 
1.7094020000e+01	1.1623466294e+02	6.5423417013e-03                 	3.5206441525e-03                 	3.0216975488e-03                 	5.3813211129e-01                 	9.5746918899e-01                 
1.7123290000e+01	1.1603597516e+02	6.5424796450e-03                 	3.5181302059e-03                 	3.0243494392e-03                 	5.3773651532e-01                 	9.5800574561e-01                 
1.7152660000e+01	1.1583729014e+02	6.5426487788e-03                 	3.5156098824e-03                 	3.0270388964e-03                 	5.3733739976e-01                 	9.5854872791e-01                 
1.7182130000e+01	1.1563861134e+02	6.5429398715e-03                 	3.5131717749e-03                 	3.0297680966e-03                 	5.3694086204e-01                 	9.5909952911e-01                 
1.7211700000e+01	1.1543994219e+02	6.5432565371e-03                 	3.5107203338e-03                 	3.0325362033e-03                 	5.3654022487e-01                 	9.5965666802e-01                 
1.7241380000e+01	1.1524121927e+02	6.5434800914e-03                 	3.5081341982e-03                 	3.0353458932e-03                 	5.3612667101e-01                 	9.6021924594e-01                 
1.7271160000e+01	1.1504251324e+02	6.5436365915e-03                 	3.5054386859e-03                 	3.0381979056e-03                 	5.3570192001e-01                 	9.6078763998e-01                 
1.7301040000e+01	1.1484382748e+02	6.5438317829e-03                 	3.5027382263e-03                 	3.0410935566e-03                 	5.3527326840e-01                 	9.6136319035e-01                 
1.7331020000e+01	1.1464516532e+02	6.5440850170e-03                 	3.5000509062e-03                 	3.0440341108e-03                 	5.3484190641e-01                 	9.6194620484e-01                 
1.7361110000e+01	1.1444646414e+02	6.5443184286e-03                 	3.4972979354e-03                 	3.0470204931e-03                 	5.3440216481e-01                 	9.6253581503e-01                 
1.7391300000e+01	1.1424779361e+02	6.5444886671e-03                 	3.4944339658e-03                 	3.0500547013e-03                 	5.3395064819e-01                 	9.6313185345e-01                 
1.7421600000e+01	1.1404909153e+02	6.5446421975e-03                 	3.4915048685e-03                 	3.0531373290e-03                 	5.3349056573e-01                 	9.6373477712e-01                 
1.7452010000e+01	1.1385036182e+02	6.5448249640e-03                 	3.4885548139e-03                 	3.0562701501e-03                 	5.3302492169e-01                 	9.6434525796e-01                 
1.7482520000e+01	1.1365167339e+02	6.5450116346e-03                 	3.4855580813e-03                 	3.0594535532e-03                 	5.3255185414e-01                 	9.6496296779e-01                 
1.7513130000e+01	1.1345302942e+02	6.5451592693e-03                 	3.4824695071e-03                 	3.0626897622e-03                 	5.3206795493e-01                 	9.6558775348e-01                 
1.7543860000e+01	1.1325430396e+02	6.5452762215e-03                 	3.4792959463e-03                 	3.0659802752e-03                 	5.3157358506e-01                 	9.6621975860e-01                 
1.7574690000e+01	1.1305563017e+02	6.5453937308e-03                 	3.4760679753e-03                 	3.0693257555e-03                 	5.3107087492e-01                 	9.6685926652e-01                 
1.7605630000e+01	1.1285694707e+02	6.5455083358e-03                 	3.4727796613e-03                 	3.0727286745e-03                 	5.3055919925e-01                 	9.6750652359e-01                 
1.7636680000e+01	1.1265825842e+02	6.5455936455e-03                 	3.4694047571e-03                 	3.0761888884e-03                 	5.3003668498e-01                 	9.6816103599e-01                 
1.7667840000e+01	1.1245956795e+02	6.5456459965e-03                 	3.4659376181e-03                 	3.0797083784e-03                 	5.2950275953e-01                 	9.6882301564e-01                 
1.7699110000e+01	1.1226087939e+02	6.5456809102e-03                 	3.4623922793e-03                 	3.0832886309e-03                 	5.2895830500e-01                 	9.6949267339e-01                 
1.7730500000e+01	1.1206213322e+02	6.5456970722e-03                 	3.4587669776e-03                 	3.0869300946e-03                 	5.2840315393e-01                 	9.7016986831e-01                 
1.7761990000e+01	1.1186345973e+02	6.5456784795e-03                 	3.4550445286e-03                 	3.0906339509e-03                 	5.2783596680e-01                 	9.7085451698e-01                 
1.7793590000e+01	1.1166479912e+02	6.5456208999e-03                 	3.4512195576e-03                 	3.0944013423e-03                 	5.2725625427e-01                 	9.7154659416e-01                 
1.7825310000e+01	1.1146609249e+02	6.5455290486e-03                 	3.4472965327e-03                 	3.0982325159e-03                 	5.2666430889e-01                 	9.7224600243e-01                 
1.7857140000e+01	1.1126740637e+02	6.5453974787e-03                 	3.4432700487e-03                 	3.1021274300e-03                 	5.2605973280e-01                 	9.7295259982e-01                 
1.7889090000e+01	1.1106868226e+02	6.5452152198e-03                 	3.4391287289e-03                 	3.1060864909e-03                 	5.2544165675e-01                 	9.7366622175e-01                 
1.7921150000e+01	1.1086998619e+02	6.5449769051e-03                 	3.4348678573e-03                 	3.1101090478e-03                 	5.2480977506e-01                 	9.7438664611e-01                 
1.7953320000e+01	1.1067132169e+02	6.5446785565e-03                 	3.4304842962e-03                 	3.1141942602e-03                 	5.2416390914e-01                 	9.7511366723e-01                 
1.7985610000e+01	1.1047263079e+02	6.5443102456e-03                 	3.4259701689e-03                 	3.1183400766e-03                 	5.2350362993e-01                 	9.7584685901e-01                 
1.8018020000e+01	1.1027391761e+02	6.5438601707e-03                 	3.4213171214e-03                 	3.1225430493e-03                 	5.2282858009e-01                 	9.7658568159e-01                 
1.8050540000e+01	1.1007524723e+02	6.5433180202e-03                 	3.4165183855e-03                 	3.1267996348e-03                 	5.2213851977e-01                 	9.7732973718e-01                 
1.8083180000e+01	1.0987656226e+02	6.5426705519e-03                 	3.4115664491e-03                 	3.1311041028e-03                 	5.2143332330e-01                 	9.7807836970e-01                 
1.8115940000e+01	1.0967786673e+02	6.5419005951e-03                 	3.4064515046e-03                 	3.1354490905e-03                 	5.2071281963e-01                 	9.7883079482e-01                 
1.8148820000e+01	1.0947916465e+02	6.5409890836e-03                 	3.4011641068e-03                 	3.1398249768e-03                 	5.1997703457e-01                 	9.7958612018e-01                 
1.8181820000e+01	1.0928045999e+02	6.5399136561e-03                 	3.3956959082e-03                 	3.1442177479e-03                 	5.1922641288e-01                 	9.8034309613e-01                 
1.8214940000e+01	1.0908175668e+02	6.5386464197e-03                 	3.3900353600e-03                 	3.1486110597e-03                 	5.1846133624e-01                 	9.8110053453e-01                 
1.8248170000e+01	1.0888311831e+02	6.5371545411e-03                 	3.3841730073e-03                 	3.1529815338e-03                 	5.1768288267e-01                 	9.8185667242e-01                 
1.8281540000e+01	1.0868436976e+02	6.5353994885e-03                 	3.3780982435e-03                 	3.1573012449e-03                 	5.1689238730e-01                 	9.8260964006e-01                 
1.8315020000e+01	1.0848569388e+02	6.5333333295e-03                 	3.3718000133e-03                 	3.1615333162e-03                 	5.1609183908e-01                 	9.8335717055e-01                 
