#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3196640000e+00	3.3789332316e+01	1.8021251773e-04                 	1.4574806738e-04                 	3.4464450350e-05                 	8.0875662366e-01                 	6.1969955083e-01                 
9.3283580000e+00	3.3757840766e+01	1.7965444837e-04                 	1.4489557533e-04                 	3.4758873041e-05                 	8.0652372733e-01                 	6.2021504766e-01                 
9.3370680000e+00	3.3726350067e+01	1.7908974105e-04                 	1.4401262904e-04                 	3.5077112011e-05                 	8.0413667580e-01                 	6.2083867705e-01                 
9.3457940000e+00	3.3694860380e+01	1.7852062557e-04                 	1.4309825833e-04                 	3.5422367236e-05                 	8.0157829314e-01                 	6.2158988692e-01                 
9.3545370000e+00	3.3663368264e+01	1.7794957701e-04                 	1.4215105656e-04                 	3.5798520451e-05                 	7.9882772944e-01                 	6.2249217185e-01                 
9.3632960000e+00	3.3631877489e+01	1.7737946922e-04                 	1.4116930009e-04                 	3.6210169127e-05                 	7.9586042688e-01                 	6.2357364350e-01                 
9.3720710000e+00	3.3600388214e+01	1.7681374871e-04                 	1.4015120224e-04                 	3.6662546473e-05                 	7.9264878020e-01                 	6.2486718910e-01                 
9.3808630000e+00	3.3568897016e+01	1.7625663305e-04                 	1.3909531585e-04                 	3.7161317197e-05                 	7.8916358179e-01                 	6.2641012346e-01                 
9.3896710000e+00	3.3537407644e+01	1.7571318396e-04                 	1.3800120026e-04                 	3.7711983692e-05                 	7.8537760888e-01                 	6.2824204599e-01                 
9.3984960000e+00	3.3505916688e+01	1.7518928530e-04                 	1.3687010698e-04                 	3.8319178317e-05                 	7.8126985191e-01                 	6.3040176503e-01                 
9.4073380000e+00	3.3474424324e+01	1.7469136787e-04                 	1.3570571712e-04                 	3.8985650748e-05                 	7.7683126978e-01                 	6.3292224648e-01                 
9.4161960000e+00	3.3442934277e+01	1.7422589958e-04                 	1.3451461393e-04                 	3.9711285652e-05                 	7.7207013568e-01                 	6.3582477970e-01                 
9.4250710000e+00	3.3411443157e+01	1.7379866751e-04                 	1.3330626921e-04                 	4.0492398297e-05                 	7.6701548477e-01                 	6.3911350075e-01                 
9.4339620000e+00	3.3379954675e+01	1.7341405928e-04                 	1.3209246473e-04                 	4.1321594546e-05                 	7.6171715997e-01                 	6.4277201089e-01                 
9.4428710000e+00	3.3348461921e+01	1.7307448507e-04                 	1.3088618217e-04                 	4.2188302900e-05                 	7.5624192738e-01                 	6.4676324318e-01                 
9.4517960000e+00	3.3316972136e+01	1.7278017269e-04                 	1.2970022163e-04                 	4.3079951056e-05                 	7.5066611877e-01                 	6.5103328162e-01                 
9.4607380000e+00	3.3285481954e+01	1.7252933944e-04                 	1.2854591987e-04                 	4.3983419569e-05                 	7.4506701461e-01                 	6.5551784262e-01                 
9.4696970000e+00	3.3253991545e+01	1.7231866617e-04                 	1.2743225254e-04                 	4.4886413626e-05                 	7.3951508200e-01                 	6.6014975040e-01                 
9.4786730000e+00	3.3222501079e+01	1.7214389905e-04                 	1.2636548970e-04                 	4.5778409353e-05                 	7.3406894113e-01                 	6.6486526527e-01                 
9.4876660000e+00	3.3191010726e+01	1.7200041137e-04                 	1.2534925773e-04                 	4.6651153645e-05                 	7.2877301122e-01                 	6.6960858272e-01                 
9.4966760000e+00	3.3159520654e+01	1.7188363915e-04                 	1.2438494787e-04                 	4.7498691285e-05                 	7.2365786809e-01                 	6.7433384604e-01                 
9.5057030000e+00	3.3128031032e+01	1.7178936803e-04                 	1.2347222936e-04                 	4.8317138669e-05                 	7.1874197324e-01                 	6.7900547886e-01                 
9.5147480000e+00	3.3096538549e+01	1.7171386836e-04                 	1.2260956732e-04                 	4.9104301035e-05                 	7.1403415749e-01                 	6.8359724025e-01                 
9.5238100000e+00	3.3065046863e+01	1.7165394500e-04                 	1.2179463581e-04                 	4.9859309191e-05                 	7.0953589683e-01                 	6.8809097883e-01                 
9.5328880000e+00	3.3033559606e+01	1.7160690423e-04                 	1.2102470609e-04                 	5.0582198140e-05                 	7.0524380493e-01                 	6.9247470539e-01                 
9.5419850000e+00	3.3002066548e+01	1.7157051856e-04                 	1.2029684218e-04                 	5.1273676383e-05                 	7.0115100885e-01                 	6.9674148608e-01                 
9.5510980000e+00	3.2970578249e+01	1.7154294839e-04                 	1.1960812099e-04                 	5.1934827394e-05                 	6.9724883545e-01                 	7.0088780933e-01                 
9.5602290000e+00	3.2939087962e+01	1.7152269410e-04                 	1.1895567437e-04                 	5.2567019733e-05                 	6.9352732006e-01                 	7.0491301933e-01                 
9.5693780000e+00	3.2907595872e+01	1.7150852337e-04                 	1.1833681944e-04                 	5.3171703933e-05                 	6.8997631787e-01                 	7.0881804896e-01                 
9.5785440000e+00	3.2876105593e+01	1.7149942967e-04                 	1.1774903616e-04                 	5.3750393508e-05                 	6.8658558451e-01                 	7.1260521338e-01                 
9.5877280000e+00	3.2844613861e+01	1.7149458661e-04                 	1.1719000288e-04                 	5.4304583732e-05                 	6.8334520171e-01                 	7.1627760439e-01                 
9.5969290000e+00	3.2813124278e+01	1.7149331421e-04                 	1.1665758565e-04                 	5.4835728554e-05                 	6.8024567718e-01                 	7.1983885811e-01                 
9.6061480000e+00	3.2781633592e+01	1.7149505109e-04                 	1.1614984201e-04                 	5.5345209073e-05                 	6.7727809798e-01                 	7.2329284721e-01                 
9.6153850000e+00	3.2750141983e+01	1.7149933526e-04                 	1.1566498951e-04                 	5.5834345753e-05                 	6.7443403983e-01                 	7.2664368200e-01                 
9.6246390000e+00	3.2718653029e+01	1.7150577603e-04                 	1.1520141941e-04                 	5.6304356619e-05                 	6.7170577036e-01                 	7.2989536699e-01                 
9.6339110000e+00	3.2687163497e+01	1.7151405272e-04                 	1.1475766507e-04                 	5.6756387648e-05                 	6.6908607925e-01                 	7.3305190477e-01                 
9.6432020000e+00	3.2655670178e+01	1.7152389439e-04                 	1.1433238020e-04                 	5.7191514187e-05                 	6.6656823884e-01                 	7.3611726892e-01                 
9.6525100000e+00	3.2624180029e+01	1.7153506927e-04                 	1.1392434481e-04                 	5.7610724460e-05                 	6.6414608567e-01                 	7.3909524196e-01                 
9.6618360000e+00	3.2592689833e+01	1.7154738616e-04                 	1.1353245577e-04                 	5.8014930394e-05                 	6.6181396469e-01                 	7.4198940492e-01                 
9.6711800000e+00	3.2561199768e+01	1.7156068085e-04                 	1.1315567854e-04                 	5.8405002312e-05                 	6.5956650428e-01                 	7.4480337401e-01                 
9.6805420000e+00	3.2529710007e+01	1.7157481230e-04                 	1.1279309397e-04                 	5.8781718329e-05                 	6.5739890640e-01                 	7.4754038732e-01                 
9.6899220000e+00	3.2498220725e+01	1.7158965945e-04                 	1.1244384804e-04                 	5.9145811403e-05                 	6.5530666828e-01                 	7.5020361181e-01                 
9.6993210000e+00	3.2466728750e+01	1.7160512129e-04                 	1.1210715125e-04                 	5.9497970046e-05                 	6.5328558031e-01                 	7.5279610965e-01                 
9.7087380000e+00	3.2435237615e+01	1.7162111148e-04                 	1.1178227626e-04                 	5.9838835219e-05                 	6.5133173475e-01                 	7.5532080353e-01                 
9.7181730000e+00	3.2403747491e+01	1.7163754852e-04                 	1.1146856964e-04                 	6.0168978887e-05                 	6.4944163206e-01                 	7.5778030126e-01                 
9.7276260000e+00	3.2372258552e+01	1.7165437297e-04                 	1.1116540093e-04                 	6.0488972032e-05                 	6.4761182027e-01                 	7.6017734372e-01                 
9.7370980000e+00	3.2340767646e+01	1.7167152316e-04                 	1.1087221420e-04                 	6.0799308955e-05                 	6.4583928751e-01                 	7.6251426739e-01                 
