#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0582010000e+01	2.3638052955e+02	1.0212861018e-02                 	6.1261243956e-03                 	4.0867366221e-03                 	5.9984409706e-01                 	8.6055014933e-01                 
1.0593220000e+01	2.3613038599e+02	1.0213051439e-02                 	6.1223250347e-03                 	4.0907264045e-03                 	5.9946090267e-01                 	8.6118732401e-01                 
1.0604450000e+01	2.3588032642e+02	1.0213242219e-02                 	6.1185673526e-03                 	4.0946748666e-03                 	5.9908178238e-01                 	8.6181813123e-01                 
1.0615710000e+01	2.3563013002e+02	1.0213433529e-02                 	6.1148504348e-03                 	4.0985830943e-03                 	5.9870663645e-01                 	8.6244271426e-01                 
1.0626990000e+01	2.3538002083e+02	1.0213625204e-02                 	6.1111725846e-03                 	4.1024526195e-03                 	5.9833530823e-01                 	8.6306132135e-01                 
1.0638300000e+01	2.3512977896e+02	1.0213817394e-02                 	6.1075334391e-03                 	4.1062839554e-03                 	5.9796775321e-01                 	8.6367400475e-01                 
1.0649630000e+01	2.3487962751e+02	1.0214009932e-02                 	6.1039324885e-03                 	4.1100774439e-03                 	5.9760393116e-01                 	8.6428081948e-01                 
1.0660980000e+01	2.3462956759e+02	1.0214202812e-02                 	6.1003680874e-03                 	4.1138347251e-03                 	5.9724368112e-01                 	8.6488201810e-01                 
1.0672360000e+01	2.3437938071e+02	1.0214396207e-02                 	6.0968392692e-03                 	4.1175569374e-03                 	5.9688689824e-01                 	8.6547775808e-01                 
1.0683760000e+01	2.3412928852e+02	1.0214589933e-02                 	6.0933467130e-03                 	4.1212432199e-03                 	5.9653365950e-01                 	8.6606789634e-01                 
1.0695190000e+01	2.3387907344e+02	1.0214784167e-02                 	6.0898882242e-03                 	4.1248959425e-03                 	5.9618373965e-01                 	8.6665279508e-01                 
1.0706640000e+01	2.3362895619e+02	1.0214978717e-02                 	6.0864632400e-03                 	4.1285154768e-03                 	5.9583709460e-01                 	8.6723251621e-01                 
1.0718110000e+01	2.3337893785e+02	1.0215173616e-02                 	6.0830713368e-03                 	4.1321022787e-03                 	5.9549368085e-01                 	8.6780712070e-01                 
1.0729610000e+01	2.3312880221e+02	1.0215369000e-02                 	6.0797114795e-03                 	4.1356575204e-03                 	5.9515338894e-01                 	8.6837677360e-01                 
1.0741140000e+01	2.3287855177e+02	1.0215564855e-02                 	6.0763831651e-03                 	4.1391816903e-03                 	5.9481617033e-01                 	8.6894154573e-01                 
1.0752690000e+01	2.3262840531e+02	1.0215761039e-02                 	6.0730858769e-03                 	4.1426751621e-03                 	5.9448198267e-01                 	8.6950149861e-01                 
1.0764260000e+01	2.3237836391e+02	1.0215957545e-02                 	6.0698185095e-03                 	4.1461390355e-03                 	5.9415071791e-01                 	8.7005680273e-01                 
1.0775860000e+01	2.3212821320e+02	1.0216154526e-02                 	6.0665806291e-03                 	4.1495738967e-03                 	5.9382232461e-01                 	8.7060752970e-01                 
1.0787490000e+01	2.3187795562e+02	1.0216351993e-02                 	6.0633711490e-03                 	4.1529808443e-03                 	5.9349669559e-01                 	8.7115384816e-01                 
1.0799140000e+01	2.3162780809e+02	1.0216549769e-02                 	6.0601894722e-03                 	4.1563602969e-03                 	5.9317378265e-01                 	8.7169583350e-01                 
1.0810810000e+01	2.3137777165e+02	1.0216747865e-02                 	6.0570357236e-03                 	4.1597121417e-03                 	5.9285359720e-01                 	8.7223345753e-01                 
1.0822510000e+01	2.3112763375e+02	1.0216946386e-02                 	6.0539087977e-03                 	4.1630375884e-03                 	5.9253602485e-01                 	8.7276689319e-01                 
1.0834240000e+01	2.3087739680e+02	1.0217145467e-02                 	6.0508083155e-03                 	4.1663371515e-03                 	5.9222102055e-01                 	8.7329621998e-01                 
1.0845990000e+01	2.3062727584e+02	1.0217344691e-02                 	6.0477328235e-03                 	4.1696118673e-03                 	5.9190846610e-01                 	8.7382160819e-01                 
1.0857760000e+01	2.3037727188e+02	1.0217544503e-02                 	6.0446822388e-03                 	4.1728622644e-03                 	5.9159832746e-01                 	8.7434314746e-01                 
1.0869560000e+01	2.3012717419e+02	1.0217744343e-02                 	6.0416560068e-03                 	4.1760883360e-03                 	5.9129058275e-01                 	8.7486079820e-01                 
1.0881390000e+01	2.2987698516e+02	1.0217945255e-02                 	6.0386540306e-03                 	4.1792912245e-03                 	5.9098516187e-01                 	8.7537476184e-01                 
1.0893250000e+01	2.2962670714e+02	1.0218145843e-02                 	6.0356743810e-03                 	4.1824714622e-03                 	5.9068195675e-01                 	8.7588509008e-01                 
1.0905120000e+01	2.2937676316e+02	1.0218347530e-02                 	6.0327181262e-03                 	4.1856294043e-03                 	5.9038098951e-01                 	8.7639190023e-01                 
1.0917030000e+01	2.2912652319e+02	1.0218548772e-02                 	6.0297829034e-03                 	4.1887658685e-03                 	5.9008211812e-01                 	8.7689523598e-01                 
1.0928960000e+01	2.2887640979e+02	1.0218751329e-02                 	6.0268707532e-03                 	4.1918805757e-03                 	5.8978544044e-01                 	8.7739511257e-01                 
1.0940920000e+01	2.2862621494e+02	1.0218953588e-02                 	6.0239781684e-03                 	4.1949754197e-03                 	5.8949070631e-01                 	8.7789178877e-01                 
1.0952900000e+01	2.2837614947e+02	1.0219156389e-02                 	6.0211067852e-03                 	4.1980496036e-03                 	5.8919802732e-01                 	8.7838515955e-01                 
1.0964910000e+01	2.2812600628e+02	1.0219360176e-02                 	6.0182551529e-03                 	4.2011050228e-03                 	5.8890723582e-01                 	8.7887552431e-01                 
1.0976950000e+01	2.2787578767e+02	1.0219562950e-02                 	6.0154213441e-03                 	4.2041416059e-03                 	5.8861825829e-01                 	8.7936282452e-01                 
1.0989010000e+01	2.2762570309e+02	1.0219768411e-02                 	6.0126092205e-03                 	4.2071591908e-03                 	5.8833125943e-01                 	8.7984711969e-01                 
1.1001100000e+01	2.2737554676e+02	1.0219971324e-02                 	6.0098122694e-03                 	4.2101590546e-03                 	5.8804590335e-01                 	8.8032849228e-01                 
1.1013220000e+01	2.2712532098e+02	1.0220177674e-02                 	6.0070359095e-03                 	4.2131417647e-03                 	5.8776237567e-01                 	8.8080715135e-01                 
1.1025360000e+01	2.2687523378e+02	1.0220382262e-02                 	6.0042744690e-03                 	4.2161077925e-03                 	5.8748042053e-01                 	8.8128308339e-01                 
1.1037530000e+01	2.2662508075e+02	1.0220587517e-02                 	6.0015303447e-03                 	4.2190571723e-03                 	5.8720013255e-01                 	8.8175632008e-01                 
1.1049720000e+01	2.2637506901e+02	1.0220795288e-02                 	5.9988049069e-03                 	4.2219903806e-03                 	5.8692153968e-01                 	8.8222698865e-01                 
1.1061950000e+01	2.2612479061e+02	1.0220999150e-02                 	5.9960903478e-03                 	4.2249088018e-03                 	5.8664424682e-01                 	8.8269515076e-01                 
1.1074200000e+01	2.2587465709e+02	1.0221209060e-02                 	5.9933968489e-03                 	4.2278122107e-03                 	5.8636867850e-01                 	8.8316099878e-01                 
1.1086480000e+01	2.2562446579e+02	1.0221414372e-02                 	5.9907131101e-03                 	4.2307012616e-03                 	5.8609434001e-01                 	8.8362440607e-01                 
1.1098780000e+01	2.2537442201e+02	1.0221622138e-02                 	5.9880456798e-03                 	4.2335764585e-03                 	5.8582146736e-01                 	8.8408561098e-01                 
1.1111110000e+01	2.2512432399e+02	1.0221832642e-02                 	5.9853941688e-03                 	4.2364384737e-03                 	5.8555000636e-01                 	8.8454470674e-01                 
1.1123470000e+01	2.2487417393e+02	1.0222036983e-02                 	5.9827497294e-03                 	4.2392872535e-03                 	5.8527960126e-01                 	8.8500150679e-01                 
