#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5419850000e+00	2.0822896684e+01	6.9908381817e-05                 	4.8483820939e-05                 	2.1424560878e-05                 	6.9353373199e-01                 	6.9491923259e-01                 
9.5510980000e+00	2.0803028910e+01	6.9902677652e-05                 	4.8199203464e-05                 	2.1703474188e-05                 	6.8951870062e-01                 	6.9898969689e-01                 
9.5602290000e+00	2.0783159882e+01	6.9900215366e-05                 	4.7929856762e-05                 	2.1970358604e-05                 	6.8568968652e-01                 	7.0294369192e-01                 
9.5693780000e+00	2.0763289716e+01	6.9900417793e-05                 	4.7674618434e-05                 	2.2225799359e-05                 	6.8203624440e-01                 	7.0678173713e-01                 
9.5785440000e+00	2.0743420693e+01	6.9902816440e-05                 	4.7432403638e-05                 	2.2470412802e-05                 	6.7854781901e-01                 	7.1050577379e-01                 
9.5877280000e+00	2.0723550753e+01	6.9907028756e-05                 	4.7202217499e-05                 	2.2704811258e-05                 	6.7521418573e-01                 	7.1411855621e-01                 
9.5969290000e+00	2.0703682169e+01	6.9912741873e-05                 	4.6983149295e-05                 	2.2929592578e-05                 	6.7202555694e-01                 	7.1762341874e-01                 
9.6061480000e+00	2.0683812889e+01	6.9919699012e-05                 	4.6774372612e-05                 	2.3145326400e-05                 	6.6897273977e-01                 	7.2102396279e-01                 
9.6153850000e+00	2.0663943027e+01	6.9927690573e-05                 	4.6575131630e-05                 	2.3352558943e-05                 	6.6604704443e-01                 	7.2432405595e-01                 
9.6246390000e+00	2.0644074839e+01	6.9936539919e-05                 	4.6384745374e-05                 	2.3551794546e-05                 	6.6324049527e-01                 	7.2752748553e-01                 
9.6339110000e+00	2.0624206287e+01	6.9946103525e-05                 	4.6202594657e-05                 	2.3743508869e-05                 	6.6054565341e-01                 	7.3063805880e-01                 
9.6432020000e+00	2.0604335346e+01	6.9956261026e-05                 	4.6028112196e-05                 	2.3928148830e-05                 	6.5795557855e-01                 	7.3365957211e-01                 
9.6525100000e+00	2.0584466405e+01	6.9966909917e-05                 	4.5860784630e-05                 	2.4106125287e-05                 	6.5546391407e-01                 	7.3659565030e-01                 
9.6618360000e+00	2.0564597435e+01	6.9977966595e-05                 	4.5700148576e-05                 	2.4277818018e-05                 	6.5306482598e-01                 	7.3944973190e-01                 
9.6711800000e+00	2.0544728546e+01	6.9989360049e-05                 	4.5545770239e-05                 	2.4443589810e-05                 	6.5075277452e-01                 	7.4222530196e-01                 
9.6805420000e+00	2.0524859850e+01	7.0001029434e-05                 	4.5397264405e-05                 	2.4603765030e-05                 	6.4852281133e-01                 	7.4492548189e-01                 
9.6899220000e+00	2.0504991456e+01	7.0012923113e-05                 	4.5254273654e-05                 	2.4758649459e-05                 	6.4637029339e-01                 	7.4755333142e-01                 
9.6993210000e+00	2.0485121362e+01	7.0024998809e-05                 	4.5116468097e-05                 	2.4908530712e-05                 	6.4429087989e-01                 	7.5011181450e-01                 
9.7087380000e+00	2.0465251799e+01	7.0037220818e-05                 	4.4983544178e-05                 	2.5053676641e-05                 	6.4228054243e-01                 	7.5260376556e-01                 
9.7181730000e+00	2.0445382874e+01	7.0049554941e-05                 	4.4855228990e-05                 	2.5194325951e-05                 	6.4033567419e-01                 	7.5503171099e-01                 
9.7276260000e+00	2.0425514696e+01	7.0061978064e-05                 	4.4731260290e-05                 	2.5330717774e-05                 	6.3845271752e-01                 	7.5739831764e-01                 
9.7370980000e+00	2.0405645277e+01	7.0074464781e-05                 	4.4611406197e-05                 	2.5463058584e-05                 	6.3662856844e-01                 	7.5970585242e-01                 
9.7465890000e+00	2.0385774738e+01	7.0086996397e-05                 	4.4495445895e-05                 	2.5591550502e-05                 	6.3486021919e-01                 	7.6195661905e-01                 
9.7560980000e+00	2.0365905285e+01	7.0099555446e-05                 	4.4383173823e-05                 	2.5716381623e-05                 	6.3314486862e-01                 	7.6415281830e-01                 
9.7656250000e+00	2.0346037025e+01	7.0112129848e-05                 	4.4274406820e-05                 	2.5837723028e-05                 	6.3147998664e-01                 	7.6629644667e-01                 
9.7751710000e+00	2.0326167984e+01	7.0124707144e-05                 	4.4168966045e-05                 	2.5955741098e-05                 	6.2986310880e-01                 	7.6838950009e-01                 
9.7847360000e+00	2.0306298281e+01	7.0137271667e-05                 	4.4066681530e-05                 	2.6070590137e-05                 	6.2829192643e-01                 	7.7043381931e-01                 
9.7943190000e+00	2.0286430105e+01	7.0149810380e-05                 	4.3967403533e-05                 	2.6182406847e-05                 	6.2676439601e-01                 	7.7243106734e-01                 
9.8039220000e+00	2.0266559426e+01	7.0162335611e-05                 	4.3871000743e-05                 	2.6291334868e-05                 	6.2527851106e-01                 	7.7438313866e-01                 
9.8135430000e+00	2.0246690499e+01	7.0174851624e-05                 	4.3777358995e-05                 	2.6397492629e-05                 	6.2383258364e-01                 	7.7629156709e-01                 
9.8231830000e+00	2.0226821369e+01	7.0187327891e-05                 	4.3686320998e-05                 	2.6501006893e-05                 	6.2242462152e-01                 	7.7815785648e-01                 
9.8328420000e+00	2.0206952153e+01	7.0199704706e-05                 	4.3597717227e-05                 	2.6601987480e-05                 	6.2105271538e-01                 	7.7998314930e-01                 
9.8425200000e+00	2.0187082964e+01	7.0211982198e-05                 	4.3511443874e-05                 	2.6700538325e-05                 	6.1971536070e-01                 	7.8176884244e-01                 
9.8522170000e+00	2.0167213919e+01	7.0224269173e-05                 	4.3427507680e-05                 	2.6796761494e-05                 	6.1841167151e-01                 	7.8351690824e-01                 
9.8619330000e+00	2.0147345132e+01	7.0236685234e-05                 	4.3345929727e-05                 	2.6890755507e-05                 	6.1714087990e-01                 	7.8522922678e-01                 
9.8716680000e+00	2.0127476716e+01	7.0249155431e-05                 	4.3266554658e-05                 	2.6982600773e-05                 	6.1590142105e-01                 	7.8690641157e-01                 
9.8814230000e+00	2.0107606750e+01	7.0261382304e-05                 	4.3188993243e-05                 	2.7072389061e-05                 	6.1469034378e-01                 	7.8854821250e-01                 
9.8911970000e+00	2.0087737391e+01	7.0273102907e-05                 	4.3112911911e-05                 	2.7160190996e-05                 	6.1350516951e-01                 	7.9015441312e-01                 
9.9009900000e+00	2.0067868750e+01	7.0284473407e-05                 	4.3038388052e-05                 	2.7246085355e-05                 	6.1234560018e-01                 	7.9172709757e-01                 
9.9108030000e+00	2.0047998918e+01	7.0296121202e-05                 	4.2965971025e-05                 	2.7330150177e-05                 	6.1121396587e-01                 	7.9327056042e-01                 
9.9206350000e+00	2.0028130036e+01	7.0308670431e-05                 	4.2896210174e-05                 	2.7412460256e-05                 	6.1011266337e-01                 	7.9478881044e-01                 
9.9304870000e+00	2.0008260201e+01	7.0322057338e-05                 	4.2828975936e-05                 	2.7493081403e-05                 	6.0904042852e-01                 	7.9628210929e-01                 
9.9403580000e+00	1.9988391547e+01	7.0335266017e-05                 	4.2763199083e-05                 	2.7572066934e-05                 	6.0799086298e-01                 	7.9774590492e-01                 
9.9502490000e+00	1.9968522177e+01	7.0346882399e-05                 	4.2697420155e-05                 	2.7649462244e-05                 	6.0695540014e-01                 	7.9917402286e-01                 
9.9601590000e+00	1.9948654215e+01	7.0356208120e-05                 	4.2630902277e-05                 	2.7725305842e-05                 	6.0592950383e-01                 	8.0056427174e-01                 
9.9700900000e+00	1.9928783774e+01	7.0364148882e-05                 	4.2564518181e-05                 	2.7799630701e-05                 	6.0491768688e-01                 	8.0192211010e-01                 
9.9800400000e+00	1.9908914976e+01	7.0373068705e-05                 	4.2500543384e-05                 	2.7872525321e-05                 	6.0393193257e-01                 	8.0326041692e-01                 
