#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0438410000e+01	1.2010069379e+02	2.6004803044e-03                 	1.5659295089e-03                 	1.0345507955e-03                 	6.0216934013e-01                 	8.5204701411e-01                 
1.0449320000e+01	1.1997529820e+02	2.6005600689e-03                 	1.5648196148e-03                 	1.0357404541e-03                 	6.0172407994e-01                 	8.5277356468e-01                 
1.0460250000e+01	1.1984993504e+02	2.6006402018e-03                 	1.5637239751e-03                 	1.0369162267e-03                 	6.0128424302e-01                 	8.5349184865e-01                 
1.0471200000e+01	1.1972460492e+02	2.6007199450e-03                 	1.5626414596e-03                 	1.0380784854e-03                 	6.0084956961e-01                 	8.5420201121e-01                 
1.0482180000e+01	1.1959919435e+02	2.6008001152e-03                 	1.5615724747e-03                 	1.0392276405e-03                 	6.0042002675e-01                 	8.5490432442e-01                 
1.0493180000e+01	1.1947381852e+02	2.6008808196e-03                 	1.5605170902e-03                 	1.0403637294e-03                 	5.9999561628e-01                 	8.5559883054e-01                 
1.0504200000e+01	1.1934847804e+02	2.6009606436e-03                 	1.5594733621e-03                 	1.0414872814e-03                 	5.9957591669e-01                 	8.5628570972e-01                 
1.0515250000e+01	1.1922306013e+02	2.6010411035e-03                 	1.5584425347e-03                 	1.0425985688e-03                 	5.9916105617e-01                 	8.5696522172e-01                 
1.0526320000e+01	1.1909767925e+02	2.6011226340e-03                 	1.5574249999e-03                 	1.0436976341e-03                 	5.9875108522e-01                 	8.5763743657e-01                 
1.0537410000e+01	1.1897233599e+02	2.6012024685e-03                 	1.5564172988e-03                 	1.0447851697e-03                 	5.9834531054e-01                 	8.5830252496e-01                 
1.0548520000e+01	1.1884703096e+02	2.6012827270e-03                 	1.5554216146e-03                 	1.0458611125e-03                 	5.9794408290e-01                 	8.5896061669e-01                 
1.0559660000e+01	1.1872165231e+02	2.6013654992e-03                 	1.5544396029e-03                 	1.0469258963e-03                 	5.9754755852e-01                 	8.5961212470e-01                 
1.0570820000e+01	1.1859631353e+02	2.6014457774e-03                 	1.5534662026e-03                 	1.0479795747e-03                 	5.9715494213e-01                 	8.6025664198e-01                 
1.0582010000e+01	1.1847090326e+02	2.6015249114e-03                 	1.5525023238e-03                 	1.0490225876e-03                 	5.9676627234e-01                 	8.6089452701e-01                 
1.0593220000e+01	1.1834553450e+02	2.6016088620e-03                 	1.5515535652e-03                 	1.0500552968e-03                 	5.9638233397e-01                 	8.6152655228e-01                 
1.0604450000e+01	1.1822020784e+02	2.6016913366e-03                 	1.5506136869e-03                 	1.0510776497e-03                 	5.9600217177e-01                 	8.6215210677e-01                 
1.0615710000e+01	1.1809481260e+02	2.6017683529e-03                 	1.5496784135e-03                 	1.0520899394e-03                 	5.9562505315e-01                 	8.6277097543e-01                 
1.0626990000e+01	1.1796946106e+02	2.6018510689e-03                 	1.5487585333e-03                 	1.0530925356e-03                 	5.9525256915e-01                 	8.6338440060e-01                 
1.0638300000e+01	1.1784404303e+02	2.6019385094e-03                 	1.5478529265e-03                 	1.0540855829e-03                 	5.9488451435e-01                 	8.6399233694e-01                 
1.0649630000e+01	1.1771867032e+02	2.6020160318e-03                 	1.5469468849e-03                 	1.0550691469e-03                 	5.9451858327e-01                 	8.6459355848e-01                 
1.0660980000e+01	1.1759334348e+02	2.6020921160e-03                 	1.5460484728e-03                 	1.0560436432e-03                 	5.9415593448e-01                 	8.6518906538e-01                 
1.0672360000e+01	1.1746795301e+02	2.6021823692e-03                 	1.5451729928e-03                 	1.0570093763e-03                 	5.9379888633e-01                 	8.6578036536e-01                 
1.0683760000e+01	1.1734261000e+02	2.6022694911e-03                 	1.5443033846e-03                 	1.0579661065e-03                 	5.9344483339e-01                 	8.6636581040e-01                 
1.0695190000e+01	1.1721720540e+02	2.6023394076e-03                 	1.5434249584e-03                 	1.0589144492e-03                 	5.9309133692e-01                 	8.6694454330e-01                 
1.0706640000e+01	1.1709184983e+02	2.6024185731e-03                 	1.5425640953e-03                 	1.0598544778e-03                 	5.9274250164e-01                 	8.6751892116e-01                 
1.0718110000e+01	1.1696654382e+02	2.6025179889e-03                 	1.5417316833e-03                 	1.0607863056e-03                 	5.9240001024e-01                 	8.6808993413e-01                 
1.0729610000e+01	1.1684117904e+02	2.6026016830e-03                 	1.5408914372e-03                 	1.0617102458e-03                 	5.9205811141e-01                 	8.6865465698e-01                 
1.0741140000e+01	1.1671575671e+02	2.6026625294e-03                 	1.5400361197e-03                 	1.0626264097e-03                 	5.9171563823e-01                 	8.6921256502e-01                 
1.0752690000e+01	1.1659038650e+02	2.6027464268e-03                 	1.5392115509e-03                 	1.0635348759e-03                 	5.9137975758e-01                 	8.6976763106e-01                 
1.0764260000e+01	1.1646506894e+02	2.6028570865e-03                 	1.5384211676e-03                 	1.0644359188e-03                 	5.9105095536e-01                 	8.7032031650e-01                 
1.0775860000e+01	1.1633969660e+02	2.6029379049e-03                 	1.5376082112e-03                 	1.0653296937e-03                 	5.9072028124e-01                 	8.7086590085e-01                 
1.0787490000e+01	1.1621427070e+02	2.6029865666e-03                 	1.5367700837e-03                 	1.0662164828e-03                 	5.9038725112e-01                 	8.7140439353e-01                 
1.0799140000e+01	1.1608889995e+02	2.6030716301e-03                 	1.5359752770e-03                 	1.0670963531e-03                 	5.9006262418e-01                 	8.7194160333e-01                 
1.0810810000e+01	1.1596358488e+02	2.6031977643e-03                 	1.5352284863e-03                 	1.0679692780e-03                 	5.8974715920e-01                 	8.7247787118e-01                 
1.0822510000e+01	1.1583821895e+02	2.6032833887e-03                 	1.5344478195e-03                 	1.0688355692e-03                 	5.8942788409e-01                 	8.7300656174e-01                 
1.0834240000e+01	1.1571280339e+02	2.6033154477e-03                 	1.5336200980e-03                 	1.0696953497e-03                 	5.8910267650e-01                 	8.7352671410e-01                 
1.0845990000e+01	1.1558744596e+02	2.6033886349e-03                 	1.5328397712e-03                 	1.0705488637e-03                 	5.8878638043e-01                 	8.7404633831e-01                 
1.0857760000e+01	1.1546214717e+02	2.6035325854e-03                 	1.5321363737e-03                 	1.0713962117e-03                 	5.8848365575e-01                 	8.7456787920e-01                 
1.0869560000e+01	1.1533680140e+02	2.6036422691e-03                 	1.5314048389e-03                 	1.0722374301e-03                 	5.8817789876e-01                 	8.7508271230e-01                 
1.0881390000e+01	1.1521140985e+02	2.6036614444e-03                 	1.5305886845e-03                 	1.0730727599e-03                 	5.8786010284e-01                 	8.7558642055e-01                 
1.0893250000e+01	1.1508597370e+02	2.6036980566e-03                 	1.5297956733e-03                 	1.0739023832e-03                 	5.8754726551e-01                 	8.7608797334e-01                 
1.0905120000e+01	1.1496070497e+02	2.6038446453e-03                 	1.5291183740e-03                 	1.0747262713e-03                 	5.8725407323e-01                 	8.7659482433e-01                 
1.0917030000e+01	1.1483528790e+02	2.6040049134e-03                 	1.5284601709e-03                 	1.0755447426e-03                 	5.8696516392e-01                 	8.7709929455e-01                 
1.0928960000e+01	1.1470993425e+02	2.6040435013e-03                 	1.5276858957e-03                 	1.0763576056e-03                 	5.8665913028e-01                 	8.7759040425e-01                 
1.0940920000e+01	1.1458453978e+02	2.6040239918e-03                 	1.5268585557e-03                 	1.0771654362e-03                 	5.8634580958e-01                 	8.7807373459e-01                 
1.0952900000e+01	1.1445921016e+02	2.6041210678e-03                 	1.5261531511e-03                 	1.0779679167e-03                 	5.8605307180e-01                 	8.7856299526e-01                 
1.0964910000e+01	1.1433384159e+02	2.6043304774e-03                 	1.5255648485e-03                 	1.0787656290e-03                 	5.8578005428e-01                 	8.7905815189e-01                 
