#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+01	2.5013811212e+01	1.1000067394e-04                 	6.6838538424e-05                 	4.3162135515e-05                 	6.0761935387e-01                 	8.0792674104e-01                 
1.0010010000e+01	2.4988797426e+01	1.1001736349e-04                 	6.6750733296e-05                 	4.3266630189e-05                 	6.0672907604e-01                 	8.0922133000e-01                 
1.0020040000e+01	2.4963783790e+01	1.1003466027e-04                 	6.6665440942e-05                 	4.3369219328e-05                 	6.0585856110e-01                 	8.1049544722e-01                 
1.0030090000e+01	2.4938770452e+01	1.1004993206e-04                 	6.6579945056e-05                 	4.3469987002e-05                 	6.0499760255e-01                 	8.1174242198e-01                 
1.0040160000e+01	2.4913757562e+01	1.1006129749e-04                 	6.6492325035e-05                 	4.3568972455e-05                 	6.0413902572e-01                 	8.1295741771e-01                 
1.0050250000e+01	2.4888745267e+01	1.1006959479e-04                 	6.6403369773e-05                 	4.3666225012e-05                 	6.0328531147e-01                 	8.1414316123e-01                 
1.0060360000e+01	2.4863733716e+01	1.1007853691e-04                 	6.6316761663e-05                 	4.3761775243e-05                 	6.0244951947e-01                 	8.1530969358e-01                 
1.0070490000e+01	2.4838723053e+01	1.1009252030e-04                 	6.6236834771e-05                 	4.3855685527e-05                 	6.0164700192e-01                 	8.1646996648e-01                 
1.0080650000e+01	2.4813688812e+01	1.1011343270e-04                 	6.6165494022e-05                 	4.3947938680e-05                 	6.0088485481e-01                 	8.1762982376e-01                 
1.0090820000e+01	2.4788680417e+01	1.1013868536e-04                 	6.6100123013e-05                 	4.4038562347e-05                 	6.0015355002e-01                 	8.1878270407e-01                 
1.0101010000e+01	2.4763673348e+01	1.1016193592e-04                 	6.6034245718e-05                 	4.4127690207e-05                 	5.9942887862e-01                 	8.1991176527e-01                 
1.0111220000e+01	2.4738667750e+01	1.1017629999e-04                 	6.5960848284e-05                 	4.4215451710e-05                 	5.9868454729e-01                 	8.2100031659e-01                 
1.0121460000e+01	2.4713639349e+01	1.1017863067e-04                 	6.5876845349e-05                 	4.4301785318e-05                 	5.9790945803e-01                 	8.2204082534e-01                 
1.0131710000e+01	2.4688637172e+01	1.1017240107e-04                 	6.5785801163e-05                 	4.4386599911e-05                 	5.9711688700e-01                 	8.2304095635e-01                 
1.0141990000e+01	2.4663612577e+01	1.1016705982e-04                 	6.5697001851e-05                 	4.4470057970e-05                 	5.9633979483e-01                 	8.2402437315e-01                 
1.0152280000e+01	2.4638614392e+01	1.1017341418e-04                 	6.5621113375e-05                 	4.4552300808e-05                 	5.9561659101e-01                 	8.2502138296e-01                 
1.0162600000e+01	2.4613594171e+01	1.1019799345e-04                 	6.5564931647e-05                 	4.4633061806e-05                 	5.9497391552e-01                 	8.2604995935e-01                 
1.0172940000e+01	2.4588576372e+01	1.1023950994e-04                 	6.5527605497e-05                 	4.4711904446e-05                 	5.9441125537e-01                 	8.2710324731e-01                 
1.0183300000e+01	2.4563561137e+01	1.1028847231e-04                 	6.5499494017e-05                 	4.4788978291e-05                 	5.9389247712e-01                 	8.2815400454e-01                 
1.0193680000e+01	2.4538548603e+01	1.1033003688e-04                 	6.5465043034e-05                 	4.4864993844e-05                 	5.9335648647e-01                 	8.2916878041e-01                 
1.0204080000e+01	2.4513538910e+01	1.1034984051e-04                 	6.5409603664e-05                 	4.4940236849e-05                 	5.9274760489e-01                 	8.3011793841e-01                 
1.0214510000e+01	2.4488508222e+01	1.1034018069e-04                 	6.5326241257e-05                 	4.5013939434e-05                 	5.9204399384e-01                 	8.3098001152e-01                 
1.0224950000e+01	2.4463504675e+01	1.1030461587e-04                 	6.5219353452e-05                 	4.5085262422e-05                 	5.9126585896e-01                 	8.3175541640e-01                 
1.0235410000e+01	2.4438504381e+01	1.1025898463e-04                 	6.5104123795e-05                 	4.5154860831e-05                 	5.9046547558e-01                 	8.3248388537e-01                 
1.0245900000e+01	2.4413483649e+01	1.1022547562e-04                 	6.5001220810e-05                 	4.5224254814e-05                 	5.8971141147e-01                 	8.3323242205e-01                 
1.0256410000e+01	2.4388466542e+01	1.1022252957e-04                 	6.4929042269e-05                 	4.5293487302e-05                 	5.8907232961e-01                 	8.3405334120e-01                 
1.0266940000e+01	2.4363453193e+01	1.1025923129e-04                 	6.4898843859e-05                 	4.5360387428e-05                 	5.8860236101e-01                 	8.3495516352e-01                 
1.0277490000e+01	2.4338443737e+01	1.1033425094e-04                 	6.4911214793e-05                 	4.5423036148e-05                 	5.8831427448e-01                 	8.3591267369e-01                 
1.0288070000e+01	2.4313414676e+01	1.1043405689e-04                 	6.4951679877e-05                 	4.5482377009e-05                 	5.8814899777e-01                 	8.3689197213e-01                 
1.0298660000e+01	2.4288413456e+01	1.1053398282e-04                 	6.4992765027e-05                 	4.5541217797e-05                 	5.8798899095e-01                 	8.3785733099e-01                 
1.0309280000e+01	2.4263392994e+01	1.1060707716e-04                 	6.5006045311e-05                 	4.5601031846e-05                 	5.8772048753e-01                 	8.3876183252e-01                 
1.0319920000e+01	2.4238377054e+01	1.1063228747e-04                 	6.4972317536e-05                 	4.5659969933e-05                 	5.8728169708e-01                 	8.3953855820e-01                 
1.0330580000e+01	2.4213365767e+01	1.1059753852e-04                 	6.4883237144e-05                 	4.5714301375e-05                 	5.8666077033e-01                 	8.4012382059e-01                 
1.0341260000e+01	2.4188359264e+01	1.1050583177e-04                 	6.4743719799e-05                 	4.5762111975e-05                 	5.8588509547e-01                 	8.4051761343e-01                 
1.0351970000e+01	2.4163334334e+01	1.1038240875e-04                 	6.4576071215e-05                 	4.5806337535e-05                 	5.8502139921e-01                 	8.4082013896e-01                 
1.0362690000e+01	2.4138337837e+01	1.1026698557e-04                 	6.4414102554e-05                 	4.5852883016e-05                 	5.8416489959e-01                 	8.4117394567e-01                 
1.0373440000e+01	2.4113323268e+01	1.1019220399e-04                 	6.4287982981e-05                 	4.5904221014e-05                 	5.8341679947e-01                 	8.4165751965e-01                 
1.0384220000e+01	2.4088290899e+01	1.1017461029e-04                 	6.4219577901e-05                 	4.5955032387e-05                 	5.8288908609e-01                 	8.4225382941e-01                 
1.0395010000e+01	2.4063287301e+01	1.1022379346e-04                 	6.4227224648e-05                 	4.5996568807e-05                 	5.8269836879e-01                 	8.4292486922e-01                 
1.0405830000e+01	2.4038266253e+01	1.1034557434e-04                 	6.4319257490e-05                 	4.6026316848e-05                 	5.8288932633e-01                 	8.4368087703e-01                 
1.0416670000e+01	2.4013251080e+01	1.1052779944e-04                 	6.4476282245e-05                 	4.6051517200e-05                 	5.8334900875e-01                 	8.4455387796e-01                 
1.0427530000e+01	2.3988241906e+01	1.1073367857e-04                 	6.4652143196e-05                 	4.6081535376e-05                 	5.8385257339e-01                 	8.4552678557e-01                 
1.0438410000e+01	2.3963238858e+01	1.1091928801e-04                 	6.4801470941e-05                 	4.6117817068e-05                 	5.8422184369e-01                 	8.4650104596e-01                 
1.0449320000e+01	2.3938219149e+01	1.1105312139e-04                 	6.4899890454e-05                 	4.6153230940e-05                 	5.8440401890e-01                 	8.4732177530e-01                 
1.0460250000e+01	2.3913205910e+01	1.1111219182e-04                 	6.4932652174e-05                 	4.6179539644e-05                 	5.8438818560e-01                 	8.4783303013e-01                 
1.0471200000e+01	2.3888199263e+01	1.1107262999e-04                 	6.4878895885e-05                 	4.6193734108e-05                 	5.8411235863e-01                 	8.4795423681e-01                 
1.0482180000e+01	2.3863176565e+01	1.1092312168e-04                 	6.4724748885e-05                 	4.6198372799e-05                 	5.8350998333e-01                 	8.4775503432e-01                 
