#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6993210000e+00	1.2925235573e+00	3.2985837016e-07                 	1.3828679332e-07                 	1.9157157684e-07                 	4.1923081489e-01                 	2.6467715237e-01                 
9.7087380000e+00	1.2912698728e+00	3.3272081698e-07                 	1.3748900007e-07                 	1.9523181691e-07                 	4.1322632386e-01                 	2.7479791275e-01                 
9.7181730000e+00	1.2900162286e+00	3.3742973999e-07                 	1.3787363779e-07                 	1.9955610220e-07                 	4.0859954370e-01                 	2.8606653646e-01                 
9.7276260000e+00	1.2887626315e+00	3.4409122299e-07                 	1.3960958110e-07                 	2.0448164188e-07                 	4.0573421168e-01                 	2.9779230726e-01                 
9.7370980000e+00	1.2875089562e+00	3.5273602795e-07                 	1.4285096407e-07                 	2.0988506387e-07                 	4.0497979439e-01                 	3.0908701038e-01                 
9.7465890000e+00	1.2862552101e+00	3.6330010644e-07                 	1.4772482721e-07                 	2.1557527923e-07                 	4.0661927864e-01                 	3.1898364862e-01                 
9.7560980000e+00	1.2850015326e+00	3.7559890292e-07                 	1.5431531246e-07                 	2.2128359046e-07                 	4.1085133972e-01                 	3.2658564180e-01                 
9.7656250000e+00	1.2837479304e+00	3.8930845914e-07                 	1.6264942006e-07                 	2.2665903909e-07                 	4.1779061368e-01                 	3.3121174125e-01                 
9.7751710000e+00	1.2824942789e+00	4.0396437792e-07                 	1.7268631075e-07                 	2.3127806717e-07                 	4.2747905556e-01                 	3.3250249151e-01                 
9.7847360000e+00	1.2812405856e+00	4.1898966931e-07                 	1.8431240373e-07                 	2.3467726558e-07                 	4.3989725101e-01                 	3.3046126744e-01                 
9.7943190000e+00	1.2799869886e+00	4.3376164350e-07                 	1.9734527685e-07                 	2.3641636665e-07                 	4.5496248875e-01                 	3.2543058864e-01                 
9.8039220000e+00	1.2787332337e+00	4.4771184178e-07                 	2.1155046118e-07                 	2.3616138060e-07                 	4.7251477722e-01                 	3.1800761332e-01                 
9.8135430000e+00	1.2774795894e+00	4.6042178644e-07                 	2.2665830083e-07                 	2.3376348562e-07                 	4.9228404802e-01                 	3.0893079997e-01                 
9.8231830000e+00	1.2762259323e+00	4.7168782936e-07                 	2.4238926367e-07                 	2.2929856570e-07                 	5.1387644238e-01                 	2.9894941187e-01                 
9.8328420000e+00	1.2749722697e+00	4.8151687887e-07                 	2.5846768742e-07                 	2.2304919144e-07                 	5.3677804199e-01                 	2.8871922663e-01                 
9.8425200000e+00	1.2737186089e+00	4.9006869501e-07                 	2.7463356133e-07                 	2.1543513368e-07                 	5.6039809138e-01                 	2.7873730956e-01                 
9.8522170000e+00	1.2724649571e+00	4.9757425282e-07                 	2.9065136082e-07                 	2.0692289200e-07                 	5.8413665734e-01                 	2.6932550055e-01                 
9.8619330000e+00	1.2712113216e+00	5.0426133206e-07                 	3.0631181905e-07                 	1.9794951300e-07                 	6.0744657498e-01                 	2.6065441018e-01                 
9.8716680000e+00	1.2699577095e+00	5.1031440094e-07                 	3.2143788927e-07                 	1.8887651167e-07                 	6.2988206619e-01                 	2.5278407589e-01                 
9.8814230000e+00	1.2687039997e+00	5.1586238362e-07                 	3.3588883790e-07                 	1.7997354572e-07                 	6.5112101321e-01                 	2.4570583690e-01                 
9.8911970000e+00	1.2674503280e+00	5.2098630280e-07                 	3.4956064835e-07                 	1.7142565445e-07                 	6.7095938315e-01                 	2.3937684251e-01                 
9.9009900000e+00	1.2661967018e+00	5.2573478237e-07                 	3.6238681865e-07                 	1.6334796373e-07                 	6.8929587844e-01                 	2.3374160505e-01                 
9.9108030000e+00	1.2649430003e+00	5.3013956013e-07                 	3.7433634762e-07                 	1.5580321251e-07                 	7.0610906217e-01                 	2.2874431240e-01                 
9.9206350000e+00	1.2636893588e+00	5.3422622824e-07                 	3.8540839369e-07                 	1.4881783455e-07                 	7.2143293106e-01                 	2.2433541019e-01                 
9.9304870000e+00	1.2624356572e+00	5.3802106153e-07                 	3.9562675469e-07                 	1.4239430684e-07                 	7.3533692820e-01                 	2.2047344442e-01                 
9.9403580000e+00	1.2611820301e+00	5.4155415041e-07                 	4.0503430585e-07                 	1.3651984456e-07                 	7.4791099937e-01                 	2.1712506637e-01                 
9.9502490000e+00	1.2599283578e+00	5.4486031677e-07                 	4.1368803734e-07                 	1.3117227942e-07                 	7.5925521572e-01                 	2.1426376251e-01                 
9.9601590000e+00	1.2586747744e+00	5.4797800171e-07                 	4.2165322174e-07                 	1.2632477997e-07                 	7.6947107443e-01                 	2.1186962390e-01                 
9.9700900000e+00	1.2574210346e+00	5.5094850678e-07                 	4.2900077917e-07                 	1.2194772761e-07                 	7.7865857496e-01                 	2.0992669288e-01                 
9.9800400000e+00	1.2561673984e+00	5.5381415844e-07                 	4.3580327476e-07                 	1.1801088368e-07                 	7.8691248341e-01                 	2.0842355757e-01                 
9.9900100000e+00	1.2549137471e+00	5.5661703523e-07                 	4.4213214549e-07                 	1.1448488974e-07                 	7.9432018337e-01                 	2.0735185056e-01                 
1.0000000000e+01	1.2536600882e+00	5.5939802962e-07                 	4.4805654832e-07                 	1.1134148131e-07                 	8.0096197089e-01                 	2.0670583162e-01                 
1.0010010000e+01	1.2524064294e+00	5.6219650650e-07                 	4.5364356356e-07                 	1.0855294294e-07                 	8.0691281130e-01                 	2.0648110545e-01                 
1.0020040000e+01	1.2511527781e+00	5.6504846610e-07                 	4.5895359150e-07                 	1.0609487460e-07                 	8.1223756728e-01                 	2.0667583344e-01                 
1.0030090000e+01	1.2498991417e+00	5.6798758280e-07                 	4.6404386499e-07                 	1.0394371781e-07                 	8.1699649612e-01                 	2.0728911862e-01                 
1.0040160000e+01	1.2486455278e+00	5.7104422280e-07                 	4.6896695894e-07                 	1.0207726386e-07                 	8.2124455552e-01                 	2.0832009810e-01                 
1.0050250000e+01	1.2473919437e+00	5.7424553997e-07                 	4.7376949952e-07                 	1.0047604045e-07                 	8.2502948049e-01                 	2.0977039500e-01                 
1.0060360000e+01	1.2461383969e+00	5.7761501710e-07                 	4.7849376585e-07                 	9.9121251245e-08                 	8.2839564708e-01                 	2.1164027237e-01                 
1.0070490000e+01	1.2448848946e+00	5.8117341634e-07                 	4.8317740627e-07                 	9.7996010075e-08                 	8.3138249734e-01                 	2.1393212849e-01                 
1.0080650000e+01	1.2436302106e+00	5.8493788634e-07                 	4.8785317452e-07                 	9.7084711825e-08                 	8.3402560495e-01                 	2.1664669577e-01                 
1.0090820000e+01	1.2423768219e+00	5.8892052288e-07                 	4.9254858224e-07                 	9.6371940638e-08                 	8.3635832528e-01                 	2.1978559353e-01                 
1.0101010000e+01	1.2411234998e+00	5.9313121116e-07                 	4.9728737249e-07                 	9.5843838672e-08                 	8.3841039408e-01                 	2.2334882547e-01                 
1.0111220000e+01	1.2398702513e+00	5.9757570897e-07                 	5.0208821618e-07                 	9.5487492789e-08                 	8.4020854369e-01                 	2.2733721611e-01                 
1.0121460000e+01	1.2386158600e+00	6.0225643229e-07                 	5.0696600862e-07                 	9.5290423667e-08                 	8.4177765723e-01                 	2.3175018004e-01                 
1.0131710000e+01	1.2373627830e+00	6.0716875874e-07                 	5.1192950483e-07                 	9.5239253911e-08                 	8.4314203829e-01                 	2.3658522307e-01                 
1.0141990000e+01	1.2361085825e+00	6.1230646344e-07                 	5.1698345540e-07                 	9.5323008039e-08                 	8.4432140810e-01                 	2.4184010549e-01                 
1.0152280000e+01	1.2348557056e+00	6.1765471463e-07                 	5.2212656156e-07                 	9.5528153067e-08                 	8.4533728829e-01                 	2.4750881177e-01                 
