#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7087380000e+00	1.6256124337e+00	5.5256250660e-07                 	2.6452477237e-07                 	2.8803773423e-07                 	4.7872370856e-01                 	4.3368971263e-01                 
9.7181730000e+00	1.6240341892e+00	5.4869040521e-07                 	2.5579765629e-07                 	2.9289274893e-07                 	4.6619670010e-01                 	4.3194177021e-01                 
9.7276260000e+00	1.6224560040e+00	5.4569034203e-07                 	2.4783672472e-07                 	2.9785361731e-07                 	4.5417099339e-01                 	4.2873938401e-01                 
9.7370980000e+00	1.6208777203e+00	5.4391646867e-07                 	2.4105476146e-07                 	3.0286170722e-07                 	4.4318342125e-01                 	4.2420693956e-01                 
9.7465890000e+00	1.6192993475e+00	5.4361388599e-07                 	2.3578449891e-07                 	3.0782938708e-07                 	4.3373523927e-01                 	4.1866407247e-01                 
9.7560980000e+00	1.6177210611e+00	5.4486377164e-07                 	2.3225526892e-07                 	3.1260850272e-07                 	4.2626300556e-01                 	4.1255785577e-01                 
9.7656250000e+00	1.6161428694e+00	5.4755683845e-07                 	2.3058189512e-07                 	3.1697494333e-07                 	4.2111042896e-01                 	4.0636140354e-01                 
9.7751710000e+00	1.6145646156e+00	5.5139830932e-07                 	2.3075874933e-07                 	3.2063955999e-07                 	4.1849738280e-01                 	4.0046897572e-01                 
9.7847360000e+00	1.6129863093e+00	5.5593976715e-07                 	2.3265682158e-07                 	3.2328294557e-07                 	4.1849285719e-01                 	3.9512366591e-01                 
9.7943190000e+00	1.6114081243e+00	5.6062607270e-07                 	2.3602262331e-07                 	3.2460344939e-07                 	4.2099829959e-01                 	3.9039174945e-01                 
9.8039220000e+00	1.6098297404e+00	5.6485473400e-07                 	2.4048924629e-07                 	3.2436548771e-07                 	4.2575414848e-01                 	3.8619560012e-01                 
9.8135430000e+00	1.6082514958e+00	5.6804476035e-07                 	2.4560384234e-07                 	3.2244091801e-07                 	4.3236705888e-01                 	3.8237915574e-01                 
9.8231830000e+00	1.6066732350e+00	5.6972238353e-07                 	2.5088166785e-07                 	3.1884071568e-07                 	4.4035775160e-01                 	3.7879206792e-01                 
9.8328420000e+00	1.6050949673e+00	5.6960349532e-07                 	2.5587357826e-07                 	3.1372991706e-07                 	4.4921349739e-01                 	3.7535449959e-01                 
9.8425200000e+00	1.6035167019e+00	5.6764947192e-07                 	2.6023340676e-07                 	3.0741606516e-07                 	4.5844032213e-01                 	3.7208991312e-01                 
9.8522170000e+00	1.6019384478e+00	5.6407175775e-07                 	2.6376458048e-07                 	3.0030717728e-07                 	4.6760820206e-01                 	3.6911832625e-01                 
9.8619330000e+00	1.6003602142e+00	5.5928495643e-07                 	2.6643110738e-07                 	2.9285384905e-07                 	4.7637810443e-01                 	3.6663409474e-01                 
9.8716680000e+00	1.5987820101e+00	5.5382835582e-07                 	2.6834043430e-07                 	2.8548792152e-07                 	4.8451913211e-01                 	3.6486238337e-01                 
9.8814230000e+00	1.5972036830e+00	5.4828321726e-07                 	2.6970473404e-07                 	2.7857848322e-07                 	4.9190769578e-01                 	3.6402953692e-01                 
9.8911970000e+00	1.5956254039e+00	5.4320807509e-07                 	2.7079921685e-07                 	2.7240885824e-07                 	4.9851839335e-01                 	3.6432844729e-01                 
9.9009900000e+00	1.5940471820e+00	5.3909903288e-07                 	2.7192459588e-07                 	2.6717443700e-07                 	5.0440564590e-01                 	3.6590163543e-01                 
9.9108030000e+00	1.5924688654e+00	5.3637326750e-07                 	2.7338099877e-07                 	2.6299226873e-07                 	5.0968423547e-01                 	3.6882368431e-01                 
9.9206350000e+00	1.5908906243e+00	5.3537047203e-07                 	2.7545176400e-07                 	2.5991870803e-07                 	5.1450682918e-01                 	3.7309398891e-01                 
9.9304870000e+00	1.5893123075e+00	5.3636262964e-07                 	2.7839503392e-07                 	2.5796759572e-07                 	5.1904256288e-01                 	3.7863443545e-01                 
9.9403580000e+00	1.5877340845e+00	5.3956572322e-07                 	2.8244085545e-07                 	2.5712486777e-07                 	5.2345959592e-01                 	3.8528948735e-01                 
9.9502490000e+00	1.5861558046e+00	5.4515114451e-07                 	2.8779034894e-07                 	2.5736079556e-07                 	5.2790928139e-01                 	3.9283502606e-01                 
9.9601590000e+00	1.5845776366e+00	5.5325614870e-07                 	2.9461646463e-07                 	2.5863968407e-07                 	5.3251367440e-01                 	4.0099318263e-01                 
9.9700900000e+00	1.5829992717e+00	5.6398363947e-07                 	3.0306205895e-07                 	2.6092158051e-07                 	5.3735966391e-01                 	4.0944511117e-01                 
9.9800400000e+00	1.5814210372e+00	5.7740781060e-07                 	3.1324075829e-07                 	2.6416705231e-07                 	5.4249484080e-01                 	4.1785663255e-01                 
9.9900100000e+00	1.5798427838e+00	5.9356672281e-07                 	3.2523204233e-07                 	2.6833468047e-07                 	5.4792836228e-01                 	4.2589603614e-01                 
1.0000000000e+01	1.5782645209e+00	6.1245442050e-07                 	3.3907782277e-07                 	2.7337659773e-07                 	5.5363764456e-01                 	4.3325274050e-01                 
1.0010010000e+01	1.5766862579e+00	6.3400646495e-07                 	3.5477718506e-07                 	2.7922927989e-07                 	5.5957975931e-01                 	4.3964994594e-01                 
1.0020040000e+01	1.5751080044e+00	6.5807719985e-07                 	3.7227354963e-07                 	2.8580365022e-07                 	5.6569890237e-01                 	4.4485414281e-01                 
1.0030090000e+01	1.5735297698e+00	6.8441765734e-07                 	3.9144962722e-07                 	2.9296803013e-07                 	5.7194554088e-01                 	4.4867811258e-01                 
1.0040160000e+01	1.5719515634e+00	7.1263704516e-07                 	4.1211027062e-07                 	3.0052677454e-07                 	5.7828914932e-01                 	4.5097942757e-01                 
1.0050250000e+01	1.5703733945e+00	7.4218182564e-07                 	4.3397566887e-07                 	3.0820615676e-07                 	5.8472958227e-01                 	4.5166285810e-01                 
1.0060360000e+01	1.5687952726e+00	7.7229579101e-07                 	4.5666508232e-07                 	3.1563070869e-07                 	5.9130852147e-01                 	4.5067691187e-01                 
1.0070490000e+01	1.5672172068e+00	8.0203363137e-07                 	4.7970738593e-07                 	3.2232624544e-07                 	5.9811380367e-01                 	4.4801944086e-01                 
1.0080650000e+01	1.5656376532e+00	8.3027524768e-07                 	5.0254434317e-07                 	3.2773090451e-07                 	6.0527438891e-01                 	4.4374225129e-01                 
1.0090820000e+01	1.5640597304e+00	8.5581262508e-07                 	5.2457180794e-07                 	3.3124081714e-07                 	6.1295170528e-01                 	4.3796229224e-01                 
1.0101010000e+01	1.5624818913e+00	8.7749563067e-07                 	5.4520197856e-07                 	3.3229365211e-07                 	6.2131588979e-01                 	4.3086441767e-01                 
1.0111220000e+01	1.5609041450e+00	8.9439666410e-07                 	5.6393612729e-07                 	3.3046053681e-07                 	6.3052127756e-01                 	4.2270206192e-01                 
1.0121460000e+01	1.5593249599e+00	9.0597189161e-07                 	5.8043644394e-07                 	3.2553544766e-07                 	6.4067820351e-01                 	4.1378372297e-01                 
1.0131710000e+01	1.5577474295e+00	9.1216010624e-07                 	5.9457003379e-07                 	3.1759007245e-07                 	6.5182639508e-01                 	4.0445588901e-01                 
1.0141990000e+01	1.5561684845e+00	9.1338103098e-07                 	6.0641564247e-07                 	3.0696538851e-07                 	6.6392406006e-01                 	3.9506024128e-01                 
1.0152280000e+01	1.5545912060e+00	9.1043767818e-07                 	6.1622576871e-07                 	2.9421190948e-07                 	6.7684563532e-01                 	3.8591124049e-01                 
1.0162600000e+01	1.5530125370e+00	9.0433845319e-07                 	6.2435630374e-07                 	2.7998214946e-07                 	6.9040114520e-01                 	3.7725683210e-01                 
