#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4428710000e+00	5.2853868120e-02	3.5088401876e-12                 	3.9259630081e-15                 	3.5049142246e-12                 	1.1188776913e-03                 	1.2364025645e-03                 
9.4517960000e+00	5.2803960063e-02	3.4040589698e-12                 	3.8534981352e-15                 	3.4002054716e-12                 	1.1320303700e-03                 	1.4871315215e-03                 
9.4607380000e+00	5.2754051376e-02	3.3034381017e-12                 	3.7829727169e-15                 	3.2996551289e-12                 	1.1451622826e-03                 	1.7014419221e-03                 
9.4696970000e+00	5.2704142329e-02	3.2071959705e-12                 	3.7144020725e-15                 	3.2034815684e-12                 	1.1581462769e-03                 	1.8741109357e-03                 
9.4786730000e+00	5.2654233193e-02	3.1154528326e-12                 	3.6477818971e-15                 	3.1118050507e-12                 	1.1708673163e-03                 	2.0048044816e-03                 
9.4876660000e+00	5.2604324236e-02	3.0282004590e-12                 	3.5830876687e-15                 	3.0246173713e-12                 	1.1832399200e-03                 	2.0967915495e-03                 
9.4966760000e+00	5.2554415725e-02	2.9453056665e-12                 	3.5202783030e-15                 	2.9417853882e-12                 	1.1952166266e-03                 	2.1553791464e-03                 
9.5057030000e+00	5.2504507926e-02	2.8665449523e-12                 	3.4593001279e-15                 	2.8630856522e-12                 	1.2067838410e-03                 	2.1865763609e-03                 
9.5147480000e+00	5.2454595593e-02	2.7916342380e-12                 	3.4000894681e-15                 	2.7882341485e-12                 	1.2179566441e-03                 	2.1962015831e-03                 
9.5238100000e+00	5.2404684523e-02	2.7202721861e-12                 	3.3425794472e-15                 	2.7169296066e-12                 	1.2287665419e-03                 	2.1893953141e-03                 
9.5328880000e+00	5.2354780472e-02	2.6521500338e-12                 	3.2867019662e-15                 	2.6488633318e-12                 	1.2392594402e-03                 	2.1704503143e-03                 
9.5419850000e+00	5.2304867227e-02	2.5869784023e-12                 	3.2323820241e-15                 	2.5837460203e-12                 	1.2494816428e-03                 	2.1428027419e-03                 
9.5510980000e+00	5.2254961524e-02	2.5244928058e-12                 	3.1795561097e-15                 	2.5213132497e-12                 	1.2594831336e-03                 	2.1091362431e-03                 
9.5602290000e+00	5.2205052672e-02	2.4644598406e-12                 	3.1281544281e-15                 	2.4613316862e-12                 	1.2693063107e-03                 	2.0714942520e-03                 
9.5693780000e+00	5.2155140962e-02	2.4066713588e-12                 	3.0781151239e-15                 	2.4035932437e-12                 	1.2789927102e-03                 	2.0314168422e-03                 
9.5785440000e+00	5.2105232121e-02	2.3509497194e-12                 	3.0293800231e-15                 	2.3479203394e-12                 	1.2885771219e-03                 	1.9900439536e-03                 
9.5877280000e+00	5.2055320980e-02	2.2971378321e-12                 	2.9818921723e-15                 	2.2941559399e-12                 	1.2980902280e-03                 	1.9482103179e-03                 
9.5969290000e+00	5.2005413243e-02	2.2451016172e-12                 	2.9356003752e-15                 	2.2421660168e-12                 	1.3075579086e-03                 	1.9065185278e-03                 
9.6061480000e+00	5.1955503757e-02	2.1947226835e-12                 	2.8904546805e-15                 	2.1918322289e-12                 	1.3170022355e-03                 	1.8653967104e-03                 
9.6153850000e+00	5.1905592808e-02	2.1459029559e-12                 	2.8464087099e-15                 	2.1430565472e-12                 	1.3264386920e-03                 	1.8251405666e-03                 
9.6246390000e+00	5.1855686068e-02	2.0985500840e-12                 	2.8034211421e-15                 	2.0957466629e-12                 	1.3358847918e-03                 	1.7859520371e-03                 
9.6339110000e+00	5.1805778412e-02	2.0525887477e-12                 	2.7614507475e-15                 	2.0498272969e-12                 	1.3453502318e-03                 	1.7479587257e-03                 
9.6432020000e+00	5.1755864754e-02	2.0079480916e-12                 	2.7204580500e-15                 	2.0052276335e-12                 	1.3548448097e-03                 	1.7112352273e-03                 
9.6525100000e+00	5.1705956120e-02	1.9645642939e-12                 	2.6804098265e-15                 	1.9618838841e-12                 	1.3643787759e-03                 	1.6758194668e-03                 
9.6618360000e+00	5.1656047412e-02	1.9223849219e-12                 	2.6412721698e-15                 	1.9197436498e-12                 	1.3739559334e-03                 	1.6417202968e-03                 
9.6711800000e+00	5.1606138910e-02	1.8813576031e-12                 	2.6030122342e-15                 	1.8787545909e-12                 	1.3835818507e-03                 	1.6089252127e-03                 
9.6805420000e+00	5.1556230891e-02	1.8414359379e-12                 	2.5656010494e-15                 	1.8388703369e-12                 	1.3932610940e-03                 	1.5774100484e-03                 
9.6899220000e+00	5.1506323632e-02	1.8025750288e-12                 	2.5290103410e-15                 	1.8000460185e-12                 	1.4029986550e-03                 	1.5471400394e-03                 
9.6993210000e+00	5.1456412104e-02	1.7647361309e-12                 	2.4932118275e-15                 	1.7622429191e-12                 	1.4127958190e-03                 	1.5180728615e-03                 
9.7087380000e+00	5.1406501906e-02	1.7278874158e-12                 	2.4581806110e-15                 	1.7254292352e-12                 	1.4226509137e-03                 	1.4901625623e-03                 
9.7181730000e+00	5.1356593313e-02	1.6919864097e-12                 	2.4238933840e-15                 	1.6895625163e-12                 	1.4325726082e-03                 	1.4633633545e-03                 
9.7276260000e+00	5.1306686596e-02	1.6570109995e-12                 	2.3903256569e-15                 	1.6546206739e-12                 	1.4425526793e-03                 	1.4376245256e-03                 
9.7370980000e+00	5.1256776763e-02	1.6229218316e-12                 	2.3574553682e-15                 	1.6205643762e-12                 	1.4525994551e-03                 	1.4128991463e-03                 
9.7465890000e+00	5.1206864115e-02	1.5896947559e-12                 	2.3252611477e-15                 	1.5873694948e-12                 	1.4627092019e-03                 	1.3891389184e-03                 
9.7560980000e+00	5.1156954195e-02	1.5572986637e-12                 	2.2937232849e-15                 	1.5550049404e-12                 	1.4728859264e-03                 	1.3662974660e-03                 
9.7656250000e+00	5.1107047271e-02	1.5257109111e-12                 	2.2628231030e-15                 	1.5234480880e-12                 	1.4831270370e-03                 	1.3443303225e-03                 
9.7751710000e+00	5.1057138387e-02	1.4949050146e-12                 	2.2325405747e-15                 	1.4926724740e-12                 	1.4934330629e-03                 	1.3231935907e-03                 
9.7847360000e+00	5.1007227840e-02	1.4648611875e-12                 	2.2028578172e-15                 	1.4626583297e-12                 	1.5037997020e-03                 	1.3028456765e-03                 
9.7943190000e+00	5.0957321127e-02	1.4355470830e-12                 	2.1737595671e-15                 	1.4333733234e-12                 	1.5142377376e-03                 	1.2832487540e-03                 
9.8039220000e+00	5.0907408128e-02	1.4069507952e-12                 	2.1452264679e-15                 	1.4048055687e-12                 	1.5247345360e-03                 	1.2643633031e-03                 
9.8135430000e+00	5.0857499529e-02	1.3790458590e-12                 	2.1172457075e-15                 	1.3769286133e-12                 	1.5352975346e-03                 	1.2461556143e-03                 
9.8231830000e+00	5.0807590422e-02	1.3518136028e-12                 	2.0897999107e-15                 	1.3497238029e-12                 	1.5459231261e-03                 	1.2285905585e-03                 
9.8328420000e+00	5.0757681096e-02	1.3252337732e-12                 	2.0628749120e-15                 	1.3231708983e-12                 	1.5566120890e-03                 	1.2116367112e-03                 
9.8425200000e+00	5.0707771841e-02	1.2992931113e-12                 	2.0364572568e-15                 	1.2972566540e-12                 	1.5673578495e-03                 	1.1952642859e-03                 
9.8522170000e+00	5.0657862947e-02	1.2739630323e-12                 	2.0105328676e-15                 	1.2719524994e-12                 	1.5781720636e-03                 	1.1794447878e-03                 
9.8619330000e+00	5.0607954699e-02	1.2492373125e-12                 	1.9850882224e-15                 	1.2472522243e-12                 	1.5890401308e-03                 	1.1641506668e-03                 
9.8716680000e+00	5.0558047384e-02	1.2250895393e-12                 	1.9601118848e-15                 	1.2231294274e-12                 	1.5999743872e-03                 	1.1493578091e-03                 
