#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0504200000e+01	5.9815933695e+01	6.6719862218e-04                 	3.9600558083e-04                 	2.7119304135e-04                 	5.9353477010e-01                 	8.5592499706e-01                 
1.0515250000e+01	5.9753075839e+01	6.6725127260e-04                 	3.9576403100e-04                 	2.7148724159e-04                 	5.9312592910e-01                 	8.5660101712e-01                 
1.0526320000e+01	5.9690236542e+01	6.6734841134e-04                 	3.9557031309e-04                 	2.7177809825e-04                 	5.9274931411e-01                 	8.5728582753e-01                 
1.0537410000e+01	5.9627416103e+01	6.6743586282e-04                 	3.9537010564e-04                 	2.7206575718e-04                 	5.9237168342e-01                 	8.5795941820e-01                 
1.0548520000e+01	5.9564614820e+01	6.6745904139e-04                 	3.9510896269e-04                 	2.7235007869e-04                 	5.9195986299e-01                 	8.5860231361e-01                 
1.0559660000e+01	5.9501776640e+01	6.6741735264e-04                 	3.9478607793e-04                 	2.7263127472e-04                 	5.9151305605e-01                 	8.5921581220e-01                 
1.0570820000e+01	5.9438958446e+01	6.6737271587e-04                 	3.9446347927e-04                 	2.7290923660e-04                 	5.9106923297e-01                 	8.5982047352e-01                 
1.0582010000e+01	5.9376104419e+01	6.6739969038e-04                 	3.9421575773e-04                 	2.7318393265e-04                 	5.9067416934e-01                 	8.6044347094e-01                 
1.0593220000e+01	5.9313271198e+01	6.6751931180e-04                 	3.9406379903e-04                 	2.7345551278e-04                 	5.9034067188e-01                 	8.6109340295e-01                 
1.0604450000e+01	5.9250459073e+01	6.6767309105e-04                 	3.9394938260e-04                 	2.7372370845e-04                 	5.9003333799e-01                 	8.6174648628e-01                 
1.0615710000e+01	5.9187612578e+01	6.6776420849e-04                 	3.9377557706e-04                 	2.7398863143e-04                 	5.8969254723e-01                 	8.6237028587e-01                 
1.0626990000e+01	5.9124787990e+01	6.6773483339e-04                 	3.9348438729e-04                 	2.7425044610e-04                 	5.8928240316e-01                 	8.6294727969e-01                 
1.0638300000e+01	5.9061930075e+01	6.6762075710e-04                 	3.9311201445e-04                 	2.7450874265e-04                 	5.8882533275e-01                 	8.6348614324e-01                 
1.0649630000e+01	5.8999094872e+01	6.6752964797e-04                 	3.9276572121e-04                 	2.7476392676e-04                 	5.8838693143e-01                 	8.6402615108e-01                 
1.0660980000e+01	5.8936282661e+01	6.6756539748e-04                 	3.9254944683e-04                 	2.7501595065e-04                 	5.8803144727e-01                 	8.6460691946e-01                 
1.0672360000e+01	5.8873438557e+01	6.6774636627e-04                 	3.9248216462e-04                 	2.7526420165e-04                 	5.8777132224e-01                 	8.6522807122e-01                 
1.0683760000e+01	5.8810618239e+01	6.6798286107e-04                 	3.9247381972e-04                 	2.7550904135e-04                 	5.8755073310e-01                 	8.6585884233e-01                 
1.0695190000e+01	5.8747767054e+01	6.6813435845e-04                 	3.9238344399e-04                 	2.7575091446e-04                 	5.8728224200e-01                 	8.6645838198e-01                 
1.0706640000e+01	5.8684940441e+01	6.6810503349e-04                 	3.9211646243e-04                 	2.7598857106e-04                 	5.8690840927e-01                 	8.6698755894e-01                 
1.0718110000e+01	5.8622138672e+01	6.6792096198e-04                 	3.9169886984e-04                 	2.7622209214e-04                 	5.8644494205e-01                 	8.6745289491e-01                 
1.0729610000e+01	5.8559307442e+01	6.6771318477e-04                 	3.9125955462e-04                 	2.7645363015e-04                 	5.8596949041e-01                 	8.6791039246e-01                 
1.0741140000e+01	5.8496447371e+01	6.6764409028e-04                 	3.9096324602e-04                 	2.7668084426e-04                 	5.8558632018e-01                 	8.6841046924e-01                 
1.0752690000e+01	5.8433613423e+01	6.6780108618e-04                 	3.9089833358e-04                 	2.7690275260e-04                 	5.8535144921e-01                 	8.6897105897e-01                 
1.0764260000e+01	5.8370805863e+01	6.6812684553e-04                 	3.9100374122e-04                 	2.7712310432e-04                 	5.8522381466e-01                 	8.6958468058e-01                 
1.0775860000e+01	5.8307970846e+01	6.6845850119e-04                 	3.9111848197e-04                 	2.7734001922e-04                 	5.8510510566e-01                 	8.7020149891e-01                 
1.0787490000e+01	5.8245108984e+01	6.6860910607e-04                 	3.9105842117e-04                 	2.7755068490e-04                 	5.8488348067e-01                 	8.7074118102e-01                 
1.0799140000e+01	5.8182274766e+01	6.6849232319e-04                 	3.9073475148e-04                 	2.7775757172e-04                 	5.8450147880e-01                 	8.7118031247e-01                 
1.0810810000e+01	5.8119468450e+01	6.6817845715e-04                 	3.9021525848e-04                 	2.7796319867e-04                 	5.8399856251e-01                 	8.7156221680e-01                 
1.0822510000e+01	5.8056636651e+01	6.6784492374e-04                 	3.8968071904e-04                 	2.7816420469e-04                 	5.8348982704e-01                 	8.7193135388e-01                 
1.0834240000e+01	5.7993779971e+01	6.6771192404e-04                 	3.8935514359e-04                 	2.7835678045e-04                 	5.8311845209e-01                 	8.7234408165e-01                 
1.0845990000e+01	5.7930952427e+01	6.6789143675e-04                 	3.8934263182e-04                 	2.7854880493e-04                 	5.8294299102e-01                 	8.7286039859e-01                 
1.0857760000e+01	5.7868154271e+01	6.6831982258e-04                 	3.8957817498e-04                 	2.7874164760e-04                 	5.8292177161e-01                 	8.7346840089e-01                 
1.0869560000e+01	5.7805332573e+01	6.6881787581e-04                 	3.8989404711e-04                 	2.7892382870e-04                 	5.8295996744e-01                 	8.7407736487e-01                 
1.0881390000e+01	5.7742487928e+01	6.6913388028e-04                 	3.9003343773e-04                 	2.7910044254e-04                 	5.8289297438e-01                 	8.7460517870e-01                 
1.0893250000e+01	5.7679620932e+01	6.6910722171e-04                 	3.8982630127e-04                 	2.7928092044e-04                 	5.8260662660e-01                 	8.7503810244e-01                 
1.0905120000e+01	5.7616837845e+01	6.6876156985e-04                 	3.8930473475e-04                 	2.7945683510e-04                 	5.8212784989e-01                 	8.7537397844e-01                 
1.0917030000e+01	5.7553980407e+01	6.6824451648e-04                 	3.8862177387e-04                 	2.7962274261e-04                 	5.8155624817e-01                 	8.7562171541e-01                 
1.0928960000e+01	5.7491154759e+01	6.6783264687e-04                 	3.8804806691e-04                 	2.7978457996e-04                 	5.8105585093e-01                 	8.7589182936e-01                 
1.0940920000e+01	5.7428308654e+01	6.6776720331e-04                 	3.8781767930e-04                 	2.7994952401e-04                 	5.8076778461e-01                 	8.7629925319e-01                 
1.0952900000e+01	5.7365495049e+01	6.6808362011e-04                 	3.8796972837e-04                 	2.8011389174e-04                 	5.8072031209e-01                 	8.7682531249e-01                 
1.0964910000e+01	5.7302661920e+01	6.6869343215e-04                 	3.8842948385e-04                 	2.8026394831e-04                 	5.8087826973e-01                 	8.7740386537e-01                 
1.0976950000e+01	5.7239809849e+01	6.6936012106e-04                 	3.8895072960e-04                 	2.8040939146e-04                 	5.8107843201e-01                 	8.7799508120e-01                 
1.0989010000e+01	5.7176991441e+01	6.6975953749e-04                 	3.8919153299e-04                 	2.8056800451e-04                 	5.8109143834e-01                 	8.7853704218e-01                 
1.1001100000e+01	5.7114155013e+01	6.6974454518e-04                 	3.8902357293e-04                 	2.8072097225e-04                 	5.8085366388e-01                 	8.7894206241e-01                 
1.1013220000e+01	5.7051301138e+01	6.6932617584e-04                 	3.8847058368e-04                 	2.8085559216e-04                 	5.8039054455e-01                 	8.7917198822e-01                 
1.1025360000e+01	5.6988482074e+01	6.6863898893e-04                 	3.8764395033e-04                 	2.8099503859e-04                 	5.7975074256e-01                 	8.7932168175e-01                 
1.1037530000e+01	5.6925646473e+01	6.6802314843e-04                 	3.8687930005e-04                 	2.8114384838e-04                 	5.7914055966e-01                 	8.7954026534e-01                 
