#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3984960000e+00	3.3505901312e-01	2.5007037256e-09                 	3.1086043690e-10                 	2.1898432887e-09                 	1.2430918294e-01                 	-2.8543126009e-02                
9.4073380000e+00	3.3474408962e-01	2.5343951090e-09                 	3.0502153390e-10                 	2.2293735751e-09                 	1.2035279456e-01                 	-2.4558553620e-02                
9.4161960000e+00	3.3442918930e-01	2.5698621782e-09                 	2.9935806494e-10                 	2.2705041132e-09                 	1.1648798425e-01                 	-1.9222855696e-02                
9.4250710000e+00	3.3411427824e-01	2.6032964798e-09                 	2.9385447947e-10                 	2.3094420003e-09                 	1.1287783844e-01                 	-1.2387325557e-02                
9.4339620000e+00	3.3379939357e-01	2.6297505067e-09                 	2.8848991790e-10                 	2.3412605888e-09                 	1.0970239084e-01                 	-4.0107429561e-03                
9.4428710000e+00	3.3348446617e-01	2.6436090832e-09                 	2.8323827709e-10                 	2.3603708061e-09                 	1.0714075651e-01                 	5.7854390389e-03                 
9.4517960000e+00	3.3316956847e-01	2.6394818167e-09                 	2.7807246661e-10                 	2.3614093501e-09                 	1.0535115827e-01                 	1.6683095035e-02                 
9.4607380000e+00	3.3285466679e-01	2.6133373286e-09                 	2.7296863584e-10                 	2.3403686928e-09                 	1.0445212444e-01                 	2.8178663838e-02                 
9.4696970000e+00	3.3253976284e-01	2.5635190434e-09                 	2.6791181193e-10                 	2.2956072315e-09                 	1.0450939018e-01                 	3.9650757872e-02                 
9.4786730000e+00	3.3222485833e-01	2.4912070243e-09                 	2.6289873498e-10                 	2.2283082893e-09                 	1.0553066542e-01                 	5.0469599734e-02                 
9.4876660000e+00	3.3190995494e-01	2.4001056125e-09                 	2.5793718569e-10                 	2.1421684268e-09                 	1.0746909817e-01                 	6.0110986799e-02                 
9.4966760000e+00	3.3159505437e-01	2.2955064438e-09                 	2.5304255750e-10                 	2.0424638863e-09                 	1.1023386939e-01                 	6.8233092592e-02                 
9.5057030000e+00	3.3128015830e-01	2.1831368816e-09                 	2.4823317243e-10                 	1.9349037092e-09                 	1.1370481371e-01                 	7.4696292464e-02                 
9.5147480000e+00	3.3096523361e-01	2.0682037550e-09                 	2.4352612098e-10                 	1.8246776340e-09                 	1.1774764473e-01                 	7.9534115949e-02                 
9.5238100000e+00	3.3065031690e-01	1.9548427662e-09                 	2.3893495917e-10                 	1.7159078070e-09                 	1.2222720073e-01                 	8.2898380375e-02                 
9.5328880000e+00	3.3033544447e-01	1.8459624602e-09                 	2.3446876984e-10                 	1.6114936904e-09                 	1.2701708452e-01                 	8.5002870020e-02                 
9.5419850000e+00	3.3002051403e-01	1.7433473881e-09                 	2.3013172857e-10                 	1.5132156595e-09                 	1.3200566344e-01                 	8.6078208753e-02                 
9.5510980000e+00	3.2970563118e-01	1.6479003590e-09                 	2.2592521600e-10                 	1.4219751430e-09                 	1.3709883293e-01                 	8.6343368880e-02                 
9.5602290000e+00	3.2939072846e-01	1.5598839988e-09                 	2.2184729701e-10                 	1.3380367017e-09                 	1.4222038125e-01                 	8.5990354165e-02                 
9.5693780000e+00	3.2907580770e-01	1.4791491843e-09                 	2.1789466537e-10                 	1.2612545189e-09                 	1.4731081063e-01                 	8.5179450851e-02                 
9.5785440000e+00	3.2876090506e-01	1.4053003072e-09                 	2.1406295743e-10                 	1.1912373498e-09                 	1.5232541852e-01                 	8.4039541695e-02                 
9.5877280000e+00	3.2844598789e-01	1.3378132389e-09                 	2.1034708718e-10                 	1.1274661517e-09                 	1.5723202691e-01                 	8.2671690492e-02                 
9.5969290000e+00	3.2813109220e-01	1.2761164486e-09                 	2.0674193229e-10                 	1.0693745163e-09                 	1.6200867289e-01                 	8.1153563884e-02                 
9.6061480000e+00	3.2781618548e-01	1.2196376298e-09                 	2.0324223994e-10                 	1.0163953898e-09                 	1.6664149661e-01                 	7.9543924487e-02                 
9.6153850000e+00	3.2750126953e-01	1.1678339448e-09                 	1.9984294271e-10                 	9.6799100211e-10                 	1.7112273847e-01                 	7.7886509015e-02                 
9.6246390000e+00	3.2718638014e-01	1.1202033773e-09                 	1.9653937904e-10                 	9.2366399822e-10                 	1.7544972907e-01                 	7.6213656343e-02                 
9.6339110000e+00	3.2687148496e-01	1.0762936378e-09                 	1.9332696218e-10                 	8.8296667565e-10                 	1.7962287928e-01                 	7.4548707522e-02                 
9.6432020000e+00	3.2655655192e-01	1.0356988743e-09                 	1.9020133850e-10                 	8.4549753580e-10                 	1.8364540430e-01                 	7.2908282740e-02                 
9.6525100000e+00	3.2624165057e-01	9.9806060510e-10                 	1.8715873387e-10                 	8.1090187122e-10                 	1.8752241389e-01                 	7.1304026432e-02                 
9.6618360000e+00	3.2592674876e-01	9.6306486916e-10                 	1.8419543968e-10                 	7.7886942948e-10                 	1.9125963949e-01                 	6.9743732472e-02                 
9.6711800000e+00	3.2561184825e-01	9.3043324639e-10                 	1.8130793474e-10                 	7.4912531165e-10                 	1.9486398992e-01                 	6.8232319685e-02                 
9.6805420000e+00	3.2529695079e-01	8.9992335738e-10                 	1.7849309597e-10                 	7.2143026141e-10                 	1.9834255273e-01                 	6.6772736129e-02                 
9.6899220000e+00	3.2498205812e-01	8.7132145710e-10                 	1.7574794666e-10                 	6.9557351044e-10                 	2.0170276450e-01                 	6.5366360126e-02                 
9.6993210000e+00	3.2466713851e-01	8.4444077908e-10                 	1.7306959676e-10                 	6.7137118232e-10                 	2.0495172788e-01                 	6.4013403094e-02                 
9.7087380000e+00	3.2435222730e-01	8.1911915189e-10                 	1.7045548280e-10                 	6.4866366909e-10                 	2.0809607785e-01                 	6.2713295139e-02                 
9.7181730000e+00	3.2403732621e-01	7.9520990892e-10                 	1.6790323801e-10                 	6.2730667091e-10                 	2.1114329202e-01                 	6.1465028642e-02                 
9.7276260000e+00	3.2372243696e-01	7.7258914840e-10                 	1.6541046149e-10                 	6.0717868691e-10                 	2.1409886721e-01                 	6.0267009933e-02                 
9.7370980000e+00	3.2340752805e-01	7.5114180294e-10                 	1.6297499998e-10                 	5.8816680297e-10                 	2.1696968447e-01                 	5.9117581654e-02                 
9.7465890000e+00	3.2309260138e-01	7.3077013900e-10                 	1.6059479405e-10                 	5.7017534495e-10                 	2.1976102400e-01                 	5.8014824416e-02                 
9.7560980000e+00	3.2277769192e-01	7.1138470637e-10                 	1.5826795282e-10                 	5.5311675355e-10                 	2.2247871145e-01                 	5.6956772612e-02                 
9.7656250000e+00	3.2246280136e-01	6.9290851378e-10                 	1.5599270208e-10                 	5.3691581170e-10                 	2.2512741433e-01                 	5.5941446434e-02                 
9.7751710000e+00	3.2214789844e-01	6.7527079053e-10                 	1.5376720565e-10                 	5.2150358488e-10                 	2.2771191618e-01                 	5.4966821327e-02                 
9.7847360000e+00	3.2183298502e-01	6.5841032230e-10                 	1.5158981511e-10                 	5.0682050719e-10                 	2.3023608527e-01                 	5.4030926280e-02                 
9.7943190000e+00	3.2151809580e-01	6.4226808728e-10                 	1.4945910594e-10                 	4.9280898134e-10                 	2.3270517234e-01                 	5.3131931672e-02                 
9.8039220000e+00	3.2120316691e-01	6.2679651046e-10                 	1.4737337658e-10                 	4.7942313388e-10                 	2.3512156516e-01                 	5.2267903413e-02                 
9.8135430000e+00	3.2088826579e-01	6.1194872943e-10                 	1.4533142883e-10                 	4.6661730060e-10                 	2.3748955074e-01                 	5.1437162208e-02                 
9.8231830000e+00	3.2057336146e-01	5.9768372317e-10                 	1.4333175169e-10                 	4.5435197148e-10                 	2.3981203793e-01                 	5.0637955844e-02                 
