#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0309280000e+01	4.8411833758e+02	4.0278183844e-02                 	2.4670255731e-02                 	1.5607928114e-02                 	6.1249672592e-01                 	8.4147312462e-01                 
1.0319920000e+01	4.8361920395e+02	4.0278601439e-02                 	2.4649389823e-02                 	1.5629211615e-02                 	6.1197233625e-01                 	8.4232583266e-01                 
1.0330580000e+01	4.8312016317e+02	4.0279021066e-02                 	2.4628819579e-02                 	1.5650201487e-02                 	6.1145526697e-01                 	8.4316773178e-01                 
1.0341260000e+01	4.8262121784e+02	4.0279442603e-02                 	2.4608544235e-02                 	1.5670898368e-02                 	6.1094550084e-01                 	8.4399879667e-01                 
1.0351970000e+01	4.8212190484e+02	4.0279866465e-02                 	2.4588549895e-02                 	1.5691316570e-02                 	6.1044268647e-01                 	8.4481954912e-01                 
1.0362690000e+01	4.8162315916e+02	4.0280291779e-02                 	2.4568833147e-02                 	1.5711458631e-02                 	6.0994675218e-01                 	8.4563005984e-01                 
1.0373440000e+01	4.8112405289e+02	4.0280719268e-02                 	2.4549384347e-02                 	1.5731334922e-02                 	6.0945744745e-01                 	8.4643068971e-01                 
1.0384220000e+01	4.8062459147e+02	4.0281148924e-02                 	2.4530202834e-02                 	1.5750946090e-02                 	6.0897475593e-01                 	8.4722142041e-01                 
1.0395010000e+01	4.8012570409e+02	4.0281579833e-02                 	2.4511275628e-02                 	1.5770304205e-02                 	6.0849836897e-01                 	8.4800271734e-01                 
1.0405830000e+01	4.7962646855e+02	4.0282012835e-02                 	2.4492597834e-02                 	1.5789415001e-02                 	6.0802815228e-01                 	8.4877475761e-01                 
1.0416670000e+01	4.7912735022e+02	4.0282447451e-02                 	2.4474168190e-02                 	1.5808279261e-02                 	6.0756408159e-01                 	8.4953754224e-01                 
1.0427530000e+01	4.7862835161e+02	4.0282883649e-02                 	2.4455976420e-02                 	1.5826907229e-02                 	6.0710590217e-01                 	8.5029145210e-01                 
1.0438410000e+01	4.7812947520e+02	4.0283321367e-02                 	2.4438016729e-02                 	1.5845304639e-02                 	6.0665347095e-01                 	8.5103668633e-01                 
1.0449320000e+01	4.7763026639e+02	4.0283760973e-02                 	2.4420285871e-02                 	1.5863475102e-02                 	6.0620670169e-01                 	8.5177335054e-01                 
1.0460250000e+01	4.7713118666e+02	4.0284202091e-02                 	2.4402778035e-02                 	1.5881424057e-02                 	6.0576545563e-01                 	8.5250164109e-01                 
1.0471200000e+01	4.7663223845e+02	4.0284644604e-02                 	2.4385487058e-02                 	1.5899157546e-02                 	6.0532958148e-01                 	8.5322177517e-01                 
1.0482180000e+01	4.7613296998e+02	4.0285088955e-02                 	2.4368407442e-02                 	1.5916681513e-02                 	6.0489893591e-01                 	8.5393395749e-01                 
1.0493180000e+01	4.7563383981e+02	4.0285534672e-02                 	2.4351537578e-02                 	1.5933997094e-02                 	6.0447348599e-01                 	8.5463821326e-01                 
1.0504200000e+01	4.7513485037e+02	4.0285981729e-02                 	2.4334869102e-02                 	1.5951112627e-02                 	6.0405302434e-01                 	8.5533485714e-01                 
1.0515250000e+01	4.7463555267e+02	4.0286430494e-02                 	2.4318398459e-02                 	1.5968032034e-02                 	6.0363745711e-01                 	8.5602401561e-01                 
1.0526320000e+01	4.7413640239e+02	4.0286880579e-02                 	2.4302124194e-02                 	1.5984756385e-02                 	6.0322675384e-01                 	8.5670571327e-01                 
1.0537410000e+01	4.7363740191e+02	4.0287331910e-02                 	2.4286035255e-02                 	1.6001296655e-02                 	6.0282064122e-01                 	8.5738037853e-01                 
1.0548520000e+01	4.7313855358e+02	4.0287784496e-02                 	2.4270132640e-02                 	1.6017651856e-02                 	6.0241914376e-01                 	8.5804794560e-01                 
1.0559660000e+01	4.7263941218e+02	4.0288238724e-02                 	2.4254410322e-02                 	1.6033828402e-02                 	6.0202210596e-01                 	8.5870864796e-01                 
1.0570820000e+01	4.7214042952e+02	4.0288694164e-02                 	2.4238866555e-02                 	1.6049827609e-02                 	6.0162949080e-01                 	8.5936252513e-01                 
1.0582010000e+01	4.7164116224e+02	4.0289151160e-02                 	2.4223495102e-02                 	1.6065656058e-02                 	6.0124113825e-01                 	8.6000982034e-01                 
1.0593220000e+01	4.7114206023e+02	4.0289609338e-02                 	2.4208289545e-02                 	1.6081319794e-02                 	6.0085689443e-01                 	8.6065077026e-01                 
1.0604450000e+01	4.7064312578e+02	4.0290068638e-02                 	2.4193250514e-02                 	1.6096818124e-02                 	6.0047677584e-01                 	8.6128532638e-01                 
1.0615710000e+01	4.7014391833e+02	4.0290529482e-02                 	2.4178374287e-02                 	1.6112155195e-02                 	6.0010068365e-01                 	8.6191363250e-01                 
1.0626990000e+01	4.6964488489e+02	4.0290991440e-02                 	2.4163654165e-02                 	1.6127337275e-02                 	5.9972845794e-01                 	8.6253593802e-01                 
1.0638300000e+01	4.6914558672e+02	4.0291454899e-02                 	2.4149088644e-02                 	1.6142366254e-02                 	5.9936005550e-01                 	8.6315229541e-01                 
1.0649630000e+01	4.6864646896e+02	4.0291919418e-02                 	2.4134675733e-02                 	1.6157243685e-02                 	5.9899543337e-01                 	8.6376275963e-01                 
1.0660980000e+01	4.6814753383e+02	4.0292384999e-02                 	2.4120408915e-02                 	1.6171976083e-02                 	5.9863442971e-01                 	8.6436758470e-01                 
1.0672360000e+01	4.6764834537e+02	4.0292852034e-02                 	2.4106284208e-02                 	1.6186567826e-02                 	5.9827693974e-01                 	8.6496692853e-01                 
1.0683760000e+01	4.6714934585e+02	4.0293320112e-02                 	2.4092304453e-02                 	1.6201015659e-02                 	5.9792303999e-01                 	8.6556064732e-01                 
1.0695190000e+01	4.6665010114e+02	4.0293789612e-02                 	2.4078460752e-02                 	1.6215328860e-02                 	5.9757250395e-01                 	8.6614910482e-01                 
1.0706640000e+01	4.6615105161e+02	4.0294260107e-02                 	2.4064751025e-02                 	1.6229509082e-02                 	5.9722528622e-01                 	8.6673236360e-01                 
1.0718110000e+01	4.6565219943e+02	4.0294731613e-02                 	2.4051173482e-02                 	1.6243558131e-02                 	5.9688134203e-01                 	8.6731048420e-01                 
1.0729610000e+01	4.6515311323e+02	4.0295204524e-02                 	2.4037724011e-02                 	1.6257480513e-02                 	5.9654056345e-01                 	8.6788363300e-01                 
1.0741140000e+01	4.6465379794e+02	4.0295678771e-02                 	2.4024400557e-02                 	1.6271278214e-02                 	5.9620290040e-01                 	8.6845188087e-01                 
1.0752690000e+01	4.6415469015e+02	4.0296154000e-02                 	2.4011201145e-02                 	1.6284952856e-02                 	5.9586830903e-01                 	8.6901528947e-01                 
1.0764260000e+01	4.6365579197e+02	4.0296630189e-02                 	2.3998121369e-02                 	1.6298508820e-02                 	5.9553668027e-01                 	8.6957403013e-01                 
1.0775860000e+01	4.6315667568e+02	4.0297107713e-02                 	2.3985159415e-02                 	1.6311948298e-02                 	5.9520796346e-01                 	8.7012817478e-01                 
1.0787490000e+01	4.6265734617e+02	4.0297586605e-02                 	2.3972310977e-02                 	1.6325275628e-02                 	5.9488205117e-01                 	8.7067789293e-01                 
1.0799140000e+01	4.6215823623e+02	4.0298066415e-02                 	2.3959573741e-02                 	1.6338492675e-02                 	5.9455889257e-01                 	8.7122326028e-01                 
1.0810810000e+01	4.6165934793e+02	4.0298547125e-02                 	2.3946948121e-02                 	1.6351599004e-02                 	5.9423849814e-01                 	8.7176424788e-01                 
1.0822510000e+01	4.6116025721e+02	4.0299029154e-02                 	2.3934429905e-02                 	1.6364599250e-02                 	5.9392075707e-01                 	8.7230103099e-01                 
