#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5847860000e+01	4.9912474384e-01	1.8740423204e-09                 	1.0628015749e-09                 	8.1124074554e-10                 	5.6711716875e-01                 	5.1617008575e-02                 
1.5873020000e+01	4.9833359139e-01	1.8678324359e-09                 	1.0470187897e-09                 	8.2081364614e-10                 	5.6055284704e-01                 	5.1379498587e-02                 
1.5898250000e+01	4.9754275237e-01	1.8619918786e-09                 	1.0313605890e-09                 	8.3063128963e-10                 	5.5390176554e-01                 	5.1142559683e-02                 
1.5923570000e+01	4.9675161178e-01	1.8565401994e-09                 	1.0158134188e-09                 	8.4072678055e-10                 	5.4715401216e-01                 	5.0905999160e-02                 
1.5948960000e+01	4.9596080640e-01	1.8515074803e-09                 	1.0003885430e-09                 	8.5111893728e-10                 	5.4031028968e-01                 	5.0669999912e-02                 
1.5974440000e+01	4.9516972506e-01	1.8468991623e-09                 	9.8507557655e-10                 	8.6182358578e-10                 	5.3336727670e-01                 	5.0434394953e-02                 
1.6000000000e+01	4.9437869143e-01	1.8426839741e-09                 	9.6988026590e-10                 	8.7280370820e-10                 	5.2634107613e-01                 	5.0199276669e-02                 
1.6025640000e+01	4.9358771711e-01	1.8388934602e-09                 	9.5479749574e-10                 	8.8409596445e-10                 	5.1922393353e-01                 	4.9964605991e-02                 
1.6051360000e+01	4.9279681366e-01	1.8355071908e-09                 	9.3982773339e-10                 	8.9567945743e-10                 	5.1202617897e-01                 	4.9730389299e-02                 
1.6077170000e+01	4.9200568650e-01	1.8325544902e-09                 	9.2496377628e-10                 	9.0759071389e-10                 	5.0474012164e-01                 	4.9496527776e-02                 
1.6103060000e+01	4.9121465503e-01	1.8300555002e-09                 	9.1021128901e-10                 	9.1984421115e-10                 	4.9736813388e-01                 	4.9263114741e-02                 
1.6129030000e+01	4.9042373056e-01	1.8279568473e-09                 	8.9556813117e-10                 	9.3238871616e-10                 	4.8992848626e-01                 	4.9030132586e-02                 
1.6155090000e+01	4.8963262123e-01	1.8263208012e-09                 	8.8103010708e-10                 	9.4529069410e-10                 	4.8240709218e-01                 	4.8797509037e-02                 
1.6181230000e+01	4.8884164324e-01	1.8251166429e-09                 	8.6659753748e-10                 	9.5851910542e-10                 	4.7481761829e-01                 	4.8565288838e-02                 
1.6207450000e+01	4.8805080767e-01	1.8243919203e-09                 	8.5227114583e-10                 	9.7212077443e-10                 	4.6715354106e-01                 	4.8333482182e-02                 
1.6233770000e+01	4.8725952523e-01	1.8241236497e-09                 	8.3804492278e-10                 	9.8607872690e-10                 	4.5942330879e-01                 	4.8101956932e-02                 
1.6260160000e+01	4.8646871020e-01	1.8242994826e-09                 	8.2392595065e-10                 	1.0003735320e-09                 	4.5163963400e-01                 	4.7870898200e-02                 
1.6286650000e+01	4.8567747590e-01	1.8249432464e-09                 	8.0990390768e-10                 	1.0150393387e-09                 	4.4379676424e-01                 	4.7640096624e-02                 
1.6313210000e+01	4.8488673062e-01	1.8261158807e-09                 	7.9598581910e-10                 	1.0301300616e-09                 	4.3589009192e-01                 	4.7409738366e-02                 
1.6339870000e+01	4.8409559335e-01	1.8277371067e-09                 	7.8216658958e-10                 	1.0455705172e-09                 	4.2794261095e-01                 	4.7179657169e-02                 
1.6366610000e+01	4.8330467109e-01	1.8298940303e-09                 	7.6844392044e-10                 	1.0614501099e-09                 	4.1993902801e-01                 	4.6949916103e-02                 
1.6393440000e+01	4.8251368004e-01	1.8325525075e-09                 	7.5482173248e-10                 	1.0777307750e-09                 	4.1189637371e-01                 	4.6720510671e-02                 
1.6420360000e+01	4.8172263354e-01	1.8357227898e-09                 	7.4129397185e-10                 	1.0944288180e-09                 	4.0381585715e-01                 	4.6491387611e-02                 
1.6447370000e+01	4.8093154485e-01	1.8394045257e-09                 	7.2786183560e-10                 	1.1115426901e-09                 	3.9570514557e-01                 	4.6262558421e-02                 
1.6474460000e+01	4.8014071859e-01	1.8436533077e-09                 	7.1452830183e-10                 	1.1291250058e-09                 	3.8756109886e-01                 	4.6034091660e-02                 
1.6501650000e+01	4.7934958400e-01	1.8484376692e-09                 	7.0128415893e-10                 	1.1471535103e-09                 	3.7939291685e-01                 	4.5805823824e-02                 
1.6528930000e+01	4.7855844648e-01	1.8537973300e-09                 	6.8813259775e-10                 	1.1656647323e-09                 	3.7120163386e-01                 	4.5577824295e-02                 
1.6556290000e+01	4.7776760753e-01	1.8597316845e-09                 	6.7507883745e-10                 	1.1846528471e-09                 	3.6299797604e-01                 	4.5350180212e-02                 
1.6583750000e+01	4.7697650187e-01	1.8662350631e-09                 	6.6211422483e-10                 	1.2041208382e-09                 	3.5478608131e-01                 	4.5122732848e-02                 
1.6611300000e+01	4.7618543177e-01	1.8733719687e-09                 	6.4923980072e-10                 	1.2241321679e-09                 	3.4656214120e-01                 	4.4895531340e-02                 
1.6638940000e+01	4.7539440991e-01	1.8810732445e-09                 	6.3645485232e-10                 	1.2446183921e-09                 	3.3834666151e-01                 	4.4668566565e-02                 
1.6666670000e+01	4.7460344885e-01	1.8894595519e-09                 	6.2376325869e-10                 	1.2656962932e-09                 	3.3012787073e-01                 	4.4441875712e-02                 
1.6694490000e+01	4.7381256108e-01	1.8984908849e-09                 	6.1116015063e-10                 	1.2873307342e-09                 	3.2191892808e-01                 	4.4215410701e-02                 
1.6722410000e+01	4.7302147614e-01	1.9081254622e-09                 	5.9864365945e-10                 	1.3094818027e-09                 	3.1373390865e-01                 	4.3989112507e-02                 
1.6750420000e+01	4.7223049111e-01	1.9185083257e-09                 	5.8621725667e-10                 	1.3322910690e-09                 	3.0555888073e-01                 	4.3763052476e-02                 
1.6778520000e+01	4.7143961820e-01	1.9295403732e-09                 	5.7387847822e-10                 	1.3556618950e-09                 	2.9741719126e-01                 	4.3537203007e-02                 
1.6806720000e+01	4.7064858954e-01	1.9413085786e-09                 	5.6162599655e-10                 	1.3796825820e-09                 	2.8930279439e-01                 	4.3311511006e-02                 
1.6835020000e+01	4.6985742000e-01	1.9538250348e-09                 	5.4945988557e-10                 	1.4043651492e-09                 	2.8122266620e-01                 	4.3085973808e-02                 
1.6863410000e+01	4.6906640252e-01	1.9670690409e-09                 	5.3737955398e-10                 	1.4296894869e-09                 	2.7318794756e-01                 	4.2860619632e-02                 
1.6891890000e+01	4.6827554897e-01	1.9811281062e-09                 	5.2538728444e-10                 	1.4557408218e-09                 	2.6519601776e-01                 	4.2635466988e-02                 
1.6920470000e+01	4.6748459486e-01	1.9959553771e-09                 	5.1348008559e-10                 	1.4824752915e-09                 	2.5726030325e-01                 	4.2410443398e-02                 
1.6949150000e+01	4.6669355471e-01	2.0116219171e-09                 	5.0165854359e-10                 	1.5099633735e-09                 	2.4938013417e-01                 	4.2185549802e-02                 
1.6977930000e+01	4.6590244293e-01	2.0281340154e-09                 	4.8992135258e-10                 	1.5382126629e-09                 	2.4156261315e-01                 	4.1960767357e-02                 
1.7006800000e+01	4.6511154731e-01	2.0455455714e-09                 	4.7827227704e-10                 	1.5672732943e-09                 	2.3381159713e-01                 	4.1736164844e-02                 
1.7035780000e+01	4.6432033419e-01	2.0638249212e-09                 	4.6670426265e-10                 	1.5971206585e-09                 	2.2613558827e-01                 	4.1511589382e-02                 
1.7064850000e+01	4.6352936374e-01	2.0830433258e-09                 	4.5522426129e-10                 	1.6278190645e-09                 	2.1853806671e-01                 	4.1287178014e-02                 
1.7094020000e+01	4.6273837651e-01	2.1032473925e-09                 	4.4383045448e-10                 	1.6594169380e-09                 	2.1102151656e-01                 	4.1062866726e-02                 
