#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0964910000e+01	7.2138321092e-03	1.0789415488e-15                 	1.0779244230e-20                 	1.0789307695e-15                 	9.9905729294e-06                 	1.4310795183e-05                 
1.0976950000e+01	7.2059196618e-03	1.0709381423e-15                 	1.0678224039e-20                 	1.0709274641e-15                 	9.9709064576e-06                 	1.4245455606e-05                 
1.0989010000e+01	7.1980114525e-03	1.0632726427e-15                 	1.0578200683e-20                 	1.0632620645e-15                 	9.9487189435e-06                 	1.4180654218e-05                 
1.1001100000e+01	7.1901009746e-03	1.0559625547e-15                 	1.0479107938e-20                 	1.0559520756e-15                 	9.9237495600e-06                 	1.4116346613e-05                 
1.1013220000e+01	7.1821883003e-03	1.0489854293e-15                 	1.0380930181e-20                 	1.0489750484e-15                 	9.8961624166e-06                 	1.4052522038e-05                 
1.1025360000e+01	7.1742800083e-03	1.0423591916e-15                 	1.0283689557e-20                 	1.0423489079e-15                 	9.8657829666e-06                 	1.3989195188e-05                 
1.1037530000e+01	7.1663696345e-03	1.0360608885e-15                 	1.0187343910e-20                 	1.0360507012e-15                 	9.8327656439e-06                 	1.3926337065e-05                 
1.1049720000e+01	7.1584637287e-03	1.0301065640e-15                 	1.0091914684e-20                 	1.0300964721e-15                 	9.7969618254e-06                 	1.3863962290e-05                 
1.1061950000e+01	7.1505493907e-03	1.0245302019e-15                 	9.9973023341e-21                 	1.0245202046e-15                 	9.7579381412e-06                 	1.3802003109e-05                 
1.1074200000e+01	7.1426396338e-03	1.0192504628e-15                 	9.9035751632e-21                 	1.0192405592e-15                 	9.7165275120e-06                 	1.3740506702e-05                 
1.1086480000e+01	7.1347280500e-03	1.0143695087e-15                 	9.8106826254e-21                 	1.0143596980e-15                 	9.6717049766e-06                 	1.3679437766e-05                 
1.1098780000e+01	7.1268211310e-03	1.0098089297e-15                 	9.7186442702e-21                 	1.0097992110e-15                 	9.6242407695e-06                 	1.3618811127e-05                 
1.1111110000e+01	7.1189124968e-03	1.0055973638e-15                 	9.6274099059e-21                 	1.0055877364e-15                 	9.5738217426e-06                 	1.3558592185e-05                 
1.1123470000e+01	7.1110022171e-03	1.0017685467e-15                 	9.5369763503e-21                 	1.0017590097e-15                 	9.5201395389e-06                 	1.3498778193e-05                 
1.1135860000e+01	7.1030903614e-03	9.9826713271e-16                 	9.4473285872e-21                 	9.9825768538e-16                 	9.4637279719e-06                 	1.3439359708e-05                 
1.1148270000e+01	7.0951833632e-03	9.9511474054e-16                 	9.3584638802e-21                 	9.9510538208e-16                 	9.4044068477e-06                 	1.3380337602e-05                 
1.1160710000e+01	7.0872748985e-03	9.9235441909e-16                 	9.2703671660e-21                 	9.9234514872e-16                 	9.3417905817e-06                 	1.3321698866e-05                 
1.1173180000e+01	7.0793650359e-03	9.8994783326e-16                 	9.1830128817e-21                 	9.8993865024e-16                 	9.2762593878e-06                 	1.3263427555e-05                 
1.1185680000e+01	7.0714538439e-03	9.8791155600e-16                 	9.0963980062e-21                 	9.8790245961e-16                 	9.2077048304e-06                 	1.3205521380e-05                 
1.1198210000e+01	7.0635413903e-03	9.8623504455e-16                 	9.0104866576e-21                 	9.8622603407e-16                 	9.1362466862e-06                 	1.3147957941e-05                 
1.1210760000e+01	7.0556340366e-03	9.8496643644e-16                 	8.9253190227e-21                 	9.8495751112e-16                 	9.0615463558e-06                 	1.3090765227e-05                 
1.1223350000e+01	7.0477192489e-03	9.8404822628e-16                 	8.8408168382e-21                 	9.8403938547e-16                 	8.9841296413e-06                 	1.3033887780e-05                 
1.1235960000e+01	7.0398096675e-03	9.8355834336e-16                 	8.7570303887e-21                 	9.8354958633e-16                 	8.9034173191e-06                 	1.2977363459e-05                 
1.1248590000e+01	7.0319053172e-03	9.8345733655e-16                 	8.6739448391e-21                 	9.8344866261e-16                 	8.8198486266e-06                 	1.2921183484e-05                 
1.1261260000e+01	7.0239937478e-03	9.8371568720e-16                 	8.5914845694e-21                 	9.8370709572e-16                 	8.7337069858e-06                 	1.2865293484e-05                 
1.1273960000e+01	7.0160812911e-03	9.8442665581e-16                 	8.5096788420e-21                 	9.8441814613e-16                 	8.6442994933e-06                 	1.2809714726e-05                 
1.1286680000e+01	7.0081742224e-03	9.8553421329e-16                 	8.4285332552e-21                 	9.8552578476e-16                 	8.5522482543e-06                 	1.2754455198e-05                 
1.1299440000e+01	7.0002601750e-03	9.8708488360e-16                 	8.3479856924e-21                 	9.8707653561e-16                 	8.4572115642e-06                 	1.2699468000e-05                 
1.1312220000e+01	6.9923516191e-03	9.8905309844e-16                 	8.2680929396e-21                 	9.8904483035e-16                 	8.3596047094e-06                 	1.2644796770e-05                 
1.1325030000e+01	6.9844424105e-03	9.9145727421e-16                 	8.1887913741e-21                 	9.9144908542e-16                 	8.2593487254e-06                 	1.2590398086e-05                 
1.1337870000e+01	6.9765326143e-03	9.9432887767e-16                 	8.1100791237e-21                 	9.9432076759e-16                 	8.1563346955e-06                 	1.2536270671e-05                 
1.1350740000e+01	6.9686222953e-03	9.9765773147e-16                 	8.0319539915e-21                 	9.9764969951e-16                 	8.0508111531e-06                 	1.2482413315e-05                 
1.1363640000e+01	6.9607115178e-03	1.0014447756e-15                 	7.9543931196e-21                 	1.0014368212e-15                 	7.9429173863e-06                 	1.2428812095e-05                 
1.1376560000e+01	6.9528064575e-03	1.0057555138e-15                 	7.8774227749e-21                 	1.0057476364e-15                 	7.8323436129e-06                 	1.2375487606e-05                 
1.1389520000e+01	6.9448949413e-03	1.0105304564e-15                 	7.8009746281e-21                 	1.0105226555e-15                 	7.7196828442e-06                 	1.2322388964e-05                 
1.1402510000e+01	6.9369831583e-03	1.0158187553e-15                 	7.7250649776e-21                 	1.0158110302e-15                 	7.6047670291e-06                 	1.2269530728e-05                 
1.1415530000e+01	6.9290711716e-03	1.0216395522e-15                 	7.6496718485e-21                 	1.0216319025e-15                 	7.4876426152e-06                 	1.2216899499e-05                 
1.1428570000e+01	6.9211651005e-03	1.0279975611e-15                 	7.5748304754e-21                 	1.0279899863e-15                 	7.3685296172e-06                 	1.2164522047e-05                 
1.1441650000e+01	6.9132528815e-03	1.0349074768e-15                 	7.5004556854e-21                 	1.0348999763e-15                 	7.2474649702e-06                 	1.2112336293e-05                 
1.1454750000e+01	6.9053466756e-03	1.0424060419e-15                 	7.4266093150e-21                 	1.0423986153e-15                 	7.1244879792e-06                 	1.2060390234e-05                 
1.1467890000e+01	6.8974344742e-03	1.0504791316e-15                 	7.3532176533e-21                 	1.0504717783e-15                 	6.9998702806e-06                 	1.2008628753e-05                 
1.1481060000e+01	6.8895223814e-03	1.0591631458e-15                 	7.2802860345e-21                 	1.0591558655e-15                 	6.8736209937e-06                 	1.1957060269e-05                 
1.1494250000e+01	6.8816164458e-03	1.0684898727e-15                 	7.2078588032e-21                 	1.0684826648e-15                 	6.7458372675e-06                 	1.1905717272e-05                 
1.1507480000e+01	6.8737047409e-03	1.0784648993e-15                 	7.1358347951e-21                 	1.0784577635e-15                 	6.6166592900e-06                 	1.1854527462e-05                 
1.1520740000e+01	6.8657933286e-03	1.0891213011e-15                 	7.0642588436e-21                 	1.0891142368e-15                 	6.4862002392e-06                 	1.1803523563e-05                 
1.1534020000e+01	6.8578882152e-03	1.1004777753e-15                 	6.9931447042e-21                 	1.1004707822e-15                 	6.3546441928e-06                 	1.1752719669e-05                 
1.1547340000e+01	6.8499775561e-03	1.1125714470e-15                 	6.9224138165e-21                 	1.1125645246e-15                 	6.2219948527e-06                 	1.1702056749e-05                 
