#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0204080000e+01	9.7590144443e-01	1.9192207067e-07                 	1.5034385254e-07                 	4.1578218131e-08                 	7.8335884984e-01                 	4.7160226467e-01                 
1.0214510000e+01	9.7490495492e-01	1.8602646171e-07                 	1.4665912933e-07                 	3.9367332384e-08                 	7.8837778227e-01                 	4.6668106255e-01                 
1.0224950000e+01	9.7390954587e-01	1.8047955767e-07                 	1.4316503805e-07                 	3.7314519615e-08                 	7.9324794399e-01                 	4.6163852640e-01                 
1.0235410000e+01	9.7291426636e-01	1.7525443832e-07                 	1.3984683423e-07                 	3.5407604093e-08                 	7.9796457977e-01                 	4.5650914045e-01                 
1.0245900000e+01	9.7191817323e-01	1.7032667081e-07                 	1.3669220333e-07                 	3.3634467484e-08                 	8.0252964892e-01                 	4.5132437913e-01                 
1.0256410000e+01	9.7092222435e-01	1.6567471594e-07                 	1.3369020439e-07                 	3.1984511542e-08                 	8.0694391802e-01                 	4.4611206083e-01                 
1.0266940000e+01	9.6992642511e-01	1.6127740510e-07                 	1.3082956269e-07                 	3.0447842419e-08                 	8.1120825698e-01                 	4.4089430874e-01                 
1.0277490000e+01	9.6893078087e-01	1.5711640690e-07                 	1.2810090560e-07                 	2.9015501304e-08                 	8.1532481632e-01                 	4.3569168837e-01                 
1.0288070000e+01	9.6793435611e-01	1.5317254272e-07                 	1.2549380143e-07                 	2.7678741291e-08                 	8.1929697843e-01                 	4.3051836173e-01                 
1.0298660000e+01	9.6693903974e-01	1.4943116147e-07                 	1.2300121235e-07                 	2.6429949129e-08                 	8.2312960116e-01                 	4.2539046757e-01                 
1.0309280000e+01	9.6594295732e-01	1.4587636628e-07                 	1.2061387894e-07                 	2.5262487332e-08                 	8.2682261715e-01                 	4.2031695326e-01                 
1.0319920000e+01	9.6494705492e-01	1.4249453356e-07                 	1.1832519171e-07                 	2.4169341852e-08                 	8.3038407687e-01                 	4.1530784895e-01                 
1.0330580000e+01	9.6395133778e-01	1.3927325276e-07                 	1.1612822687e-07                 	2.3145025889e-08                 	8.3381571529e-01                 	4.1037013565e-01                 
1.0341260000e+01	9.6295581110e-01	1.3620143892e-07                 	1.1401744195e-07                 	2.2183996971e-08                 	8.3712362258e-01                 	4.0551085141e-01                 
1.0351970000e+01	9.6195955080e-01	1.3326747526e-07                 	1.1198601978e-07                 	2.1281455487e-08                 	8.4031020739e-01                 	4.0073211350e-01                 
1.0362690000e+01	9.6096442247e-01	1.3046340420e-07                 	1.1003018157e-07                 	2.0433222625e-08                 	8.4337966075e-01                 	3.9604031639e-01                 
1.0373440000e+01	9.5996857465e-01	1.2777859880e-07                 	1.0814390244e-07                 	1.9634696358e-08                 	8.4633814627e-01                 	3.9143508601e-01                 
1.0384220000e+01	9.5897201822e-01	1.2520578941e-07                 	1.0632318125e-07                 	1.8882608163e-08                 	8.4918741975e-01                 	3.8691912190e-01                 
1.0395010000e+01	9.5797660715e-01	1.2273782809e-07                 	1.0456464999e-07                 	1.8173178105e-08                 	8.5193498706e-01                 	3.8249452551e-01                 
1.0405830000e+01	9.5698050142e-01	1.2036720819e-07                 	1.0286357393e-07                 	1.7503634260e-08                 	8.5458137209e-01                 	3.7815968270e-01                 
1.0416670000e+01	9.5598462955e-01	1.1808853222e-07                 	1.0121737241e-07                 	1.6871159814e-08                 	8.5713125994e-01                 	3.7391642563e-01                 
1.0427530000e+01	9.5498899654e-01	1.1589565599e-07                 	9.9622599458e-08                 	1.6273056530e-08                 	8.5958872754e-01                 	3.6976353045e-01                 
1.0438410000e+01	9.5399360736e-01	1.1378315827e-07                 	9.8076361616e-08                 	1.5706796652e-08                 	8.6195851046e-01                 	3.6570015416e-01                 
1.0449320000e+01	9.5299755497e-01	1.1174583696e-07                 	9.6575656122e-08                 	1.5170180841e-08                 	8.6424388368e-01                 	3.6172452113e-01                 
1.0460250000e+01	9.5200176010e-01	1.0977999965e-07                 	9.5118346206e-08                 	1.4661653445e-08                 	8.6644513125e-01                 	3.5783637073e-01                 
1.0471200000e+01	9.5100622766e-01	1.0788098052e-07                 	9.3702167917e-08                 	1.4178812605e-08                 	8.6856985785e-01                 	3.5403400132e-01                 
1.0482180000e+01	9.5001005621e-01	1.0604480232e-07                 	9.2324465831e-08                 	1.3720336488e-08                 	8.7061754855e-01                 	3.5031477788e-01                 
1.0493180000e+01	9.4901416073e-01	1.0426846381e-07                 	9.0983902707e-08                 	1.3284561102e-08                 	8.7259272251e-01                 	3.4667846867e-01                 
1.0504200000e+01	9.4801854602e-01	1.0254841993e-07                 	8.9678438111e-08                 	1.2869981819e-08                 	8.7449848737e-01                 	3.4312271730e-01                 
1.0515250000e+01	9.4702231626e-01	1.0088122769e-07                 	8.8406039035e-08                 	1.2475188655e-08                 	8.7633785848e-01                 	3.3964484203e-01                 
1.0526320000e+01	9.4602638064e-01	9.9264946303e-08                 	8.7165617150e-08                 	1.2099329153e-08                 	8.7811075708e-01                 	3.3624440884e-01                 
1.0537410000e+01	9.4503074390e-01	9.7696229265e-08                 	8.5955404346e-08                 	1.1740824920e-08                 	8.7982315174e-01                 	3.3291846767e-01                 
1.0548520000e+01	9.4403541075e-01	9.6173175732e-08                 	8.4774239398e-08                 	1.1398936334e-08                 	8.8147488895e-01                 	3.2966586844e-01                 
1.0559660000e+01	9.4303949285e-01	9.4693022823e-08                 	8.3620370692e-08                 	1.1072652132e-08                 	8.8306791988e-01                 	3.2648350382e-01                 
1.0570820000e+01	9.4204389168e-01	9.3254195140e-08                 	8.2493069165e-08                 	1.0761125975e-08                 	8.8460437668e-01                 	3.2337068467e-01                 
1.0582010000e+01	9.4104772260e-01	9.1854004679e-08                 	8.1390782057e-08                 	1.0463222623e-08                 	8.8608855260e-01                 	3.2032424704e-01                 
1.0593220000e+01	9.4005188328e-01	9.0491080131e-08                 	8.0312639402e-08                 	1.0178440729e-08                 	8.8751995540e-01                 	3.1734294122e-01                 
1.0604450000e+01	9.3905637832e-01	8.9163779770e-08                 	7.9257881635e-08                 	9.9058981353e-09                 	8.8890221836e-01                 	3.1442543239e-01                 
1.0615710000e+01	9.3806032861e-01	8.7870313260e-08                 	7.8225202880e-08                 	9.6451103794e-09                 	8.9023471043e-01                 	3.1156908495e-01                 
1.0626990000e+01	9.3706462611e-01	8.6609300818e-08                 	7.7213930034e-08                 	9.3953707839e-09                 	8.9152007123e-01                 	3.0877256842e-01                 
1.0638300000e+01	9.3606839543e-01	8.5379120205e-08                 	7.6223002253e-08                 	9.1561179524e-09                 	8.9275928435e-01                 	3.0603356848e-01                 
1.0649630000e+01	9.3507252468e-01	8.4178772959e-08                 	7.5252041094e-08                 	8.9267318649e-09                 	8.9395507263e-01                 	3.0335136083e-01                 
1.0660980000e+01	9.3407701835e-01	8.3006898578e-08                 	7.4300158246e-08                 	8.7067403319e-09                 	8.9510823219e-01                 	3.0072391247e-01                 
1.0672360000e+01	9.3308100655e-01	8.1861990109e-08                 	7.3366323500e-08                 	8.4956666087e-09                 	8.9621964238e-01                 	2.9814874265e-01                 
1.0683760000e+01	9.3208537173e-01	8.0743651344e-08                 	7.2450429248e-08                 	8.2932220961e-09                 	8.9728948397e-01                 	2.9562580908e-01                 
1.0695190000e+01	9.3108924769e-01	7.9650151182e-08                 	7.1551332120e-08                 	8.0988190619e-09                 	8.9832010433e-01                 	2.9315211050e-01                 
1.0706640000e+01	9.3009351310e-01	7.8580833299e-08                 	7.0668790923e-08                 	7.9120423754e-09                 	8.9931333070e-01                 	2.9072704866e-01                 
